datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2024-03-29 11:56:00,127.3781716,36.35081821,127.3777945,36.35358343,374.66,4300
2024-03-29 11:56:00,127.3845398,36.34375543,127.3707619,36.350157,2033.28,4700
2024-03-29 11:58:00,127.4368238,36.35167242,127.4395542,36.36461621,2347.26,5200
2024-03-29 11:58:00,127.3913211,36.33991268,127.3692665,36.31739012,3893.55,6900
2024-03-29 11:59:00,127.4391077,36.32807389,127.4510339,36.30770398,3154.47,5700
2024-03-29 12:00:00,127.3370352,36.30827847,127.3689875,36.32311738,5793.12,8700
2024-03-29 12:00:00,127.4315957,36.37108318,127.419901,36.32508397,6512.37,9700
2024-03-29 12:01:00,127.4543434,36.30984012,127.4210827,36.34809308,5872.23,8600
2024-03-29 12:03:00,127.3385042,36.35906576,127.3394211,36.35195556,968.56,4300
2024-03-29 12:03:00,127.3831307,36.37548644,127.4335969,36.33167646,8721.29,10900
2024-03-29 12:07:00,127.4526128,36.30546286,127.4687361,36.27494476,3947.03,6400
2024-03-29 12:09:00,127.3713949,36.33986507,127.3702364,36.34755058,1732.5,5000
2024-03-29 12:11:00,127.3431343,36.35797441,127.3107827,36.39463214,5876.89,9000
2024-03-29 12:11:00,127.4328823,36.33190369,127.431269,36.3532023,2964.17,6200
2024-03-29 12:11:00,127.3876645,36.34785918,127.3654838,36.32078668,4829.35,7400
2024-03-29 12:11:00,127.4329999,36.33190367,127.4561418,36.30753225,5567.18,8300
2024-03-29 12:13:00,127.3025756,36.3566475,127.3310945,36.35597954,3110.97,5500
2024-03-29 12:14:00,127.3698442,36.31445185,127.3870482,36.3301115,2964.33,5800
2024-03-29 12:14:00,127.4200893,36.43285046,127.3874406,36.4216935,4390.65,6900
2024-03-29 12:14:00,127.4151578,36.34774429,127.4190163,36.33271662,2424.83,5700
2024-03-29 12:14:00,127.427113,36.35907283,127.4017633,36.43436374,11733.59,12500
2024-03-29 12:15:00,127.3456489,36.31502121,127.3677058,36.33499355,3941.83,6200
2024-03-29 12:16:00,127.4290236,36.45017877,127.42611,36.44306482,1499.18,4400
2024-03-29 12:22:00,127.3857071,36.42958306,127.3381922,36.37539796,8400.32,9900
2024-03-29 12:22:00,127.3514107,36.36172365,127.3822013,36.35485021,4321.05,7000
2024-03-29 12:23:00,127.4133209,36.3545617,127.442092,36.35682423,3519.0,6500
2024-03-29 12:23:00,127.3743412,36.36339418,127.3622055,36.36805813,2223.94,5100
2024-03-29 12:24:00,127.3348377,36.29854594,127.3233151,36.2974599,1405.91,5000
2024-03-29 12:25:00,127.3904426,36.42069946,127.2998627,36.34995696,14109.13,14900
2024-03-29 12:25:00,127.3702814,36.32251096,127.4230185,36.35872498,8634.23,11000
2024-03-29 12:25:00,127.3722751,36.33485541,127.3695046,36.34981466,2669.37,5800
2024-03-29 12:26:00,127.3694241,36.34658461,127.3361767,36.35970024,4375.82,7400
2024-03-29 12:27:00,127.3686966,36.35270969,127.3822844,36.3548482,2092.94,5400
2024-03-29 12:27:00,127.4279661,36.34977675,127.356357,36.3642069,7985.37,9900
2024-03-29 12:29:00,127.4049257,36.39515948,127.3835306,36.37426716,4662.6,7200
2024-03-29 12:30:00,127.3471838,36.34428983,127.3830051,36.3758898,5461.29,8500
2024-03-29 12:32:00,127.4106738,36.44829601,127.4287231,36.45184432,1784.73,4900
2024-03-29 12:33:00,127.3882854,36.30522054,127.4314134,36.33075069,5733.24,8200
2024-03-29 12:34:00,127.4441697,36.34001884,127.4556003,36.31144517,4395.49,6900
2024-03-29 12:35:00,127.3042851,36.38765302,127.3791979,36.35243571,10260.8,11900
2024-03-29 12:35:00,127.3705208,36.34756723,127.3408955,36.33257815,4713.22,6700
2024-03-29 12:36:00,127.4589772,36.32812238,127.4327081,36.35784488,4961.0,7500
2024-03-29 12:38:00,127.4422116,36.35553323,127.4350626,36.34612374,2033.51,5100
2024-03-29 12:38:00,127.4283804,36.33117377,127.4142541,36.32552734,2069.34,5600
2024-03-29 12:38:00,127.3745841,36.32859142,127.378534,36.3471593,3613.78,6500
2024-03-29 12:38:00,127.439414,36.3404701,127.4560225,36.3279153,3267.43,6500
2024-03-29 12:40:00,127.4221217,36.34906302,127.4371839,36.35100972,3430.52,6000
2024-03-29 12:40:00,127.3812302,36.31259287,127.3759502,36.31800498,1122.29,4400
2024-03-29 12:41:00,127.4069099,36.36967046,127.4009504,36.34713022,3615.64,6600
2024-03-29 12:42:00,127.3365092,36.37000893,127.3408432,36.34412051,3816.4,6900
2024-03-29 12:43:00,127.3835122,36.440973,127.4211254,36.44766065,4227.29,6700
2024-03-29 12:44:00,127.3799475,36.36733181,127.3716569,36.35406601,2486.55,5800
2024-03-29 12:44:00,127.3387361,36.36459085,127.3501432,36.36387245,2678.66,6200
2024-03-29 12:45:00,127.367834,36.34868488,127.3845208,36.33788263,2583.89,5700
2024-03-29 12:45:00,127.3389636,36.3089536,127.3430606,36.31894689,2071.08,5300
2024-03-29 12:46:00,127.3523063,36.36099042,127.3431,36.36671439,1394.21,4300
2024-03-29 12:46:00,127.4555908,36.30614654,127.43902,36.31908535,2500.62,5100
2024-03-29 12:47:00,127.3749527,36.30337672,127.3399469,36.30899525,4826.2,7500
2024-03-29 12:49:00,127.3738473,36.32484073,127.3793607,36.34735904,3414.53,6100
2024-03-29 12:52:00,127.4307785,36.34853865,127.4374253,36.35056228,1117.43,4300
2024-03-29 12:52:00,127.4173828,36.32531565,127.4320249,36.33259903,1782.94,5400
2024-03-29 12:52:00,127.3803865,36.35357514,127.3774789,36.35931723,1301.98,5200
2024-03-29 12:53:00,127.3996369,36.39256976,127.3933897,36.37440306,3302.0,5800
2024-03-29 12:53:00,127.3995288,36.3489782,127.3784234,36.36930174,4314.15,6700
2024-03-29 12:54:00,127.3057549,36.35733938,127.3792984,36.352667,7618.32,10100
2024-03-29 12:55:00,127.3781128,36.35144522,127.3033671,36.38149616,9410.49,11200
2024-03-29 12:55:00,127.4204505,36.44801881,127.3894205,36.42506383,4831.92,7500
2024-03-29 12:56:00,127.4427255,36.34209535,127.4368672,36.35159726,1726.45,5000
2024-03-29 12:56:00,127.3343392,36.36961421,127.4370374,36.35128335,11298.98,12600
2024-03-29 12:56:00,127.4501528,36.33515552,127.4277899,36.32937143,2526.89,6200
2024-03-29 12:56:00,127.4229461,36.45020367,127.415503,36.43845612,2559.21,5300
2024-03-29 12:57:00,127.376622,36.35431945,127.4324033,36.33163531,7332.29,10500
2024-03-29 12:57:00,127.3777148,36.35584149,127.381825,36.37433477,2780.1,5600
2024-03-29 12:59:00,127.4610328,36.33096913,127.3902141,36.34861584,8104.66,10600
2024-03-29 13:01:00,127.3445194,36.35923451,127.3624451,36.36771952,2655.58,5900
2024-03-29 13:01:00,127.3394616,36.34935298,127.4323968,36.33165505,13139.33,14000
2024-03-29 13:02:00,127.3370449,36.31020061,127.3475342,36.34205134,4963.93,7400
2024-03-29 13:02:00,127.3805569,36.34499876,127.3782079,36.35141195,1200.17,4400
2024-03-29 13:03:00,127.3766503,36.36210768,127.4265592,36.32749705,7504.12,10300
2024-03-29 13:04:00,127.4030705,36.33022134,127.4173677,36.32531321,1847.54,4700
2024-03-29 13:04:00,127.4292496,36.3532499,127.4366595,36.33262004,2843.46,5900
2024-03-29 13:05:00,127.3529336,36.30183562,127.3460761,36.35855126,7073.33,9700
2024-03-29 13:07:00,127.4241725,36.3300399,127.4130495,36.33895386,1411.34,4300
2024-03-29 13:07:00,127.3822394,36.36628575,127.3825726,36.35357518,1937.73,4900
2024-03-29 13:08:00,127.3779367,36.35043692,127.3195239,36.36953048,6309.39,9800
2024-03-29 13:09:00,127.4314575,36.36019444,127.4361422,36.35344584,1392.27,4400
2024-03-29 13:11:00,127.3789532,36.35202317,127.3794684,36.35525235,366.55,4300
2024-03-29 13:12:00,127.4074361,36.39597068,127.4112026,36.41875962,3086.66,5600
2024-03-29 13:12:00,127.4030007,36.38621807,127.4045395,36.3231213,8513.21,10900
2024-03-29 13:13:00,127.3795038,36.35429846,127.3817729,36.3743431,2448.55,5300
2024-03-29 13:13:00,127.3913761,36.4262712,127.3964127,36.37653715,8724.36,10400
2024-03-29 13:15:00,127.4114268,36.34429153,127.422529,36.33948658,1723.93,4800
2024-03-29 13:16:00,127.4252683,36.32844957,127.4079446,36.32112263,1815.87,5100
2024-03-29 13:17:00,127.454423,36.34582188,127.437304,36.35078522,2370.35,5300
2024-03-29 13:19:00,127.371904,36.36657022,127.356995,36.36354912,2407.28,6000
2024-03-29 13:20:00,127.3753793,36.35338468,127.3884394,36.34460445,2070.06,5700
2024-03-29 13:21:00,127.4325236,36.35139189,127.4093902,36.3354217,3269.96,6600
2024-03-29 13:21:00,127.4309982,36.33059495,127.449177,36.33895165,2243.79,5500
2024-03-29 13:24:00,127.4276992,36.35050176,127.3915963,36.39952004,8550.02,11400
2024-03-29 13:27:00,127.3843189,36.32115527,127.4308089,36.33052399,5700.7,9400
2024-03-29 13:28:00,127.4263989,36.3333377,127.4079971,36.32113849,2499.15,6700
2024-03-29 13:28:00,127.4051762,36.37781152,127.4337602,36.45133392,10110.09,11300
2024-03-29 13:28:00,127.3147595,36.39196023,127.3778771,36.34436517,8864.07,11800
2024-03-29 13:29:00,127.3399861,36.35417183,127.3595913,36.3728679,3969.97,7200
2024-03-29 13:30:00,127.3085097,36.38746336,127.3178757,36.38926542,1428.68,4800
2024-03-29 13:30:00,127.3190131,36.37218226,127.3789663,36.35204464,6776.98,9500
2024-03-29 13:32:00,127.3831286,36.35130047,127.4232107,36.32806776,5203.78,7900
2024-03-29 13:32:00,127.4458517,36.35531173,127.387694,36.35241585,6428.57,9800
2024-03-29 13:32:00,127.3474716,36.36215225,127.4370487,36.35126229,9572.59,11000
2024-03-29 13:33:00,127.4146665,36.32736694,127.4265845,36.32745253,1447.34,4500
2024-03-29 13:33:00,127.3927131,36.37605456,127.4323853,36.33169693,7168.14,10200
2024-03-29 13:33:00,127.4279318,36.44293591,127.4254393,36.42617236,2131.08,4700
2024-03-29 13:34:00,127.4164989,36.33114758,127.3179397,36.3729654,12744.93,14000
2024-03-29 13:34:00,127.4039715,36.32267733,127.3861907,36.30389897,3152.25,6500
2024-03-29 13:34:00,127.4358046,36.33291473,127.4625669,36.33050016,3159.02,6100
2024-03-29 13:35:00,127.3926438,36.34245665,127.3688393,36.31895115,4228.57,7400
2024-03-29 13:36:00,127.4364479,36.31903506,127.4360364,36.34791553,4569.02,7500
2024-03-29 13:36:00,127.3681047,36.35365694,127.3493779,36.35356199,2062.96,4900
2024-03-29 13:36:00,127.4248988,36.37908675,127.3822901,36.35484807,6362.29,9400
2024-03-29 13:37:00,127.3945253,36.31629041,127.3895151,36.30667343,1758.73,5000
2024-03-29 13:38:00,127.4213435,36.32344343,127.4365645,36.33600221,2432.11,5900
2024-03-29 13:42:00,127.3848731,36.44032511,127.4020223,36.39889507,7060.43,9500
2024-03-29 13:42:00,127.4246853,36.43451919,127.3795036,36.36217172,10709.61,13000
2024-03-29 13:42:00,127.4140047,36.33820583,127.4265717,36.32747499,1645.1,4600
2024-03-29 13:43:00,127.3242221,36.38954726,127.3053455,36.37535252,3659.16,6800
2024-03-29 13:45:00,127.4180105,36.32941556,127.3741821,36.33188425,5094.68,8900
2024-03-29 13:45:00,127.3663741,36.36981445,127.4155551,36.31735854,9838.11,11700
2024-03-29 13:46:00,127.4230241,36.3276195,127.3950392,36.3261586,3159.88,6900
2024-03-29 13:48:00,127.3952238,36.39970171,127.407886,36.40288854,1609.73,4600
2024-03-29 13:48:00,127.4365266,36.33604501,127.4193564,36.32990078,2014.77,5900
2024-03-29 13:49:00,127.4330957,36.33189968,127.4266747,36.3272934,1963.63,5400
2024-03-29 13:50:00,127.4624549,36.32995982,127.4411607,36.32854405,2229.25,5100
2024-03-29 13:53:00,127.3727857,36.32184219,127.3666699,36.31906054,1263.6,4300
2024-03-29 13:53:00,127.3783134,36.35584417,127.406231,36.3978786,7277.36,9700
2024-03-29 13:53:00,127.4329027,36.33190369,127.3981518,36.42513125,12850.1,13900
2024-03-29 13:53:00,127.4418226,36.3460154,127.4598035,36.31712127,4697.23,7200
2024-03-29 13:54:00,127.3764314,36.34633958,127.3133684,36.39150202,8985.56,11500
2024-03-29 13:56:00,127.400175,36.31409,127.3908952,36.32424043,1843.09,5000
2024-03-29 14:00:00,127.4093936,36.37383704,127.4323903,36.33167878,7092.8,9600
2024-03-29 14:00:00,127.3771495,36.35178627,127.3785645,36.34318184,1150.01,4500
2024-03-29 14:01:00,127.3700087,36.32251204,127.3810059,36.32307451,1091.81,6600
2024-03-29 14:01:00,127.404038,36.32251252,127.4313017,36.36753453,6481.96,9600
2024-03-29 14:02:00,127.4308839,36.32859784,127.4594511,36.32906505,2989.2,6200
2024-03-29 14:02:00,127.3979035,36.34898976,127.3687319,36.35279418,3152.14,6900
2024-03-29 14:04:00,127.4328685,36.33190369,127.4290062,36.31833069,2955.26,6400
2024-03-29 14:04:00,127.3908621,36.32416574,127.3841637,36.34301925,3756.23,8800
2024-03-29 14:05:00,127.4090784,36.33022498,127.4241997,36.34874435,3027.36,5700
2024-03-29 14:06:00,127.4068919,36.39292857,127.4323001,36.33195695,9737.36,12000
2024-03-29 14:08:00,127.3919373,36.3375486,127.3816496,36.32464699,1996.04,4800
2024-03-29 14:08:00,127.3995023,36.34312585,127.3983631,36.35678615,2145.59,5400
2024-03-29 14:09:00,127.4100343,36.31064284,127.3932972,36.30922288,2088.51,5100
2024-03-29 14:09:00,127.4275821,36.32571101,127.3810742,36.32054427,5115.37,9100
2024-03-29 14:11:00,127.4603215,36.32797951,127.4365982,36.33259508,2687.99,6000
2024-03-29 14:11:00,127.3733822,36.33302542,127.3867532,36.35312795,3723.4,7200
2024-03-29 14:12:00,127.3363065,36.36153609,127.3715728,36.35956219,3778.46,6600
2024-03-29 14:13:00,127.401982,36.39679857,127.3952443,36.42852389,4914.77,7300
2024-03-29 14:13:00,127.3674321,36.38383697,127.378515,36.35410012,4629.9,7200
2024-03-29 14:13:00,127.3326087,36.33925361,127.3377239,36.37188225,4301.17,8800
2024-03-29 14:14:00,127.4006264,36.34529967,127.3938132,36.35563016,1937.31,5400
2024-03-29 14:14:00,127.390668,36.41944172,127.3775804,36.34985879,9664.18,11900
2024-03-29 14:14:00,127.3786867,36.32441213,127.4040233,36.32440322,3801.96,6600
2024-03-29 14:16:00,127.4328063,36.33190369,127.3836438,36.37426656,8053.42,10600
2024-03-29 14:17:00,127.4284141,36.37273529,127.3902219,36.35251116,5501.25,8900
2024-03-29 14:21:00,127.4113376,36.44693314,127.4325486,36.45222418,2420.45,5300
2024-03-29 14:21:00,127.4040291,36.3225346,127.3670298,36.36103623,5946.62,9200
2024-03-29 14:22:00,127.388798,36.42412431,127.4118933,36.43846943,3829.01,6500
2024-03-29 14:23:00,127.3744246,36.34866522,127.3809349,36.35761128,1468.27,4600
2024-03-29 14:23:00,127.3728297,36.34688792,127.3920132,36.34616791,2346.59,5800
2024-03-29 14:23:00,127.3973989,36.30801795,127.432687,36.357994,7925.83,11000
2024-03-29 14:24:00,127.4380067,36.33049333,127.4261973,36.32879105,1649.38,5900
2024-03-29 14:24:00,127.462875,36.33364129,127.4326056,36.33118943,3961.21,7900
2024-03-29 14:27:00,127.3877093,36.35777477,127.4146276,36.3435513,4076.29,6800
2024-03-29 14:27:00,127.3810801,36.32830308,127.3809185,36.33141181,1128.79,4500
2024-03-29 14:27:00,127.3894094,36.35128246,127.3904764,36.32111487,4966.75,8500
2024-03-29 14:30:00,127.457213,36.33383775,127.4375141,36.35040431,3542.77,6800
2024-03-29 14:31:00,127.407595,36.31952148,127.4267025,36.32897844,2192.74,5900
2024-03-29 14:31:00,127.3148256,36.3918196,127.3057509,36.37576908,2866.34,5500
2024-03-29 14:31:00,127.3827002,36.35357519,127.4137892,36.3509734,4113.45,7800
2024-03-29 14:31:00,127.4331458,36.45241276,127.3788753,36.35130281,14369.08,15400
2024-03-29 14:32:00,127.3710573,36.32342605,127.4312081,36.33067367,6771.58,9700
2024-03-29 14:32:00,127.3780455,36.32259639,127.3692667,36.34980271,4509.55,7200
2024-03-29 14:34:00,127.3815755,36.36733184,127.3775117,36.35979934,1330.36,4500
2024-03-29 14:35:00,127.4103784,36.42953319,127.42917,36.50431894,10144.43,13180
2024-03-29 14:35:00,127.3311984,36.35027689,127.4304544,36.36544469,12214.31,14700
2024-03-29 14:35:00,127.4328905,36.45316407,127.3918358,36.42502542,6116.96,8500
2024-03-29 14:35:00,127.3902219,36.35251116,127.3827343,36.29303061,7894.34,12000
2024-03-29 14:37:00,127.4200414,36.35076594,127.4254295,36.32340744,4383.51,8600
2024-03-29 14:37:00,127.4346013,36.36249935,127.4365769,36.33258638,3834.84,6700
2024-03-29 14:38:00,127.3964336,36.34849271,127.369676,36.35407925,3382.69,6400
2024-03-29 14:39:00,127.3735472,36.35125492,127.3592649,36.3562905,1908.4,5000
2024-03-29 14:39:00,127.3379917,36.37007737,127.3448539,36.3591799,1813.86,5100
2024-03-29 14:40:00,127.3667367,36.34193018,127.3867283,36.34961284,3626.9,6700
2024-03-29 14:40:00,127.3800618,36.36733181,127.3684297,36.36126964,1728.49,4600
2024-03-29 14:41:00,127.3896998,36.34312369,127.422935,36.32654033,4408.9,8000
2024-03-29 14:42:00,127.3772007,36.33095599,127.3735078,36.34730861,2246.33,5000
2024-03-29 14:42:00,127.4254236,36.34968803,127.4320669,36.33250514,3531.73,6100
2024-03-29 14:44:00,127.4147235,36.32542956,127.4022872,36.31002067,3289.32,5900
2024-03-29 14:47:00,127.3644743,36.36832308,127.3881067,36.34594573,5334.53,8600
2024-03-29 14:48:00,127.3612174,36.36934297,127.3795943,36.37491848,2242.71,5200
2024-03-29 14:49:00,127.4320921,36.33244901,127.431654,36.31934119,1966.2,5200
2024-03-29 14:49:00,127.3599211,36.35547732,127.376309,36.34760328,2279.58,5400
2024-03-29 14:50:00,127.4372708,36.35084734,127.3918916,36.36492653,5274.19,8100
2024-03-29 14:51:00,127.3456227,36.36742902,127.3383366,36.37035433,868.7,4300
2024-03-29 14:53:00,127.3745225,36.35137569,127.381761,36.34476865,1134.63,4300
2024-03-29 14:54:00,127.386841,36.31846356,127.4204148,36.32371587,3340.29,7300
2024-03-29 14:55:00,127.3826943,36.35781999,127.4319038,36.33286538,6841.92,9000
2024-03-29 14:56:00,127.3973745,36.35075079,127.3902278,36.35570816,1222.69,4700
2024-03-29 14:57:00,127.3844383,36.42274861,127.4005815,36.42288884,2361.06,4800
2024-03-29 14:57:00,127.3789879,36.35207999,127.3314237,36.34846561,5655.56,8400
2024-03-29 14:58:00,127.3147924,36.38925516,127.4082332,36.35636385,11404.06,13300
2024-03-29 14:58:00,127.3810743,36.34370282,127.3883469,36.31051847,4750.5,7600
2024-03-29 14:58:00,127.4418527,36.3384317,127.3850714,36.3433161,7060.97,9900
2024-03-29 14:58:00,127.377893,36.38574622,127.3252407,36.29983332,13660.06,15000
2024-03-29 14:59:00,127.4386521,36.32167594,127.4386521,36.32167594,0.0,4300
2024-03-29 14:59:00,127.4390805,36.32987112,127.430857,36.33054203,1056.19,4600
2024-03-29 15:00:00,127.3805001,36.34495747,127.4371118,36.3511444,7082.87,9300
2024-03-29 15:01:00,127.3622149,36.39055607,127.3535099,36.36362835,5866.96,8100
2024-03-29 15:01:00,127.3816608,36.34581244,127.4005429,36.34989552,2297.06,5200
2024-03-29 15:01:00,127.375271,36.34044673,127.3891188,36.33821085,1632.71,5300
2024-03-29 15:02:00,127.4209353,36.33048435,127.4115884,36.32291067,1448.16,5300
2024-03-29 15:04:00,127.3664924,36.2974396,127.388781,36.33788071,6019.85,8900
2024-03-29 15:04:00,127.4266152,36.3273986,127.4048685,36.32233402,2430.76,6400
2024-03-29 15:04:00,127.3518145,36.38497783,127.4318633,36.33295385,11968.0,12700
2024-03-29 15:05:00,127.4272973,36.36974613,127.4372022,36.3509755,2590.49,5400
2024-03-29 15:05:00,127.3737093,36.32192457,127.4262059,36.32811283,5910.96,9000
2024-03-29 15:06:00,127.4243396,36.43910436,127.4250831,36.4473813,1027.38,4300
2024-03-29 15:06:00,127.3822532,36.36806917,127.3757539,36.35228369,2300.47,5700
2024-03-29 15:06:00,127.4363149,36.3490605,127.4135799,36.33482212,2637.14,5900
2024-03-29 15:06:00,127.3886818,36.34670945,127.4114579,36.34445987,2481.7,5300
2024-03-29 15:07:00,127.4427081,36.32975328,127.4381982,36.36565773,4935.91,8100
2024-03-29 15:08:00,127.3899063,36.42687204,127.3945219,36.42218437,785.45,4300
2024-03-29 15:11:00,127.3886777,36.34670945,127.3783039,36.35137835,1397.16,4400
2024-03-29 15:13:00,127.4389176,36.34997675,127.6640505,36.00446009,59334.08,59830
2024-03-29 15:13:00,127.3336937,36.34706335,127.3019477,36.33887478,4191.88,7200
2024-03-29 15:15:00,127.415652,36.31494764,127.4254232,36.32850621,2187.27,5300
2024-03-29 15:16:00,127.3778217,36.35154708,127.3761319,36.36734008,2156.19,5900
2024-03-29 15:16:00,127.3917964,36.42873559,127.4001312,36.4222006,1630.76,4300
2024-03-29 15:16:00,127.424391,36.43407581,127.4317918,36.35930499,8795.73,10400
2024-03-29 15:17:00,127.3952208,36.34803413,127.3859896,36.34453604,1269.6,4500
2024-03-29 15:17:00,127.3918508,36.30468668,127.3748832,36.34928,6590.86,10400
2024-03-29 15:19:00,127.3816079,36.29932257,127.36515,36.3061743,2661.31,6300
2024-03-29 15:19:00,127.4264734,36.32419534,127.4336315,36.33163281,1695.59,6300
2024-03-29 15:19:00,127.3794212,36.33658009,127.361027,36.35342325,3213.53,5900
2024-03-29 15:19:00,127.378515,36.35493594,127.386743,36.35261922,1242.94,4300
2024-03-29 15:20:00,127.3620983,36.36821031,127.3678373,36.3844712,4227.12,6800
2024-03-29 15:20:00,127.3686173,36.32899875,127.3378689,36.3686204,7403.35,11500
2024-03-29 15:23:00,127.3942606,36.33744099,127.3791608,36.34632979,1827.05,4700
2024-03-29 15:24:00,127.4100231,36.33119658,127.4379917,36.34944045,4249.34,6900
2024-03-29 15:27:00,127.4371378,36.36245269,127.4578139,36.3392041,4320.82,7000
2024-03-29 15:27:00,127.3179734,36.30529664,127.420754,36.35991333,16532.7,17600
2024-03-29 15:28:00,127.4219728,36.32610598,127.4266091,36.35116381,4728.88,7300
2024-03-29 15:29:00,127.4464976,36.36370846,127.447613,36.35463411,1540.15,4800
2024-03-29 15:29:00,127.3789297,36.32508688,127.3897396,36.3411812,3673.78,7400
2024-03-29 15:30:00,127.3737965,36.35176994,127.3684278,36.36171882,1607.05,5300
2024-03-29 15:31:00,127.3814028,36.34460338,127.3481934,36.38493511,7649.71,10500
2024-03-29 15:31:00,127.3822394,36.36568349,127.4210666,36.32431972,7032.18,9600
2024-03-29 15:31:00,127.385826,36.35979366,127.4402049,36.34938243,6041.8,8800
2024-03-29 15:31:00,127.4232708,36.32794952,127.4040066,36.32293346,2232.16,5300
2024-03-29 15:32:00,127.4039516,36.32272662,127.3626632,36.36741125,8608.08,11300
2024-03-29 15:32:00,127.3585521,36.38538176,127.4319487,36.33276727,12032.43,14600
2024-03-29 15:32:00,127.3109933,36.34627941,127.4323865,36.33169275,13641.36,17000
2024-03-29 15:33:00,127.3650307,36.35221239,127.3911604,36.34188231,3256.15,6500
2024-03-29 15:35:00,127.4320225,36.33260433,127.4378438,36.34938806,2816.91,6100
2024-03-29 15:36:00,127.3651255,36.30625465,127.3763556,36.3490826,6247.46,9000
2024-03-29 15:38:00,127.4021094,36.32931311,127.3965597,36.34551804,2332.74,5500
2024-03-29 15:39:00,127.3684158,36.3621489,127.3769876,36.35184484,1839.64,5000
2024-03-29 15:39:00,127.4316415,36.35684109,127.4100086,36.37079822,3947.49,6500
2024-03-29 15:40:00,127.399167,36.34898121,127.3854999,36.34671393,1747.73,5000
2024-03-29 15:41:00,127.4465242,36.36240927,127.3860408,36.33710726,8456.34,12000
2024-03-29 15:42:00,127.4290774,36.34888622,127.4478259,36.33735587,3081.66,6300
2024-03-29 15:43:00,127.4598591,36.32081417,127.4420572,36.31483077,2545.76,5600
2024-03-29 15:47:00,127.4508988,36.34591223,127.4367547,36.33265887,2134.76,5200
2024-03-29 15:47:00,127.4045137,36.32318469,127.393764,36.32302796,1748.06,5600
2024-03-29 15:48:00,127.3377719,36.3695075,127.3490951,36.35855816,2286.71,5700
2024-03-29 15:49:00,127.4337363,36.43893794,127.4323652,36.33177079,16405.18,16700
2024-03-29 15:49:00,127.3820037,36.35090664,127.3415112,36.35749621,4759.31,7900
2024-03-29 15:50:00,127.4252644,36.36127949,127.3907571,36.34669817,4649.04,8000
2024-03-29 15:52:00,127.4253696,36.3284873,127.412085,36.32081538,1635.35,4700
2024-03-29 15:53:00,127.3874664,36.35075486,127.443791,36.33531719,6252.2,10000
2024-03-29 15:53:00,127.3904913,36.34430842,127.4013559,36.39889505,8412.28,11200
2024-03-29 15:53:00,127.4094086,36.3215532,127.382177,36.32152394,2961.79,6300
2024-03-29 15:53:00,127.3506459,36.39301253,127.4339809,36.45051421,11013.86,13100
2024-03-29 15:54:00,127.38675,36.33963502,127.378515,36.35415725,2752.58,5900
2024-03-29 15:54:00,127.4492602,36.3385758,127.4367177,36.33264377,1746.08,4800
2024-03-29 15:55:00,127.3821711,36.31712496,127.3384774,36.35943565,8634.01,12300
2024-03-29 15:57:00,127.444164,36.32739706,127.4353689,36.34853349,2806.2,5500
2024-03-29 15:59:00,127.421997,36.36318562,127.4377523,36.36599056,1819.13,5100
2024-03-29 16:00:00,127.3579512,36.37346402,127.4318964,36.33288169,10119.62,13900
2024-03-29 16:00:00,127.3794788,36.35619361,127.36564,36.34799343,2060.93,5400
2024-03-29 16:00:00,127.4485169,36.3566561,127.4366243,36.3326057,4258.88,7000
2024-03-29 16:02:00,127.3669637,36.33597258,127.4324029,36.33163644,7080.74,10500
2024-03-29 16:04:00,127.4047808,36.32254776,127.3893359,36.34148879,2585.1,6500
2024-03-29 16:05:00,127.4217081,36.35156642,127.4134385,36.35853209,1927.9,4700
2024-03-29 16:05:00,127.3399443,36.36966034,127.3413634,36.35994081,1382.78,4600
2024-03-29 16:06:00,127.4356238,36.36545999,127.4369206,36.33272814,4262.84,7600
2024-03-29 16:07:00,127.422728,36.33314923,127.3713748,36.34242306,6372.26,9400
2024-03-29 16:07:00,127.3774727,36.35166932,127.3934555,36.3439682,2411.12,6500
2024-03-29 16:08:00,127.4519594,36.34874018,127.4296226,36.31855485,5406.38,9800
2024-03-29 16:08:00,127.4040252,36.32254428,127.4324725,36.33145651,3099.49,7700
2024-03-29 16:10:00,127.4251087,36.33013089,127.4162168,36.36283745,4591.79,7400
2024-03-29 16:10:00,127.3875878,36.35128488,127.3696705,36.32076456,4489.06,9000
2024-03-29 16:10:00,127.3352955,36.35306003,127.3924486,36.34165601,6756.1,10800
2024-03-29 16:13:00,127.3672685,36.34955184,127.3694046,36.34699732,410.69,4300
2024-03-29 16:13:00,127.3855623,36.34118497,127.3418069,36.35425594,5454.18,8400
2024-03-29 16:15:00,127.3437207,36.35422831,127.3431777,36.36030408,1084.49,4300
2024-03-29 16:16:00,127.3225652,36.29500613,127.2938742,36.31394505,6711.32,8500
2024-03-29 16:16:00,127.3756394,36.33180319,127.3897036,36.33311962,1679.84,5000
2024-03-29 16:18:00,127.4274126,36.34873773,127.4126971,36.35249417,2381.47,6100
2024-03-29 16:18:00,127.4049251,36.39681824,127.4318675,36.33294481,10151.28,12300
2024-03-29 16:18:00,127.4211343,36.3776932,127.4324164,36.33160144,6520.84,10300
2024-03-29 16:19:00,127.4467504,36.33373881,127.4372935,36.35080497,2746.96,6800
2024-03-29 16:20:00,127.4263485,36.32786682,127.4379701,36.34943278,4676.9,7500
