datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2024-01-29 12:48:00,127.3999663,36.34113234,127.4068889,36.32705767,2161.18,5300
2024-01-29 12:49:00,127.3388508,36.40784681,127.3325201,36.33834555,9970.02,11700
2024-01-29 12:49:00,127.4161024,36.31746683,127.4095202,36.32158888,969.5,4400
2024-01-29 12:51:00,127.3792083,36.31503653,127.3395296,36.30040745,4474.85,7000
2024-01-29 12:52:00,127.3763764,36.352064,127.3935074,36.37506903,3953.6,6800
2024-01-29 12:53:00,127.3568826,36.3621762,127.3328839,36.33177993,4825.67,7200
2024-01-29 12:53:00,127.4115226,36.35309575,127.4324283,36.33157081,4320.37,7600
2024-01-29 12:54:00,127.3679101,36.33726549,127.3867532,36.35308773,3416.19,7100
2024-01-29 12:55:00,127.4304627,36.35490667,127.4295154,36.33348019,3000.86,5800
2024-01-29 12:55:00,127.4497346,36.34765419,127.4372591,36.35086917,1788.68,4700
2024-01-29 12:56:00,127.3787691,36.34999532,127.4372775,36.33463781,6855.43,9100
2024-01-29 12:57:00,127.3983796,36.31864397,127.3620554,36.35677267,5933.19,8600
2024-01-29 12:58:00,127.4113618,36.33637259,127.4477551,36.33723264,4877.12,7500
2024-01-29 13:00:00,127.4572803,36.31597137,127.4495085,36.30198116,2025.96,5200
2024-01-29 13:01:00,127.4000837,36.31354823,127.4066218,36.33596906,3646.62,7200
2024-01-29 13:04:00,127.362752,36.36728577,127.3693163,36.37583369,2070.86,4900
2024-01-29 13:06:00,127.3361297,36.3357191,127.3380917,36.33047703,719.23,4300
2024-01-29 13:08:00,127.427267,36.32484608,127.3991062,36.30725119,3802.89,6300
2024-01-29 13:08:00,127.4357496,36.3516586,127.4022379,36.32044176,5277.7,8200
2024-01-29 13:09:00,127.4329335,36.33190369,127.3415679,36.36778715,10131.82,12200
2024-01-29 13:09:00,127.3679409,36.32256958,127.3797808,36.31372424,1759.06,4900
2024-01-29 13:09:00,127.3867393,36.35146963,127.3440351,36.3196959,6615.74,9500
2024-01-29 13:10:00,127.4339393,36.32886423,127.4518106,36.30009785,4111.2,6900
2024-01-29 13:13:00,127.4307245,36.32514253,127.3710999,36.31162094,6280.66,9200
2024-01-29 13:14:00,127.3387025,36.33213425,127.4323978,36.33165138,9595.14,12200
2024-01-29 13:14:00,127.3471783,36.35201594,127.3812373,36.29936153,8898.62,11000
2024-01-29 13:14:00,127.3360348,36.29523972,127.4154824,36.31753779,8483.85,10500
2024-01-29 13:14:00,127.4380662,36.33322237,127.3675572,36.33518138,7961.0,10200
2024-01-29 13:16:00,127.3794787,36.35957449,127.4365547,36.33038585,8127.96,10900
2024-01-29 13:16:00,127.3385308,36.34687722,127.3465674,36.35167537,1837.99,5300
2024-01-29 13:17:00,127.404702,36.33489114,127.3821943,36.37429559,6791.64,8800
2024-01-29 13:17:00,127.3268341,36.29390169,127.3345655,36.30062972,1699.28,4800
2024-01-29 13:18:00,127.3380501,36.34710017,127.3364973,36.3503895,1298.25,5000
2024-01-29 13:19:00,127.4392289,36.36487485,127.3773289,36.34945003,6939.3,10100
2024-01-29 13:19:00,127.35028,36.35726988,127.3935151,36.37669901,5750.65,7800
2024-01-29 13:20:00,127.4668495,36.28278147,127.458448,36.31578064,4192.45,6800
2024-01-29 13:20:00,127.4272388,36.37255845,127.4280214,36.36719904,743.61,4300
2024-01-29 13:21:00,127.3840407,36.31144695,127.4089657,36.32141573,2834.35,5900
2024-01-29 13:22:00,127.3973556,36.30649841,127.4123515,36.32238818,2699.87,5800
2024-01-29 13:25:00,127.3807151,36.35130468,127.4323988,36.33164744,6040.23,8300
2024-01-29 13:26:00,127.455199,36.30610316,127.4371698,36.32223308,2876.34,6000
2024-01-29 13:28:00,127.3934807,36.33846423,127.4372063,36.35096778,6343.45,8600
2024-01-29 13:30:00,127.4680302,36.28007926,127.4129954,36.32390664,7876.28,10700
2024-01-29 13:31:00,127.4223545,36.3514559,126.454029,37.4492395,204700.97,202630
2024-01-29 13:32:00,127.4040461,36.32249252,127.365166,36.35221406,5690.72,8600
2024-01-29 13:34:00,127.3531715,36.30944851,127.3404614,36.3514363,5991.32,9200
2024-01-29 13:35:00,127.4622331,36.31544786,127.4552208,36.30957521,1487.76,4600
2024-01-29 13:35:00,127.3936466,36.32879201,127.3968299,36.35126738,3373.96,6400
2024-01-29 13:36:00,127.3796005,36.29811963,127.3884266,36.34187528,6179.02,8900
2024-01-29 13:36:00,127.3381839,36.37504411,127.3388726,36.38019415,598.65,4300
2024-01-29 13:37:00,127.3500467,36.35496926,127.3244895,36.37546432,4591.84,7800
2024-01-29 13:38:00,127.3702277,36.34338832,127.3944527,36.34531687,3251.84,6700
2024-01-29 13:38:00,127.4102852,36.31801607,127.4323992,36.33164593,2948.5,6700
2024-01-29 13:39:00,127.4145739,36.32375905,127.4045631,36.32306343,1375.55,4600
2024-01-29 13:39:00,127.3829792,36.35871068,127.3891305,36.34330781,2278.4,5700
2024-01-29 13:39:00,127.3920095,36.37574768,127.3262178,36.37946179,8326.59,9900
2024-01-29 13:39:00,127.4039782,36.39669715,127.3907267,36.34037637,8219.24,10700
2024-01-29 13:39:00,127.3415687,36.35979163,127.403938,36.32291874,8368.03,11100
2024-01-29 13:39:00,127.4473225,36.34881183,127.4563579,36.346204,1080.63,4300
2024-01-29 13:41:00,127.4354133,36.32630528,127.4174682,36.33542587,2268.04,5300
2024-01-29 13:41:00,127.4341368,36.3143966,127.3829292,36.3479371,7427.14,9800
2024-01-29 13:42:00,127.4329622,36.33190369,127.3937473,36.34832,4919.64,7500
2024-01-29 13:43:00,127.4260467,36.34643583,127.426541,36.34461379,538.34,4300
2024-01-29 13:44:00,127.3778958,36.32898577,127.3846145,36.35249631,3756.45,6700
2024-01-29 13:45:00,127.4327544,36.34615311,127.4328407,36.33075158,2251.9,5500
2024-01-29 13:45:00,127.3527095,36.35077535,127.386547,36.36109101,4610.67,7200
2024-01-29 13:45:00,127.3429176,36.36684321,127.2433278,36.36013859,11241.59,13040
2024-01-29 13:46:00,127.4271922,36.34405411,127.4173804,36.36008126,2463.12,5100
2024-01-29 13:47:00,127.4005728,36.34816618,127.3892319,36.35031727,1226.42,4400
2024-01-29 13:49:00,127.4525333,36.34189689,127.4366793,36.33262812,2094.03,5100
2024-01-29 13:49:00,127.4530414,36.35574725,127.4605856,36.3176841,5250.99,7500
2024-01-29 13:52:00,127.4143489,36.31976166,127.3782423,36.35139989,5371.56,9400
2024-01-29 13:52:00,127.4403614,36.3235926,127.374543,36.35140669,8205.44,10900
2024-01-29 13:54:00,127.3873144,36.34007816,127.3749273,36.32875265,1686.55,5000
2024-01-29 13:54:00,127.3943617,36.34099448,127.3777462,36.35358343,2631.56,5700
2024-01-29 13:54:00,127.3244824,36.37546179,127.3132768,36.36468338,2528.17,5500
2024-01-29 13:55:00,127.3340906,36.35338757,127.3825592,36.3548417,5219.3,8800
2024-01-29 13:57:00,127.3732728,36.35195533,127.3902662,36.36109251,2470.79,5700
2024-01-29 13:59:00,127.4127995,36.32626581,127.3877846,36.34902468,4415.55,7900
2024-01-29 13:59:00,127.3829287,36.34768878,127.3581659,36.35649832,3195.47,5900
2024-01-29 14:00:00,127.3387109,36.29228094,127.4154764,36.31753011,9130.72,10700
2024-01-29 14:04:00,127.401795,36.34722462,127.4510179,36.34834389,6003.9,9100
2024-01-29 14:04:00,127.314314,36.36774726,127.4323005,36.33195592,13599.43,14200
2024-01-29 14:05:00,127.4012051,36.32321598,127.4376531,36.34468958,5152.88,7900
2024-01-29 14:05:00,127.3998683,36.32311375,127.3970585,36.33513456,1529.12,4800
2024-01-29 14:05:00,127.3692274,36.35042611,127.3884132,36.3512839,2135.48,5500
2024-01-29 14:05:00,127.4507415,36.31889693,127.4154774,36.31753139,3483.24,7100
2024-01-29 14:06:00,127.3704601,36.34756365,127.4283703,36.34699387,6641.87,10000
2024-01-29 14:07:00,127.4461,36.35125884,127.3813611,36.33746903,7647.46,10500
2024-01-29 14:08:00,127.4242207,36.34860057,127.3879454,36.34594502,4269.24,7600
2024-01-29 14:09:00,127.3927093,36.36374323,127.3794788,36.35646011,2063.49,5200
2024-01-29 14:13:00,127.3644368,36.35615194,127.3790922,36.33854903,3033.56,5600
2024-01-29 14:14:00,127.4330955,36.33189969,127.36995,36.31456527,7911.9,11200
2024-01-29 14:18:00,127.4375088,36.35041377,127.4215589,36.36207271,2666.59,5600
2024-01-29 14:18:00,127.3258419,36.37495687,127.357362,36.36226524,3862.04,6700
2024-01-29 14:19:00,127.3745139,36.35136255,127.3864039,36.34098034,2158.29,5400
2024-01-29 14:20:00,127.2997962,36.35465718,127.3085037,36.38702449,4472.78,7000
2024-01-29 14:22:00,127.4004857,36.34489695,127.3829779,36.35405182,2616.25,6600
2024-01-29 14:23:00,127.4343335,36.33988901,127.372152,36.32012438,7037.42,10400
2024-01-29 14:24:00,127.3438943,36.32052582,127.3406449,36.30709917,1813.17,4400
2024-01-29 14:25:00,127.4216312,36.36226896,127.4262422,36.32805128,5136.85,7800
2024-01-29 14:26:00,127.3853394,36.33852611,127.3892508,36.34155366,1290.73,4900
2024-01-29 14:26:00,127.3795036,36.36197866,127.4321009,36.33242932,7429.2,9100
2024-01-29 14:26:00,127.4153217,36.35381119,127.4541335,36.32869603,8806.45,11900
2024-01-29 14:29:00,127.4495264,36.35477885,127.4417131,36.36749415,2017.73,5100
2024-01-29 14:29:00,127.3806802,36.33686726,127.4324407,36.33153878,6712.65,9400
2024-01-29 14:30:00,127.362572,36.30565438,127.3525662,36.30499286,1493.21,4500
2024-01-29 14:31:00,127.3751184,36.34677032,127.3422761,36.30553328,7212.52,9700
2024-01-29 14:32:00,127.3390531,36.30704669,127.3455214,36.31588957,1921.65,4800
2024-01-29 14:34:00,127.3855983,36.34270623,127.3767109,36.33825672,1190.72,4300
2024-01-29 14:35:00,127.3702785,36.34625022,127.3672744,36.3553295,1231.96,4700
2024-01-29 14:36:00,127.4110271,36.32203638,127.3705658,36.32031816,4195.2,7700
2024-01-29 14:36:00,127.4251822,36.36300056,127.4341896,36.36653185,1324.37,4300
2024-01-29 14:36:00,127.4236125,36.32784173,127.4229508,36.32500402,481.27,4300
2024-01-29 14:37:00,127.4008958,36.32395051,127.3782967,36.35102119,4187.78,7600
2024-01-29 14:38:00,127.3032604,36.38160843,127.3193577,36.37522186,4266.79,7200
2024-01-29 14:38:00,127.4402078,36.36862986,127.3823273,36.35484717,6672.11,9800
2024-01-29 14:40:00,127.3452265,36.35912154,127.3474835,36.3620676,777.44,4300
2024-01-29 14:40:00,127.3795038,36.35396804,127.3878486,36.31317273,6462.25,9100
2024-01-29 14:41:00,127.382442,36.31416627,127.4161917,36.34616388,6037.51,9500
2024-01-29 14:41:00,127.4242763,36.32808687,127.384192,36.30680702,4671.01,7600
2024-01-29 14:42:00,127.3469411,36.31736272,127.3487617,36.33954631,2694.14,5500
2024-01-29 14:43:00,127.3918008,36.37574767,127.4324178,36.33159792,7164.44,9700
2024-01-29 14:43:00,127.3652579,36.3561421,127.3846827,36.3513005,2382.87,5600
2024-01-29 14:43:00,127.3361458,36.35977045,127.339974,36.33056053,5101.9,7600
2024-01-29 14:44:00,127.4388358,36.36518088,127.4493355,36.35445683,1857.84,4800
2024-01-29 14:44:00,127.3884507,36.35273372,127.378235,36.35140245,1249.93,4800
2024-01-29 14:45:00,127.3367521,36.35785122,127.3664906,36.37598243,4948.68,7900
2024-01-29 14:46:00,127.3752803,36.30768301,127.3386944,36.33288782,6335.72,9100
2024-01-29 14:47:00,127.4323184,36.33190921,127.3964127,36.3758926,7557.45,9400
2024-01-29 14:49:00,127.4328552,36.33190369,127.3644141,36.3037428,8173.65,11500
2024-01-29 14:49:00,127.3470668,36.36195749,127.3361043,36.35985463,1517.49,5100
2024-01-29 14:53:00,127.4540214,36.34556788,127.428425,36.34991334,3316.32,6300
2024-01-29 14:53:00,127.4217374,36.32844711,127.4086612,36.34759504,3587.33,6500
2024-01-29 14:55:00,127.4468279,36.34591951,127.4324251,36.33894477,1512.23,4600
2024-01-29 14:55:00,127.4329248,36.33190369,127.4409063,36.36637461,5175.99,8600
2024-01-29 14:56:00,127.3179584,36.37458472,127.3014044,36.35681276,3034.84,5800
2024-01-29 14:56:00,127.4374027,36.31189172,127.4472351,36.31431453,1794.15,4800
2024-01-29 14:56:00,127.3626458,36.29843375,127.3774932,36.30107356,2375.12,5400
2024-01-29 14:59:00,127.3414474,36.3282775,127.3463368,36.32455359,1944.6,4800
2024-01-29 15:00:00,127.3701191,36.36226406,127.3810874,36.36655031,1906.96,4600
2024-01-29 15:00:00,127.3775105,36.34162276,127.4061989,36.32199615,4098.37,7800
2024-01-29 15:01:00,127.3867517,36.306131,127.395363,36.32589942,2376.69,5600
2024-01-29 15:02:00,127.3346538,36.35963408,127.3599064,36.35225967,3434.85,6600
2024-01-29 15:03:00,127.4174449,36.34697787,127.4200799,36.3238844,3379.37,7000
2024-01-29 15:05:00,127.3410198,36.3335102,127.3413576,36.3531061,2631.82,5200
2024-01-29 15:07:00,127.3661454,36.3700795,127.3775426,36.35979934,2996.42,6000
2024-01-29 15:09:00,127.4365384,36.3360326,127.3820953,36.37430329,7381.93,10000
2024-01-29 15:10:00,127.4325671,36.35363645,127.4351208,36.34727634,1071.04,4300
2024-01-29 15:10:00,127.3971051,36.32637815,127.4054211,36.32607947,937.57,4300
2024-01-29 15:13:00,127.3054314,36.34313668,127.3434241,36.35867899,5354.13,7800
2024-01-29 15:13:00,127.3935774,36.35837891,127.377504,36.35479275,2318.15,5400
2024-01-29 15:14:00,127.3440813,36.31957113,127.3892365,36.34980005,7537.46,10100
2024-01-29 15:16:00,127.4352144,36.36292924,127.4273437,36.35953998,964.32,4300
2024-01-29 15:17:00,127.3957869,36.31800718,127.3936885,36.32280589,976.7,4300
2024-01-29 15:18:00,127.3781682,36.35979936,127.3887158,36.35180051,2068.88,5200
2024-01-29 15:18:00,127.389239,36.34952705,127.4359216,36.36738851,6037.3,9500
2024-01-29 15:20:00,127.374671,36.31008947,127.3680646,36.30763327,1289.94,4300
2024-01-29 15:20:00,127.3988608,36.39003774,127.3925074,36.33661953,8636.88,10200
2024-01-29 15:20:00,127.4113838,36.32340784,127.4396309,36.31069096,3101.03,6400
2024-01-29 15:21:00,127.3793494,36.34458749,127.380728,36.35777464,2120.49,5600
2024-01-29 15:24:00,127.4501201,36.33945526,127.4314702,36.33077196,2388.86,5400
2024-01-29 15:25:00,127.3887158,36.35180051,127.4323594,36.33179185,5547.33,8800
2024-01-29 15:26:00,127.434183,36.36655444,127.4277193,36.36981758,1370.37,4300
2024-01-29 15:27:00,127.3614015,36.35465386,127.3883203,36.3512839,3880.87,7300
2024-01-29 15:30:00,127.3398687,36.35420769,127.3740191,36.34647862,4437.13,7200
2024-01-29 15:30:00,127.4038514,36.37206639,127.4243792,36.36880619,2769.8,5400
2024-01-29 15:32:00,127.4577947,36.32487647,127.425453,36.32516101,3768.71,6700
2024-01-29 15:32:00,127.4260763,36.36885419,127.3501436,36.36384055,8660.2,9900
2024-01-29 15:33:00,127.42982,36.33013456,127.4254857,36.33466677,1391.57,4700
2024-01-29 15:33:00,127.3419572,36.36175975,127.4154764,36.31753011,9708.34,13300
2024-01-29 15:33:00,127.3620511,36.36827791,127.3311782,36.35618542,3993.86,8000
2024-01-29 15:34:00,127.3672667,36.35483309,127.3361146,36.35983384,3459.42,6700
2024-01-29 15:34:00,127.3879055,36.36495724,127.3854324,36.34903411,3569.6,6400
2024-01-29 15:35:00,127.3847385,36.33103291,127.3702611,36.31073539,3254.72,6600
2024-01-29 15:35:00,127.4388384,36.31953012,127.4003284,36.31912757,4037.74,7300
2024-01-29 15:36:00,127.3868866,36.34133639,127.3874569,36.34604673,1083.12,4300
2024-01-29 15:37:00,127.32611,36.29737228,127.3342235,36.35334947,7375.34,9200
2024-01-29 15:38:00,127.37947,36.35534294,127.3816848,36.37435715,2313.13,5000
2024-01-29 15:38:00,127.3877345,36.36495755,127.3845834,36.3558169,2151.59,5600
2024-01-29 15:38:00,127.380097,36.35234975,127.4093837,36.32154572,5222.12,9800
2024-01-29 15:39:00,127.4346094,36.36812392,127.4142461,36.35859006,2928.22,5900
2024-01-29 15:40:00,127.3867283,36.34925388,127.3737754,36.35279051,1410.4,5300
2024-01-29 15:41:00,127.4040345,36.32252134,127.3878829,36.33925338,3308.14,6600
2024-01-29 15:42:00,127.3826368,36.37590071,127.3945516,36.41662019,7715.35,9600
2024-01-29 15:42:00,127.3916023,36.34152073,127.3890193,36.33461743,1173.7,4400
2024-01-29 15:43:00,127.4300108,36.33020973,127.3720778,36.32863153,6364.59,9300
2024-01-29 15:44:00,127.3715753,36.34613168,127.342952,36.33940952,4905.97,7800
2024-01-29 15:44:00,127.4453489,36.3547323,127.3885691,36.35075063,6616.64,9400
2024-01-29 15:46:00,127.3871052,36.34903084,127.4305976,36.33044091,5032.37,7600
2024-01-29 15:48:00,127.3736993,36.31430373,127.3939021,36.31133758,2288.65,5200
2024-01-29 15:48:00,127.3221114,36.31652858,127.3391359,36.33213267,4790.73,7100
2024-01-29 15:48:00,127.4382302,36.31441797,127.4652963,36.327318,3265.92,6100
2024-01-29 15:48:00,127.4096946,36.35813957,127.4321174,36.33239248,4084.95,7300
2024-01-29 15:49:00,127.4277162,36.37443477,127.4319579,36.3475368,3018.8,5700
2024-01-29 15:49:00,127.3795036,36.36209896,127.4327468,36.33090819,7585.22,9400
2024-01-29 15:50:00,127.3370822,36.36068244,127.3890829,36.43738042,10916.99,12200
2024-01-29 15:51:00,127.351698,36.36172365,127.4097449,36.37071336,6120.74,8300
2024-01-29 15:52:00,127.3865852,36.33312697,127.4055113,36.31469448,3871.43,7100
2024-01-29 15:52:00,127.3795444,36.36808501,127.3787627,36.35173734,1823.74,5000
2024-01-29 15:53:00,127.4045055,36.32320498,127.3929165,36.3206454,1729.11,5200
2024-01-29 15:54:00,127.3342283,36.35106187,127.339419,36.34646197,1390.66,4800
2024-01-29 15:55:00,127.3777047,36.35158805,127.4434925,36.35078278,7011.79,10200
2024-01-29 15:56:00,127.3567996,36.3553038,127.3501561,36.36281468,2294.29,6000
2024-01-29 15:59:00,127.4276341,36.34561079,127.4076564,36.31896367,4796.47,8900
2024-01-29 15:59:00,127.4313243,36.33071727,127.4250638,36.3661457,5209.92,8000
2024-01-29 16:00:00,127.4616829,36.32778428,127.4264835,36.36666117,6361.52,9400
2024-01-29 16:00:00,127.3389283,36.33890118,127.340559,36.33056055,1419.84,4300
2024-01-29 16:00:00,127.3760102,36.34323765,127.3361066,36.35985013,5267.58,8400
2024-01-29 16:02:00,127.3939036,36.41549848,127.3990523,36.35125319,10381.02,12500
2024-01-29 16:03:00,127.3953872,36.31989787,127.3785151,36.35328348,4963.83,8300
2024-01-29 16:04:00,127.3876782,36.34967903,127.4100245,36.32175142,4344.58,7700
2024-01-29 16:07:00,127.3334696,36.34863324,127.3290796,36.35390441,3361.84,6700
2024-01-29 16:07:00,127.3752379,36.35245938,127.3890524,36.33826695,2527.04,6000
2024-01-29 16:08:00,127.413578,36.32007449,127.4056411,36.33549668,2884.06,6600
2024-01-29 16:08:00,127.4243344,36.35106563,127.417291,36.32942931,3807.56,7000
2024-01-29 16:08:00,127.3442244,36.3331603,127.3433731,36.35855007,3691.09,6600
2024-01-29 16:10:00,127.4110405,36.34885468,127.424566,36.4088126,11226.25,12300
2024-01-29 16:10:00,127.3860973,36.43532904,127.3850623,36.44209232,983.11,4300
2024-01-29 16:11:00,127.4154764,36.31753011,127.3498475,36.32565297,8583.94,11200
2024-01-29 16:12:00,127.4167176,36.33602467,127.3826778,36.35130046,4089.01,7900
2024-01-29 16:13:00,127.4075155,36.33337638,127.4458141,36.36422645,5659.0,8700
2024-01-29 16:14:00,127.3805109,36.35357515,127.3796755,36.31396221,5766.22,9400
2024-01-29 16:18:00,127.4040379,36.32251287,127.4562791,36.33509469,5897.54,9800
2024-01-29 16:20:00,127.346471,36.35375894,127.4266257,36.32738021,9243.39,11900
2024-01-29 16:21:00,127.3981702,36.34138454,127.3903013,36.34071824,992.68,4300
2024-01-29 16:21:00,127.4075401,36.33338909,127.4061331,36.39784582,9671.2,11300
2024-01-29 16:22:00,127.4329651,36.33190369,127.3867283,36.35016783,5590.27,8600
2024-01-29 16:22:00,127.3897088,36.34120458,127.3796789,36.31395464,3681.55,6700
2024-01-29 16:23:00,127.3416581,36.32904631,127.3497911,36.35800395,3926.72,7000
2024-01-29 16:23:00,127.4155478,36.31998809,127.4122497,36.36018416,6327.58,10000
2024-01-29 16:24:00,127.3382738,36.37593946,127.3415669,36.35398373,2930.06,6100
2024-01-29 16:24:00,127.4276399,36.35443252,127.4100549,36.37081614,3716.74,6500
2024-01-29 16:25:00,127.3890178,36.32231836,127.3943998,36.37661453,7371.14,10000
2024-01-29 16:27:00,127.3858353,36.34166092,127.4347246,36.364662,7156.67,10000
2024-01-29 16:27:00,127.3352531,36.34800964,127.3944602,36.34270895,6493.87,9900
2024-01-29 16:28:00,127.4080116,36.32614351,127.4130797,36.32927032,1320.35,4300
2024-01-29 16:29:00,127.3446478,36.35761938,127.3365246,36.36185117,1064.51,4400
2024-01-29 16:29:00,127.3923109,36.34021248,127.4086226,36.34218408,2489.04,5900
2024-01-29 16:34:00,127.440312,36.36586046,127.3845398,36.34357977,7482.06,11600
2024-01-29 16:34:00,127.4072213,36.33470755,127.381726,36.36893998,6473.15,8900
2024-01-29 16:35:00,127.4277181,36.35392692,127.4372772,36.3388433,2562.51,5300
2024-01-29 16:36:00,127.4274424,36.3647943,127.444094,36.35496903,2827.19,6100
2024-01-29 16:37:00,127.3959298,36.39073603,127.4026609,36.3995311,2044.36,5000
2024-01-29 16:38:00,127.332853,36.35986108,127.3821299,36.36733185,5855.45,9000
2024-01-29 16:38:00,127.416255,36.32604362,127.3766275,36.34719493,5009.67,7800
2024-01-29 16:41:00,127.377666,36.32229637,127.3402783,36.33827571,5517.2,8200
2024-01-29 16:41:00,127.438476,36.36545412,127.439948,36.36425778,187.58,4300
2024-01-29 16:41:00,127.3447309,36.31826706,127.3529262,36.30593374,1736.57,4700
2024-01-29 16:42:00,127.409205,36.33528115,127.3408937,36.34863723,7897.6,10600
2024-01-29 16:42:00,127.4558333,36.33418106,127.4365198,36.33256309,2682.44,5600
2024-01-29 16:42:00,127.3892415,36.35137169,127.3438828,36.35933843,5050.32,8300
2024-01-29 16:43:00,127.3854001,36.3385742,127.3696469,36.34408744,1738.28,4900
2024-01-29 16:43:00,127.4184573,36.3644744,127.3819546,36.34603178,5244.39,8400
2024-01-29 16:44:00,127.3993327,36.35308387,127.34022,36.35083108,7898.73,10200
2024-01-29 16:44:00,127.3443301,36.35080923,127.3770939,36.3510828,4479.73,7500
2024-01-29 16:45:00,127.4252812,36.36101539,127.4178026,36.33589133,4151.01,7100
2024-01-29 16:45:00,127.4249305,36.32497608,127.3701402,36.30265086,6466.98,11700
2024-01-29 16:46:00,127.3950675,36.39972019,127.4004703,36.42370347,3433.64,6000
2024-01-29 16:46:00,127.4010234,36.44110508,127.3771583,36.3491883,11558.64,13800
2024-01-29 16:50:00,127.404933,36.39600309,127.3927986,36.42580977,4502.44,6500
2024-01-29 16:52:00,127.4375407,36.3492816,127.4440738,36.33844001,1849.91,4600
2024-01-29 16:52:00,127.4049057,36.36270528,127.4323597,36.33179098,6019.97,8800
2024-01-29 16:53:00,127.3482866,36.31218387,127.3392206,36.29642575,2257.58,5000
2024-01-29 16:54:00,127.3682356,36.34953385,127.4324553,36.33150097,7954.13,10800
2024-01-29 16:56:00,127.3766626,36.36593008,127.4339204,36.35805189,6854.86,9900
2024-01-29 16:57:00,127.4588501,36.30771034,127.4365455,36.3137678,3103.51,5800
2024-01-29 16:57:00,127.3547329,36.35947413,127.3363265,36.30217378,7616.53,10200
2024-01-29 17:00:00,127.3373521,36.29890148,127.3202019,36.30037956,2007.02,4800
2024-01-29 17:00:00,127.3356127,36.34294337,127.387102,36.33991147,6063.58,8800
2024-01-29 17:01:00,127.3874641,36.34625115,127.4118083,36.35494391,3646.95,6600
2024-01-29 17:01:00,127.4210522,36.3336895,127.4320656,36.33250818,1462.58,4300
2024-01-29 17:02:00,127.4463462,36.36224099,127.3793557,36.32588275,8712.51,14500
2024-01-29 17:03:00,127.3938464,36.43200493,127.4324688,36.331466,15046.51,15600
2024-01-29 17:03:00,127.3774753,36.35166836,127.3829033,36.34608251,2080.92,5400
2024-01-29 17:04:00,127.3442551,36.34735339,127.3829647,36.3530658,4287.89,7600
2024-01-29 17:04:00,127.4320656,36.33250818,127.3867393,36.35162727,5572.64,7800
2024-01-29 17:04:00,127.3988171,36.42074787,127.4323103,36.33193043,14319.08,15300
2024-01-29 17:06:00,127.3654714,36.37615803,127.3502909,36.35726824,3656.93,6800
2024-01-29 17:06:00,127.3465183,36.35397931,127.4324509,36.33151239,10890.54,12700
2024-01-29 17:07:00,127.4499196,36.32047571,127.4407489,36.3290878,1685.68,4600
2024-01-29 17:09:00,127.4009903,36.32372436,127.3441038,36.34289543,6835.62,10600
2024-01-29 17:10:00,127.4345041,36.35732415,127.4368687,36.35159457,826.74,4300
2024-01-29 17:10:00,127.4385551,36.31595875,127.4428884,36.35223681,4909.25,7900
2024-01-29 17:14:00,127.3874615,36.34617706,127.379301,36.35267288,1856.66,5800
2024-01-29 17:14:00,127.3917707,36.37574767,127.3751273,36.346295,4616.87,7200
2024-01-29 17:16:00,127.3877639,36.36395634,127.3459525,36.32328108,8669.9,11800
2024-01-29 17:17:00,127.376275,36.34654835,127.3840382,36.35581962,1475.19,4600
2024-01-29 17:17:00,127.3794787,36.35841196,127.3785886,36.37901245,2291.93,5100
2024-01-29 17:19:00,127.4099048,36.35562557,127.3901154,36.33586419,3799.08,8000
2024-01-29 17:19:00,127.3889003,36.34184281,127.3717119,36.34519397,2133.28,5200
2024-01-29 17:20:00,127.4374075,36.3659488,127.4227492,36.36515903,1584.79,4400
2024-01-29 17:20:00,127.3381953,36.30388904,127.3414321,36.2990702,929.81,4300
2024-01-29 17:22:00,127.3439335,36.29662177,127.3289981,36.30113666,2276.92,5400
2024-01-29 17:23:00,127.3654671,36.30506861,127.3836859,36.32126735,3345.88,6200
2024-01-29 17:23:00,127.3668167,36.33368563,127.3668167,36.33368563,0.0,4300
2024-01-29 17:24:00,127.4320627,36.34843093,127.3460406,36.36135087,9199.79,11300
2024-01-29 17:25:00,127.3531139,36.36173042,127.4260486,36.328379,9787.68,12100
2024-01-29 17:26:00,127.3826528,36.3478842,127.4234983,36.34793563,4796.92,7900
2024-01-29 17:27:00,127.3655842,36.38414159,127.3055337,36.39073355,6396.5,9500
2024-01-29 17:28:00,127.3794715,36.3554262,127.374763,36.31866259,4545.43,8300
2024-01-29 17:29:00,127.3726622,36.34808988,127.3762695,36.33149396,2258.24,5700
2024-01-29 17:30:00,127.37493,36.33937987,127.4323913,36.33167495,6580.4,9900
2024-01-29 17:31:00,127.4253796,36.34960292,127.436574,36.33273758,2888.16,5800
2024-01-29 17:31:00,127.4443486,36.349472,127.4503645,36.3562902,1295.63,4400
2024-01-29 17:31:00,127.4120617,36.3591066,127.4269626,36.37095591,2434.92,6400
2024-01-29 17:33:00,127.4603031,36.33676639,127.4928276,36.33279892,6578.71,8200
2024-01-29 17:34:00,127.4328577,36.33190369,127.3421337,36.30759564,10488.11,14300
2024-01-29 17:35:00,127.4446675,36.33878975,127.4434204,36.32774198,1769.18,5100
2024-01-29 17:36:00,127.3348216,36.30127936,127.4113831,36.33264683,8111.88,10600
2024-01-29 17:36:00,127.4166326,36.34893891,127.3751295,36.34680087,4172.54,7900
2024-01-29 17:38:00,127.4374799,36.3492607,127.4651646,36.32443683,6036.81,8700
