datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-11-30 12:30:00,127.3743313,36.34148448,127.3311685,36.35616168,5337.57,8100
2023-11-30 12:32:00,127.4266835,36.32727766,127.4109702,36.33627447,2014.3,5500
2023-11-30 12:33:00,127.4457845,36.33401198,127.4355415,36.35185781,2966.84,6000
2023-11-30 12:33:00,127.455018,36.30573685,127.4353029,36.31291687,2324.94,5000
2023-11-30 12:33:00,127.4631215,36.33024332,127.4511299,36.30323983,3917.95,7000
2023-11-30 12:34:00,127.4324763,36.33185176,127.3609526,36.37348042,10063.38,11500
2023-11-30 12:37:00,127.3781871,36.28984879,127.3740249,36.31616705,4178.78,7400
2023-11-30 12:38:00,127.4498877,36.32632823,127.417033,36.31725466,3642.23,7300
2023-11-30 12:38:00,127.3381891,36.33701679,127.3465936,36.31731219,3062.91,5500
2023-11-30 12:39:00,127.4457119,36.31171767,127.3822394,36.36558788,9335.74,11000
2023-11-30 12:39:00,127.3253131,36.380175,127.3477858,36.35457,5400.37,8000
2023-11-30 12:39:00,127.419724,36.32906864,127.417835,36.32205852,1372.83,4600
2023-11-30 12:40:00,127.424024,36.35766906,127.3872787,36.34902932,4490.32,7200
2023-11-30 12:41:00,127.4266541,36.44687238,127.4354258,36.44984736,1065.73,4300
2023-11-30 12:42:00,127.4283781,36.31381319,127.4626983,36.2863249,4784.38,6900
2023-11-30 12:42:00,127.4088122,36.33834093,127.3786142,36.38487038,7229.38,8900
2023-11-30 12:42:00,127.3883514,36.34088478,127.3819937,36.37592622,4779.9,6900
2023-11-30 12:43:00,127.4545326,36.29891629,127.4364349,36.34005277,5477.41,8000
2023-11-30 12:43:00,127.4376234,36.35020993,127.4366347,36.33260996,2572.87,5700
2023-11-30 12:43:00,127.3149219,36.39179145,127.3821564,36.3548513,8479.39,11100
2023-11-30 12:47:00,127.4337752,36.32914668,127.5157496,36.38142069,12989.77,13700
2023-11-30 12:47:00,127.429345,36.35447002,127.4286021,36.32967997,3819.62,6300
2023-11-30 12:47:00,127.4154932,36.32104039,127.4581609,36.31168188,5253.34,8500
2023-11-30 12:48:00,127.3885567,36.3512839,127.4279353,36.33737409,4532.27,7500
2023-11-30 12:48:00,127.4547902,36.3022822,127.3896206,36.34127189,8583.98,11400
2023-11-30 12:48:00,127.3443772,36.32352736,127.3491765,36.30702513,2097.7,4700
2023-11-30 12:49:00,127.3356106,36.34483909,127.3874623,36.34619972,5824.1,8300
2023-11-30 12:49:00,127.3554528,36.29763608,127.3642708,36.307541,1887.74,4600
2023-11-30 12:50:00,127.4338026,36.30963189,127.4231671,36.32237761,2097.19,4900
2023-11-30 12:52:00,127.3886777,36.34901509,127.370894,36.33999886,2354.9,5600
2023-11-30 12:53:00,127.4142202,36.31780657,127.4273109,36.32617156,1841.62,5100
2023-11-30 12:54:00,127.4301067,36.44144261,127.4043654,36.4023973,11791.47,12900
2023-11-30 12:56:00,127.3524389,36.31132083,127.4237099,36.32888384,8019.49,10700
2023-11-30 12:56:00,127.4414674,36.32790474,127.4212951,36.32215703,2484.11,5800
2023-11-30 12:57:00,127.4261985,36.32879149,127.3793235,36.35130721,5847.51,8100
2023-11-30 12:57:00,127.3678279,36.30395181,127.3531259,36.30579853,1692.11,4600
2023-11-30 12:57:00,127.4598179,36.29831715,127.3869869,36.35355649,10314.99,13300
2023-11-30 12:57:00,127.3666567,36.31888741,127.4323825,36.33170751,7930.75,11500
2023-11-30 12:59:00,127.3935286,36.37718053,127.4276162,36.32565417,7118.99,9600
2023-11-30 12:59:00,127.3795455,36.36813842,127.4329342,36.33059768,7459.11,9100
2023-11-30 12:59:00,127.443176,36.32681877,127.4262235,36.32808308,2218.77,5300
2023-11-30 13:00:00,127.3481123,36.36115761,127.4323143,36.33191992,10687.95,11600
2023-11-30 13:00:00,127.3766557,36.3634167,127.3785894,36.37893685,2003.59,5600
2023-11-30 13:01:00,127.4263574,36.32371158,127.4558183,36.30549088,4011.92,6800
2023-11-30 13:01:00,127.388603,36.34670945,127.3930632,36.33846854,1337.98,4600
2023-11-30 13:04:00,127.4258804,36.32355258,127.4373191,36.35075712,4884.45,7400
2023-11-30 13:04:00,127.3641896,36.36000439,127.3352087,36.37219181,3904.62,6400
2023-11-30 13:05:00,127.3892281,36.34871806,127.4005414,36.34974953,1354.87,4300
2023-11-30 13:05:00,127.3884795,36.34670945,127.372837,36.33608496,2791.25,5400
2023-11-30 13:07:00,127.3600297,36.35441866,127.3766854,36.35046418,2061.82,5000
2023-11-30 13:08:00,127.3901446,36.3358872,127.4216651,36.35157359,4020.46,6300
2023-11-30 13:09:00,127.38296,36.35097569,127.441504,36.32220463,7348.6,10300
2023-11-30 13:09:00,127.3900088,36.34220655,127.3188873,36.38072122,9087.85,10700
2023-11-30 13:10:00,127.4322969,36.37027529,127.4285023,36.37065299,350.82,4300
2023-11-30 13:12:00,127.432536,36.32839247,127.4005616,36.31918149,3053.46,6000
2023-11-30 13:12:00,127.3896219,36.3412709,127.4190362,36.32437194,3596.51,6200
2023-11-30 13:12:00,127.3271201,36.30048921,127.4026377,36.32261928,8102.42,10300
2023-11-30 13:13:00,127.4049053,36.40184077,127.3764236,36.33809636,9276.7,11500
2023-11-30 13:13:00,127.4364378,36.35477221,127.4203532,36.34403439,2676.99,5600
2023-11-30 13:14:00,127.4624593,36.32996684,127.3867814,36.35902309,10424.86,12300
2023-11-30 13:14:00,127.3808214,36.35130433,127.4220097,36.32596451,5569.18,8500
2023-11-30 13:15:00,127.4526494,36.34469705,127.4353815,36.34872948,2313.13,5200
2023-11-30 13:17:00,127.3829264,36.34710348,127.383782,36.33730209,1942.75,4800
2023-11-30 13:17:00,127.42865,36.35212989,127.4373167,36.35076158,2260.61,5000
2023-11-30 13:17:00,127.3382448,36.37037595,127.3418384,36.30669157,9357.73,11500
2023-11-30 13:18:00,127.4254363,36.32340957,127.3888704,36.31621449,3481.76,6700
2023-11-30 13:19:00,127.3781893,36.355051,127.4199613,36.3239878,6067.89,9500
2023-11-30 13:19:00,127.3869006,36.33975242,127.3356133,36.34499086,6176.49,9100
2023-11-30 13:21:00,127.414187,36.32419964,127.4089037,36.31703055,1340.4,4500
2023-11-30 13:21:00,127.3952602,36.35931941,127.3975182,36.35126739,1844.01,4500
2023-11-30 13:21:00,127.4459955,36.36408719,127.4365535,36.33257683,4279.24,7900
2023-11-30 13:22:00,127.4019318,36.32125236,127.4241314,36.32298453,3092.84,5900
2023-11-30 13:24:00,127.4148486,36.32356657,127.4607237,36.3167735,5015.35,9100
2023-11-30 13:24:00,127.3703335,36.36411564,127.3434151,36.35253295,3587.26,6900
2023-11-30 13:26:00,127.3779395,36.33906458,127.3464671,36.35849411,5566.44,8600
2023-11-30 13:27:00,127.386255,36.33366933,127.3777366,36.32003187,1868.45,4600
2023-11-30 13:28:00,127.4303662,36.35399399,127.4115313,36.33589262,3301.18,5700
2023-11-30 13:31:00,127.3243841,36.38282995,127.3867283,36.34870579,8465.05,11100
2023-11-30 13:31:00,127.3920042,36.34669285,127.3783002,36.35778025,2932.3,5700
2023-11-30 13:31:00,127.4328281,36.33190369,127.4377535,36.34935608,2731.58,5700
2023-11-30 13:32:00,127.420666,36.32418154,127.4485112,36.34762424,4231.32,7700
2023-11-30 13:32:00,127.4001778,36.31503408,127.4592379,36.31696173,6197.02,8800
2023-11-30 13:32:00,127.3919061,36.33944834,127.378615,36.35416379,2746.62,5600
2023-11-30 13:33:00,127.3805006,36.32141583,127.3366465,36.30792987,5813.34,8600
2023-11-30 13:33:00,127.4561753,36.30803544,127.3829785,36.35565595,10453.87,13600
2023-11-30 13:34:00,127.3326234,36.33825967,127.388723,36.34670945,6699.72,9800
2023-11-30 13:34:00,127.4552874,36.30990458,127.4267638,36.32713394,4106.63,6700
2023-11-30 13:34:00,127.3893566,36.31873783,127.4059287,36.32057357,1737.96,5100
2023-11-30 13:36:00,127.3753972,36.33203508,127.4045693,36.32304989,3865.46,7100
2023-11-30 13:36:00,127.4361768,36.33242868,127.3822748,36.35484844,7093.31,10500
2023-11-30 13:37:00,127.339272,36.34471305,127.3954258,36.37571065,7796.73,10100
2023-11-30 13:37:00,127.3771064,36.3524916,127.3718338,36.36662291,2647.99,5800
2023-11-30 13:39:00,127.4186537,36.34273223,127.4296273,36.33112025,2256.96,4800
2023-11-30 13:39:00,127.34178,36.35473337,127.331505,36.35033814,1394.22,4500
2023-11-30 13:39:00,127.4250988,36.37850627,127.3471329,36.35845487,9671.92,11400
2023-11-30 13:39:00,127.4652285,36.28591863,127.4433294,36.30908325,3375.16,6100
2023-11-30 13:42:00,127.4101568,36.34240738,127.4090394,36.32531025,2865.97,6100
2023-11-30 13:44:00,127.3368291,36.30462877,127.3771382,36.34915737,8571.12,10300
2023-11-30 13:44:00,127.4238637,36.35969958,127.427697,36.32379257,6410.33,9100
2023-11-30 13:45:00,127.3794868,36.35465257,127.3530412,36.30600814,6757.98,9600
2023-11-30 13:45:00,127.400977,36.34779351,127.4327711,36.34892164,3895.65,6700
2023-11-30 13:47:00,127.4318394,36.33241781,127.371135,36.33993448,8126.3,10600
2023-11-30 13:47:00,127.4469023,36.34399381,127.4376146,36.35022558,1374.45,4300
2023-11-30 13:47:00,127.3443066,36.36097969,127.3599809,36.35551435,2154.69,4900
2023-11-30 13:48:00,127.458965,36.32164934,127.4597855,36.31711619,1573.65,4500
2023-11-30 13:48:00,127.3740338,36.36577151,127.341496,36.36807662,4835.91,7000
2023-11-30 13:49:00,127.3639552,36.35886558,127.3531059,36.36977164,2290.65,5400
2023-11-30 13:50:00,127.3325984,36.3486402,127.3365874,36.36114535,1660.73,5100
2023-11-30 13:51:00,127.4369097,36.35152193,127.4555438,36.31117611,6225.78,8800
2023-11-30 13:51:00,127.4267539,36.3271516,127.4377512,36.34935528,3838.62,6200
2023-11-30 13:53:00,127.4420485,36.32187731,127.4375898,36.34929846,3942.6,6900
2023-11-30 13:53:00,127.3974265,36.35068036,127.3974265,36.35068036,0.0,4300
2023-11-30 13:53:00,127.3614998,36.35615783,127.3736679,36.34768252,1776.24,4700
2023-11-30 13:53:00,127.3347362,36.30511603,127.3699318,36.32251204,5599.13,8700
2023-11-30 13:55:00,127.3869724,36.34670942,127.4502672,36.33226195,8171.38,10900
2023-11-30 13:56:00,127.3868058,36.34670942,127.3771042,36.3535836,2031.98,4800
2023-11-30 13:56:00,127.3988534,36.32284825,127.4092002,36.32149067,1771.0,4900
2023-11-30 13:57:00,127.4040408,36.32250561,127.3544109,36.30544301,5184.36,7200
2023-11-30 13:58:00,127.3907573,36.34035191,127.4376002,36.34930205,5669.11,8700
2023-11-30 13:58:00,127.4391733,36.31984186,127.4039799,36.3226628,3974.52,7300
2023-11-30 13:58:00,127.3408082,36.35484841,127.3093196,36.34006087,4259.84,6800
2023-11-30 14:00:00,127.3859692,36.30662693,127.3969396,36.30635785,1377.9,4800
2023-11-30 14:01:00,127.3550438,36.36510742,127.3822735,36.35484847,3782.29,7000
2023-11-30 14:01:00,127.3749972,36.34586315,127.3531688,36.30569229,5668.56,7900
2023-11-30 14:01:00,127.3885663,36.3518005,127.3822307,36.3548495,1257.53,4600
2023-11-30 14:01:00,127.4069461,36.34773882,127.4030626,36.34890234,478.69,5000
2023-11-30 14:03:00,127.3417852,36.35534632,127.3846145,36.35271598,4749.78,8100
2023-11-30 14:04:00,127.3420722,36.35573993,127.3380862,36.32925103,3580.7,6300
2023-11-30 14:05:00,127.4327968,36.33190345,127.4351638,36.31298643,3663.76,6500
2023-11-30 14:05:00,127.4464003,36.3483324,127.4309178,36.33056481,2962.07,5700
2023-11-30 14:06:00,127.4274009,36.32342369,127.4335138,36.33177055,1702.55,5100
2023-11-30 14:07:00,127.4066007,36.31655896,127.4513995,36.33584651,5498.48,8400
2023-11-30 14:08:00,127.371135,36.33993448,127.4323979,36.33165078,6793.76,10300
2023-11-30 14:09:00,127.3829724,36.3753059,127.4323939,36.33166565,8162.2,10000
2023-11-30 14:10:00,127.3679919,36.32257033,127.402759,36.3222678,4361.42,7600
2023-11-30 14:11:00,127.4065686,36.34725946,127.4065686,36.34725946,0.0,4300
2023-11-30 14:11:00,127.3490997,36.30835729,127.3388942,36.29641727,2081.08,5300
2023-11-30 14:13:00,127.3526264,36.30702346,127.3794716,36.35543251,7528.99,9400
2023-11-30 14:14:00,127.3787842,36.29800086,127.3347325,36.30401224,5641.18,8400
2023-11-30 14:15:00,127.3938016,36.34668455,127.3686589,36.3526152,2908.71,6400
2023-11-30 14:15:00,127.3189469,36.33970355,127.3251078,36.29791741,5019.69,7300
2023-11-30 14:15:00,127.4342988,36.35302579,127.4474849,36.34117195,2319.13,5500
2023-11-30 14:15:00,127.4503716,36.30174202,127.423509,36.33057323,4242.34,7500
2023-11-30 14:15:00,127.4511216,36.34883685,127.4521681,36.33395367,2355.28,5100
2023-11-30 14:16:00,127.4117775,36.3222405,127.3986999,36.32113002,1393.5,4400
2023-11-30 14:19:00,127.4216103,36.32452353,127.4135556,36.32162112,945.05,4600
2023-11-30 14:20:00,127.4379225,36.34764677,127.4365955,36.33259395,4566.85,7800
2023-11-30 14:21:00,127.4321404,36.3195252,127.3730288,36.30556524,6272.76,9300
2023-11-30 14:21:00,127.3180935,36.298803,127.3480877,36.3077984,3621.89,6600
2023-11-30 14:22:00,127.4276687,36.31663214,127.4114412,36.32559282,2736.03,6700
2023-11-30 14:22:00,127.3935131,36.3766245,127.3850799,36.34354914,4618.02,7500
2023-11-30 14:23:00,127.4473047,36.33646331,127.3743426,36.31198484,7692.91,10300
2023-11-30 14:25:00,127.3971543,36.32160142,127.4099807,36.32173895,1680.99,4900
2023-11-30 14:27:00,127.3630794,36.35615786,127.4323824,36.33170756,8620.74,11400
2023-11-30 14:27:00,127.3794739,36.35556999,127.3902141,36.34649155,1987.04,5100
2023-11-30 14:28:00,127.3856581,36.34110632,127.3823094,36.33668353,775.38,4300
2023-11-30 14:28:00,127.4569725,36.33259826,127.4559629,36.2854192,7355.76,9700
2023-11-30 14:28:00,127.4461133,36.32679708,127.448788,36.3392051,1607.94,4700
2023-11-30 14:29:00,127.3299938,36.29644188,127.3371922,36.4069721,14706.83,15900
2023-11-30 14:29:00,127.4457999,36.34118259,127.4411614,36.34703086,1238.24,4500
2023-11-30 14:30:00,127.410697,36.32194279,127.3268192,36.29700712,8620.44,11600
2023-11-30 14:31:00,127.3782202,36.35140764,127.4321171,36.33239309,9604.13,12400
2023-11-30 14:31:00,127.4326878,36.35488557,127.4320392,36.34824309,737.99,4300
2023-11-30 14:37:00,127.3920666,36.3320542,127.396725,36.3298778,1690.0,4500
2023-11-30 14:37:00,127.4007256,36.34713449,127.3780354,36.35059711,2453.72,6000
2023-11-30 14:37:00,127.4395369,36.36519834,127.4510001,36.36109711,1416.59,4300
2023-11-30 14:37:00,127.3887158,36.34670945,127.369308,36.31387718,5367.38,8200
2023-11-30 14:39:00,127.3444013,36.32508049,127.3429565,36.3545842,4095.9,7600
2023-11-30 14:40:00,127.375885,36.34544271,127.4049243,36.35080046,4381.03,8200
2023-11-30 14:40:00,127.3902715,36.36160652,127.3414476,36.36776398,5390.34,8000
2023-11-30 14:40:00,127.4021895,36.3291107,127.455807,36.33412588,7093.06,9400
2023-11-30 14:41:00,127.4303428,36.32442272,127.3378985,36.36146522,12291.01,13200
2023-11-30 14:41:00,127.4030025,36.33104485,127.4323267,36.33188769,3627.11,6600
2023-11-30 14:42:00,127.3682362,36.34011822,127.4257418,36.32877699,6839.53,10000
2023-11-30 14:42:00,127.4301322,36.44747259,127.3838803,36.33737899,15484.56,17000
2023-11-30 14:44:00,127.3792294,36.31268914,127.3386423,36.29641072,4446.93,7100
2023-11-30 14:45:00,127.3829647,36.35203469,127.4154764,36.31753011,5462.92,9300
2023-11-30 14:45:00,127.3214432,36.29958863,127.3207596,36.34214027,5119.11,7400
2023-11-30 14:46:00,127.3985872,36.38995662,127.3954999,36.3080093,11645.52,13700
2023-11-30 14:47:00,127.3772524,36.35174904,127.4099681,36.36477291,4662.15,7400
2023-11-30 14:48:00,127.3722041,36.32103355,127.3786611,36.35158677,3661.37,6800
2023-11-30 14:50:00,127.3915118,36.34186591,127.4324474,36.33152136,4835.91,8100
2023-11-30 14:54:00,127.3733531,36.34759204,127.3620554,36.35677652,1910.05,5000
2023-11-30 14:56:00,127.3313521,36.35411823,127.3512386,36.35824704,2784.58,5700
2023-11-30 14:57:00,127.3359341,36.36911279,127.3128156,36.39112505,4263.73,6900
2023-11-30 14:57:00,127.3477281,36.35875314,127.3411057,36.36348761,1004.57,4500
2023-11-30 14:59:00,127.3292925,36.28905606,127.4279799,36.33034526,11069.44,13400
2023-11-30 15:00:00,127.365365,36.30545991,127.3490622,36.30269681,1970.67,5000
2023-11-30 15:02:00,127.4376856,36.35008845,127.4213773,36.35487103,2314.25,5700
2023-11-30 15:02:00,127.3562853,36.39515127,127.3820698,36.37430527,4294.19,6900
2023-11-30 15:02:00,127.4560671,36.30842073,127.4465835,36.3158555,1891.08,4800
2023-11-30 15:02:00,127.4545099,36.32970121,127.4366071,36.33259871,2282.4,5300
2023-11-30 15:02:00,127.4469599,36.33589309,127.4372007,36.35097837,3488.99,6600
2023-11-30 15:02:00,127.3789,36.3519407,127.4320443,36.33255568,6361.25,8800
2023-11-30 15:04:00,127.3598464,36.35543368,127.3896653,36.35075065,3688.14,6800
2023-11-30 15:05:00,127.4030007,36.38617553,127.432022,36.33260544,8994.36,10200
2023-11-30 15:05:00,127.4452726,36.36594488,127.3881805,36.35128389,6279.74,9000
2023-11-30 15:05:00,127.3475433,36.35877949,127.3421078,36.33959813,3142.1,6600
2023-11-30 15:06:00,127.3753798,36.30431854,127.4026775,36.32250393,3888.5,6800
2023-11-30 15:06:00,127.4621047,36.33276253,127.4372897,36.35081206,4820.13,7600
2023-11-30 15:07:00,127.4328745,36.33190369,127.3832081,36.33686003,6155.29,9100
2023-11-30 15:09:00,127.4144896,36.3206079,127.419779,36.3249857,981.35,5200
2023-11-30 15:09:00,127.4002887,36.39518817,127.3311025,36.3559984,9990.99,11800
2023-11-30 15:10:00,127.3443937,36.36121747,127.391911,36.3597587,4566.47,7200
2023-11-30 15:10:00,127.3517928,36.39112399,127.4324118,36.33161332,12267.4,13700
2023-11-30 15:11:00,127.4143005,36.32415105,127.4324679,36.36507431,6426.39,9400
2023-11-30 15:13:00,127.396233,36.37570011,127.3361202,36.35982239,6489.61,9400
2023-11-30 15:13:00,127.3205929,36.38479148,127.3046354,36.39215876,2429.42,6300
2023-11-30 15:14:00,127.4491382,36.33768967,127.4594341,36.33597103,1694.02,4500
2023-11-30 15:16:00,127.4271119,36.35126104,127.4063556,36.32975975,3686.14,6500
2023-11-30 15:16:00,127.3249595,36.29971625,127.3368205,36.30104033,1431.83,4700
2023-11-30 15:19:00,127.4630952,36.29050012,127.3440688,36.3047554,12662.66,14700
2023-11-30 15:19:00,127.4201042,36.35067236,127.4314068,36.44987635,12909.51,14000
2023-11-30 15:20:00,127.3778108,36.35023255,127.3821038,36.37430263,2923.2,5800
2023-11-30 15:21:00,127.4236268,36.34906105,127.4375544,36.35033271,2592.81,5900
2023-11-30 15:22:00,127.3386944,36.33283968,127.372092,36.33442608,3300.05,6200
2023-11-30 15:22:00,127.4237322,36.34906277,127.4375999,36.35025174,2542.8,5700
2023-11-30 15:22:00,127.4637286,36.33856482,127.4224152,36.34187616,6321.17,8900
2023-11-30 15:24:00,127.4084237,36.34726475,127.4040187,36.32293628,3536.73,6500
2023-11-30 15:25:00,127.4495186,36.35476488,127.4531931,36.35928669,727.2,4300
2023-11-30 15:25:00,127.4045425,36.32311389,127.4154764,36.31753011,1581.99,4800
2023-11-30 15:25:00,127.4203089,36.32965519,127.3859896,36.34419016,4346.47,7200
2023-11-30 15:31:00,127.4075911,36.33517091,127.4252395,36.36183672,4541.96,7900
2023-11-30 15:34:00,127.3774362,36.2971699,127.4154027,36.3213562,5373.85,10000
2023-11-30 15:34:00,127.3932093,36.37751617,127.3807426,36.36560494,2594.74,5400
2023-11-30 15:34:00,127.3292182,36.35099561,127.3378024,36.29891687,7965.43,9800
2023-11-30 15:36:00,127.3792658,36.37646646,127.4324119,36.33161307,8335.9,11100
2023-11-30 15:37:00,127.4410143,36.36716347,127.4154764,36.31753011,7867.14,11000
2023-11-30 15:38:00,127.4030007,36.38618039,127.4319141,36.33284281,8954.69,10100
2023-11-30 15:38:00,127.3639387,36.35390431,127.431333,36.36754019,7194.96,10700
2023-11-30 15:39:00,127.3337287,36.34705168,127.3403651,36.35169148,1483.92,4900
2023-11-30 15:41:00,127.3030069,36.35961065,127.3466016,36.30370197,10306.28,11600
2023-11-30 15:41:00,127.382055,36.36971019,127.4083859,36.40020197,5877.73,8400
2023-11-30 15:42:00,127.4329927,36.36784113,127.4534351,36.35441226,2773.06,6300
2023-11-30 15:44:00,127.4222055,36.32731011,127.4377689,36.34936153,4136.45,7000
2023-11-30 15:44:00,127.3775669,36.3320452,127.384598,36.33476312,911.46,4300
2023-11-30 15:44:00,127.4299452,36.34578159,127.4261444,36.3561754,2030.98,5200
2023-11-30 15:45:00,127.4494441,36.32068378,127.453883,36.29945956,3113.88,6600
2023-11-30 15:47:00,127.4555834,36.30614163,127.4264128,36.32775403,4463.66,6900
2023-11-30 15:48:00,127.3952901,36.32587912,127.4531919,36.34856625,8134.51,10300
2023-11-30 15:50:00,127.339683,36.34315035,127.379305,36.36476307,5075.27,7700
2023-11-30 15:50:00,127.3355971,36.29889761,127.3352943,36.2988976,27.14,4300
2023-11-30 15:52:00,127.3446379,36.33303539,127.3349628,36.36306215,5530.4,9400
2023-11-30 15:52:00,127.3867843,36.33328297,127.3937572,36.33868164,864.79,4300
2023-11-30 15:52:00,127.4093652,36.35926004,127.3933701,36.35975796,1828.67,5100
2023-11-30 15:53:00,127.3921967,36.37574768,127.3902758,36.36203193,1862.9,4800
2023-11-30 15:54:00,127.3851968,36.33841332,127.3732786,36.30586551,4842.79,8100
2023-11-30 15:54:00,127.4250697,36.36587716,127.4442274,36.32346181,5760.22,8500
2023-11-30 15:54:00,127.4040412,36.32250431,127.3822927,36.35130045,4457.05,7400
2023-11-30 15:57:00,127.4508755,36.35733158,127.4091722,36.3324455,5291.2,8700
2023-11-30 15:58:00,127.3950206,36.34137311,127.3775065,36.3533277,2967.84,6200
2023-11-30 15:58:00,127.4257665,36.35881089,127.4327765,36.36400149,1196.38,4300
2023-11-30 15:58:00,127.3771623,36.34919442,127.4568257,36.3363126,9622.53,12300
2023-11-30 15:58:00,127.34257,36.29810705,127.3358093,36.30557906,1558.36,5300
2023-11-30 15:59:00,127.4042329,36.32250153,127.392896,36.37574579,6600.27,9700
2023-11-30 16:00:00,127.3486024,36.30406095,127.3798943,36.29911551,3688.96,6600
2023-11-30 16:02:00,127.4121502,36.33506294,127.3338657,36.33603651,9925.21,12200
2023-11-30 16:02:00,127.38571,36.35979382,127.4321926,36.33157043,6279.12,8700
2023-11-30 16:02:00,127.3402113,36.30231952,127.360104,36.35748314,7969.36,10300
2023-11-30 16:03:00,127.4057409,36.41385116,127.4181036,36.33225086,12052.86,13400
2023-11-30 16:05:00,127.4247636,36.38092236,127.4164031,36.34633538,4177.46,6900
2023-11-30 16:05:00,127.4396295,36.36540943,127.4330273,36.36173373,956.47,4300
2023-11-30 16:05:00,127.4258772,36.44151932,127.3845397,36.34397933,13825.67,15700
2023-11-30 16:06:00,127.4525809,36.30605419,127.4472217,36.32295636,2900.02,5600
2023-11-30 16:07:00,127.3909619,36.37575236,127.3739858,36.36750074,2318.06,5600
2023-11-30 16:08:00,127.4637927,36.33796063,127.4620249,36.33055428,2419.98,4900
2023-11-30 16:10:00,127.4370115,36.32329022,127.382255,36.34521407,6859.59,9800
2023-11-30 16:10:00,127.3347239,36.30279721,127.3531721,36.30568399,1924.28,5800
2023-11-30 16:13:00,127.4083338,36.39645996,127.3892519,36.35175937,6420.13,10000
2023-11-30 16:13:00,127.42533,36.3598457,127.4369863,36.35290825,1647.22,4700
2023-11-30 16:13:00,127.3755537,36.35235411,127.3297962,36.34863318,4610.57,7000
2023-11-30 16:14:00,127.3751642,36.30433251,127.4377777,36.34936464,8626.3,11000
2023-11-30 16:14:00,127.4449925,36.34925367,127.4380394,36.33321344,2388.72,5500
2023-11-30 16:14:00,127.4327245,36.35523196,127.4248394,36.32948456,3847.2,6200
2023-11-30 16:16:00,127.3775155,36.35165426,127.3797865,36.31371136,4874.91,7700
2023-11-30 16:16:00,127.4637946,36.33790725,127.4479633,36.33125227,2899.01,5500
2023-11-30 16:19:00,127.3935083,36.37517285,127.4168456,36.34747464,4075.24,8200
2023-11-30 16:19:00,127.429077,36.31376956,127.423283,36.32771865,1811.27,4800
2023-11-30 16:21:00,127.3908605,36.37575328,127.397652,36.35909987,2298.49,6300
2023-11-30 16:21:00,127.4445192,36.32675657,127.4258544,36.35110652,3515.97,5900
2023-11-30 16:22:00,127.3451992,36.36481256,127.319359,36.37558994,3622.8,6700
2023-11-30 16:23:00,127.4326766,36.33917245,127.447598,36.33424809,2507.75,5800
2023-11-30 16:24:00,127.4067473,36.3371326,127.4123226,36.3340972,1108.51,4400
2023-11-30 16:25:00,127.3773863,36.34953816,127.3893985,36.42372323,9485.24,11300
2023-11-30 16:25:00,127.4224787,36.32442994,127.4310557,36.36748996,5887.99,9000
2023-11-30 16:26:00,127.34583,36.3209118,127.3782327,36.35140327,5690.25,9200
2023-11-30 16:26:00,127.3337769,36.34703562,127.37667,36.35001885,4462.02,7100
2023-11-30 16:27:00,127.4278059,36.3293775,127.3964149,36.37583127,7185.64,11200
2023-11-30 16:29:00,127.3370822,36.30648949,127.3492414,36.30686093,1828.81,4700
2023-11-30 16:29:00,127.3359293,36.32919192,127.4323331,36.33187112,10356.34,14200
2023-11-30 16:29:00,127.4474481,36.33531178,127.4365629,36.33258067,1284.61,4500
2023-11-30 16:29:00,127.3797865,36.31371136,127.3199359,36.31805536,7733.88,9600
2023-11-30 16:29:00,127.4267545,36.35118573,127.435725,36.33226029,3356.44,6200
2023-11-30 16:30:00,127.3850733,36.34335582,127.4227903,36.33445776,4371.75,7700
2023-11-30 16:31:00,127.4586623,36.33961553,127.436689,36.35194262,4186.28,7400
2023-11-30 16:31:00,127.4441561,36.36690272,127.4489128,36.35736486,1504.07,4600
2023-11-30 16:32:00,127.4328619,36.36369548,127.4277395,36.3266924,4960.65,8600
2023-11-30 16:34:00,127.4505378,36.33478726,127.4373129,36.35076862,2689.57,6900
2023-11-30 16:34:00,127.4097349,36.34209524,127.3886553,36.3512839,2941.78,6700
2023-11-30 16:35:00,127.3193341,36.37282812,127.3124021,36.39158572,2666.97,5700
2023-11-30 16:35:00,127.4221035,36.35149946,127.4319924,36.33267147,3016.5,6100
2023-11-30 16:35:00,127.3500992,36.30566158,127.3717918,36.31929164,3534.66,6400
2023-11-30 16:38:00,127.4499275,36.35550478,127.4489244,36.34958436,1363.22,4300
2023-11-30 16:39:00,127.3850797,36.3435401,127.3854171,36.33942491,1306.5,4600
2023-11-30 16:40:00,127.3944845,36.36108943,127.4049402,36.39360164,4714.38,7400
2023-11-30 16:40:00,127.3774777,36.35166749,127.4371577,36.35105856,6705.21,10200
2023-11-30 16:40:00,127.4267135,36.37920417,127.4124306,36.36383944,3044.11,6000
2023-11-30 16:40:00,127.4351582,36.34827131,127.3846394,36.35564991,6428.88,9900
2023-11-30 16:41:00,127.3748475,36.35290013,127.3608083,36.35271788,1854.19,5200
2023-11-30 16:41:00,127.3983349,36.3900491,127.3562114,36.37151059,8672.6,11100
2023-11-30 16:42:00,127.387668,36.35874965,127.3477881,36.35830161,4633.68,7400
2023-11-30 16:43:00,127.4465758,36.34028439,127.4431678,36.32909612,1593.95,4500
