datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-09-27 09:58:00,127.3992822,36.31329299,127.4143541,36.31793464,1632.57,4900
2023-09-27 09:59:00,127.4519857,36.35294797,127.4366227,36.33260505,3147.82,6200
2023-09-27 10:00:00,127.4500338,36.35570235,127.4272279,36.36945843,3553.45,6700
2023-09-27 10:00:00,127.3603912,36.35665775,127.3339689,36.3523814,3548.89,6200
2023-09-27 10:01:00,127.3707547,36.31815129,127.4572511,36.33733353,10123.15,14300
2023-09-27 10:02:00,127.3498341,36.30281302,127.3926873,36.32648359,5361.0,8300
2023-09-27 10:03:00,127.3511898,36.3640837,127.3438463,36.35977965,1290.43,4300
2023-09-27 10:04:00,127.3876989,36.35874965,127.4270675,36.32911109,6001.12,8900
2023-09-27 10:05:00,127.4406144,36.32347587,127.458759,36.30419837,3109.99,5700
2023-09-27 10:06:00,127.4098978,36.31732566,127.4324154,36.32670802,3300.13,7200
2023-09-27 10:06:00,127.42801,36.34979767,127.3563977,36.36425215,7979.04,11400
2023-09-27 10:08:00,127.3496361,36.3907298,127.3647346,36.39139306,1913.88,4700
2023-09-27 10:08:00,127.3850815,36.34364998,127.3946897,36.3341402,2394.66,5500
2023-09-27 10:08:00,127.3459575,36.36138156,127.3587216,36.36439581,4491.58,7200
2023-09-27 10:11:00,127.3738494,36.30533811,127.3935073,36.33808088,5854.53,9400
2023-09-27 10:12:00,127.4140451,36.33940197,127.3902141,36.3487927,2752.58,6300
2023-09-27 10:17:00,127.4274961,36.3512238,127.4366036,36.33259727,2807.34,6500
2023-09-27 10:17:00,127.3977991,36.33160314,127.3785772,36.35146254,3243.18,6700
2023-09-27 10:17:00,127.421376,36.36156211,127.4259223,36.3407642,3950.63,7300
2023-09-27 10:17:00,127.3842849,36.43267336,127.4267129,36.32722509,16112.4,17500
2023-09-27 10:18:00,127.3505446,36.3583425,127.4619725,36.33281243,13925.37,16000
2023-09-27 10:20:00,127.3905663,36.32457143,127.4012626,36.34895226,3938.45,7000
2023-09-27 10:21:00,127.45209,36.35688002,127.4320958,36.35964971,2977.82,6200
2023-09-27 10:22:00,127.4195737,36.31727474,127.3973388,36.37675911,8431.44,11000
2023-09-27 10:23:00,127.3517439,36.38892703,127.3311972,36.35623249,4692.71,7500
2023-09-27 10:23:00,127.3595861,36.36335415,127.3595979,36.37294249,1415.28,4300
2023-09-27 10:24:00,127.4266275,36.32737705,127.4212875,36.36134038,5138.33,7700
2023-09-27 10:29:00,127.3948492,36.36146456,127.431978,36.33270341,5746.53,9000
2023-09-27 10:30:00,127.3716951,36.3511412,127.389755,36.34116948,2031.24,4700
2023-09-27 10:32:00,127.3530578,36.36290265,127.3902948,36.37575606,4197.75,6700
2023-09-27 10:36:00,127.3547679,36.36166881,127.3639295,36.37447359,2960.16,5900
2023-09-27 10:36:00,127.3819468,36.34602596,127.3946392,36.33713337,1829.62,5000
2023-09-27 10:38:00,127.4249836,36.34028377,127.4108564,36.32045536,3784.05,6900
2023-09-27 10:38:00,127.3384948,36.33015627,127.3664873,36.32173789,4918.52,7700
2023-09-27 10:39:00,127.4359399,36.36736986,127.3929531,36.41554328,9611.34,11600
2023-09-27 10:40:00,127.4344845,36.36810282,127.4548211,36.35399478,2612.47,5600
2023-09-27 10:41:00,127.3908269,36.34029695,127.3902208,36.35241068,1875.55,5000
2023-09-27 10:42:00,127.382328,36.37428379,127.3808759,36.36733183,1149.48,4300
2023-09-27 10:43:00,127.4500983,36.33092739,127.3882972,36.34950911,6993.82,9600
2023-09-27 10:44:00,127.4253876,36.37215136,127.3944545,36.33728138,6243.03,9200
2023-09-27 10:45:00,127.3808759,36.36733183,127.3222015,36.3638776,6335.66,9000
2023-09-27 10:50:00,127.3386177,36.34419629,127.3525954,36.35895424,2793.62,5900
2023-09-27 10:50:00,127.3884823,36.3518005,127.3911598,36.32144587,4647.17,7900
2023-09-27 10:54:00,127.4085769,36.33617415,127.4228538,36.3343765,1664.53,4900
2023-09-27 10:54:00,127.3957001,36.37570707,127.4365429,36.33257252,8209.71,10300
2023-09-27 10:55:00,127.4616039,36.33008738,127.4365948,36.33259369,2957.16,5500
2023-09-27 10:55:00,127.4080173,36.31735036,127.4022019,36.33002213,1780.11,5700
2023-09-27 10:58:00,127.427627,36.32931116,127.4377031,36.35005427,4308.37,7400
2023-09-27 10:59:00,127.415075,36.35457569,127.4306352,36.35148608,2150.44,5400
2023-09-27 11:01:00,127.3512226,36.3582494,127.3416325,36.35422447,1295.87,4300
2023-09-27 11:02:00,127.3749001,36.3495811,127.426745,36.32899418,6315.02,10000
2023-09-27 11:02:00,127.4614425,36.3204331,127.4520126,36.31828722,1249.31,4300
2023-09-27 11:05:00,127.3839629,36.41871735,127.3420984,36.35581078,9544.61,11400
2023-09-27 11:07:00,127.3416073,36.35678323,127.346273,36.37248242,2374.92,5500
2023-09-27 11:07:00,127.3856355,36.35979392,127.382114,36.36893999,2131.49,5500
2023-09-27 11:08:00,127.4224011,36.35965437,127.3771459,36.299364,9385.06,12800
2023-09-27 11:08:00,127.3944268,36.37611217,127.4326853,36.33121933,7148.92,9900
2023-09-27 11:09:00,127.4097984,36.34527389,127.387702,36.35188371,2632.72,5700
2023-09-27 11:09:00,127.3860182,36.34670941,127.4019426,36.32121656,3736.09,8000
2023-09-27 11:11:00,127.431041,36.37282562,127.4178474,36.31719891,7833.53,11200
2023-09-27 11:11:00,127.316203,36.36363946,127.3360857,36.35989234,2706.67,5500
2023-09-27 11:13:00,127.4329097,36.33190369,127.380326,36.36733182,6784.76,9900
2023-09-27 11:16:00,127.4319967,36.3676605,127.4260068,36.37046489,818.12,4300
2023-09-27 11:17:00,127.4267541,36.32715126,127.4090584,36.31993761,2142.8,5200
2023-09-27 11:18:00,127.3960927,36.32852559,127.3781595,36.35079856,3525.65,7000
2023-09-27 11:18:00,127.3759929,36.36734063,127.3620554,36.35833546,2017.87,5100
2023-09-27 11:19:00,127.3804999,36.31667447,127.3695156,36.31023767,1545.04,5100
2023-09-27 11:20:00,127.3383426,36.37107029,127.4369836,36.34909027,11370.24,14800
2023-09-27 11:23:00,127.4522545,36.3576764,127.4371273,36.35111545,2331.87,5700
2023-09-27 11:23:00,127.3443606,36.36175602,127.3511762,36.35825629,2737.84,6700
2023-09-27 11:24:00,127.3796745,36.34694798,127.3214601,36.31653109,9825.51,11400
2023-09-27 11:24:00,127.3459449,36.35686307,127.4256018,36.45298622,15955.27,16400
2023-09-27 11:24:00,127.3933167,36.3263197,127.410165,36.3217914,2212.78,6800
2023-09-27 11:25:00,127.4152656,36.34612297,127.4263696,36.32782983,2966.05,6400
2023-09-27 11:25:00,127.3846316,36.3552454,127.4234045,36.32516094,5860.7,8800
2023-09-27 11:25:00,127.4299338,36.3301794,127.4269584,36.36014838,4702.52,7900
2023-09-27 11:26:00,127.3375094,36.29604229,127.3771408,36.35115378,9475.37,13100
2023-09-27 11:27:00,127.4574109,36.33778877,127.4609246,36.31784396,3759.08,6200
2023-09-27 11:27:00,127.3625708,36.35541601,127.379997,36.35215448,2083.0,5300
2023-09-27 11:34:00,127.370136,36.30791393,127.39496,36.31505756,2835.96,5900
2023-09-27 11:36:00,127.4253498,36.33621067,127.3985328,36.3538421,4315.62,6400
2023-09-27 11:38:00,127.4586945,36.32138531,127.4171543,36.39060347,10184.53,13000
2023-09-27 11:40:00,127.412158,36.31339544,127.4335986,36.31326322,2757.66,6600
2023-09-27 11:40:00,127.3756563,36.35647471,127.37664,36.36145485,853.34,4300
2023-09-27 11:41:00,127.3702489,36.32304967,127.4320594,36.3325221,7082.95,10200
2023-09-27 11:41:00,127.3894359,36.34141259,127.3250814,36.29552436,10724.57,12400
2023-09-27 11:41:00,127.4180571,36.32332862,127.4152038,36.31559081,1596.97,4900
2023-09-27 11:41:00,127.3882281,36.35580835,127.3740474,36.39914241,5879.08,8200
2023-09-27 11:42:00,127.3743488,36.36412792,127.3877833,36.34902469,2919.79,5900
2023-09-27 11:43:00,127.3797851,36.29950705,127.3737908,36.32365937,3963.48,7300
2023-09-27 11:45:00,127.4127503,36.33504936,127.4247535,36.32955613,1434.41,4300
2023-09-27 11:47:00,127.395149,36.33976855,127.3929092,36.35127034,2310.73,6600
2023-09-27 11:47:00,127.4040406,36.32250615,127.3749952,36.3458477,4448.27,8200
2023-09-27 11:48:00,127.4178766,36.32582023,127.3789129,36.3519599,5462.5,8400
2023-09-27 11:48:00,127.3753133,36.36169908,127.3660287,36.36213181,1232.5,4300
2023-09-27 11:50:00,127.3885411,36.3512839,127.3866159,36.30572359,5855.09,9400
2023-09-27 11:52:00,127.3380835,36.3299194,127.3312311,36.35631635,4250.31,7000
2023-09-27 11:53:00,127.4450393,36.3595408,127.4373073,36.35077904,1659.91,4500
2023-09-27 11:53:00,127.4220858,36.35150253,127.4320122,36.3326273,3018.08,6500
2023-09-27 11:55:00,127.4301483,36.45315183,127.4323992,36.33164612,14847.25,16500
2023-09-27 11:56:00,127.4324251,36.45147474,127.423929,36.44723665,1854.55,4700
2023-09-27 11:56:00,127.4163481,36.3362954,127.3982582,36.34849244,2468.43,5900
2023-09-27 11:56:00,127.3996495,36.34848443,127.3902688,36.36134495,2563.98,5700
2023-09-27 11:57:00,127.3737775,36.39765895,127.43191,36.33285186,11200.43,14100
2023-09-27 11:57:00,127.3809437,36.35130393,127.432039,36.33256762,6092.55,8200
2023-09-27 11:57:00,127.4443092,36.34785352,127.3827195,36.34658758,7334.63,10000
2023-09-27 11:58:00,127.3738541,36.3249817,127.3907799,36.34033386,2927.27,6800
2023-09-27 11:59:00,127.3664906,36.37599127,127.3782229,36.41290911,6525.62,8900
2023-09-27 12:00:00,127.3562758,36.36637301,127.3807665,36.32892176,7612.87,10100
2023-09-27 12:02:00,127.4105115,36.31035456,127.307744,36.3601472,12983.35,16500
2023-09-27 12:04:00,127.4308214,36.33052868,127.3667485,36.35225537,7419.31,9900
2023-09-27 12:04:00,127.439744,36.35315554,127.3882275,36.4270223,11907.98,13300
2023-09-27 12:06:00,127.4354543,36.4497079,127.4239219,36.45349726,1665.27,4800
2023-09-27 12:06:00,127.4671784,36.27662862,127.3829785,36.35489455,13250.11,14800
2023-09-27 12:06:00,127.3348207,36.29769493,127.3061866,36.3407829,6780.96,9300
2023-09-27 12:06:00,127.3789394,36.35200064,127.394501,36.34813438,1811.0,4700
2023-09-27 12:08:00,127.3805729,36.3597994,127.3949669,36.37571641,2993.18,6400
2023-09-27 12:09:00,127.347277,36.34420902,127.3825763,36.37590311,5232.21,7500
2023-09-27 12:10:00,127.4252454,36.37890839,127.3884878,36.34625238,6788.9,9300
2023-09-27 12:11:00,127.4487789,36.35577528,127.4324483,36.34307642,3197.8,6900
2023-09-27 12:12:00,127.4278607,36.32939834,127.4315853,36.3134476,2340.22,5800
2023-09-27 12:13:00,127.3868924,36.29928857,127.3381311,36.33197937,8412.21,11400
2023-09-27 12:14:00,127.4090159,36.35770534,127.432548,36.35345241,2727.39,5600
2023-09-27 12:16:00,127.3943694,36.34317685,127.3872148,36.33793784,1318.53,4800
2023-09-27 12:16:00,127.3809232,36.34443241,127.3906252,36.34271864,1522.94,4600
2023-09-27 12:17:00,127.4471977,36.33628655,127.4053578,36.3210765,4788.66,7700
2023-09-27 12:17:00,127.3962029,36.35761661,127.4242715,36.35321688,3306.0,6800
2023-09-27 12:17:00,127.3776138,36.40635221,127.3799825,36.35357872,7013.39,9900
2023-09-27 12:19:00,127.3728709,36.35210397,127.3867393,36.35199808,1388.43,5100
2023-09-27 12:20:00,127.3888117,36.3512839,127.3815674,36.35357517,867.48,4300
2023-09-27 12:23:00,127.4290939,36.44964566,127.449681,36.36014606,13228.28,15400
2023-09-27 12:23:00,127.3785827,36.37985021,127.3788892,36.35192469,3113.52,6000
2023-09-27 12:25:00,127.3881908,36.29044122,127.3938773,36.32007141,4725.88,7600
2023-09-27 12:25:00,127.3646651,36.3527678,127.3820703,36.34611812,2196.01,5100
2023-09-27 12:26:00,127.3929294,36.33802661,127.437794,36.34937041,5174.56,8500
2023-09-27 12:28:00,127.3018517,36.34541092,127.3410305,36.34580532,4680.74,7300
2023-09-27 12:28:00,127.4297948,36.32194811,127.3781255,36.35074336,7079.81,9300
2023-09-27 12:29:00,127.3926958,36.34279041,127.4003345,36.35356244,2202.72,5600
2023-09-27 12:29:00,127.3818605,36.3558287,127.354272,36.35386894,3388.73,6600
2023-09-27 12:30:00,127.4241756,36.35280451,127.3974321,36.35773328,3169.12,5800
2023-09-27 12:31:00,127.3788753,36.35190418,127.374375,36.38462292,4973.21,7700
2023-09-27 12:31:00,127.3907307,36.35127561,127.3752585,36.34841669,1625.45,4900
2023-09-27 12:32:00,127.4341234,36.34384285,127.422708,36.32366482,3804.86,6600
2023-09-27 12:33:00,127.4040306,36.32438405,127.3833237,36.33224956,2418.26,6400
2023-09-27 12:34:00,127.3782045,36.41277804,127.4068863,36.39382042,4581.47,7500
2023-09-27 12:36:00,127.3867282,36.35079382,127.3896528,36.34275756,1671.67,4900
2023-09-27 12:37:00,127.3842689,36.35989424,127.3828119,36.37589377,2438.7,5100
2023-09-27 12:38:00,127.3888377,36.34424979,127.384969,36.43192394,12500.43,15300
2023-09-27 12:38:00,127.3383751,36.33015752,127.3947414,36.31568051,6869.86,9900
2023-09-27 12:38:00,127.4210567,36.35166855,127.4371493,36.35107429,3120.95,6900
2023-09-27 12:40:00,127.3749545,36.34510842,127.3986261,36.35623227,3172.4,6300
2023-09-27 12:42:00,127.3465584,36.34011046,127.3679558,36.36279432,3871.7,6500
2023-09-27 12:42:00,127.437794,36.34937041,127.4365626,36.35228285,1004.87,4300
2023-09-27 12:42:00,127.3987883,36.34849869,127.3824908,36.37427268,4306.06,7200
2023-09-27 12:43:00,127.3873855,36.32001247,127.3270553,36.3004669,6346.13,8800
2023-09-27 12:43:00,127.3822657,36.37429004,127.3325218,36.33834309,7041.99,9000
2023-09-27 12:44:00,127.3896232,36.35075065,127.4043597,36.34775069,1652.11,5400
2023-09-27 12:45:00,127.412395,36.3223984,127.4154786,36.31753288,647.11,4300
2023-09-27 12:47:00,127.370575,36.35206585,127.3450629,36.3640065,3545.7,6500
2023-09-27 12:47:00,127.3153958,36.36406798,127.3018334,36.34816267,3385.85,6500
2023-09-27 12:48:00,127.3810682,36.38787617,127.3623058,36.37098252,3877.16,6600
2023-09-27 12:48:00,127.3789774,36.35206271,127.3452769,36.35911384,4005.91,7200
2023-09-27 12:49:00,127.3988029,36.39003774,127.4370992,36.35116796,6717.29,9400
2023-09-27 12:50:00,127.3745568,36.33969485,127.367116,36.30392691,4912.0,7700
2023-09-27 12:52:00,127.3824178,36.37427823,127.3504185,36.36050516,3368.06,5600
2023-09-27 12:53:00,127.3877527,36.35128388,127.3693249,36.34857362,2053.91,5400
2023-09-27 12:54:00,127.3736331,36.36775534,127.347651,36.34688666,3629.76,6400
2023-09-27 12:55:00,127.3982929,36.35125844,127.4336585,36.32878265,4833.08,8800
2023-09-27 12:55:00,127.4143581,36.31606433,127.4323207,36.33190342,2738.9,6500
2023-09-27 12:56:00,127.4348462,36.34013649,127.3895913,36.35355031,5416.69,7800
2023-09-27 12:57:00,127.3940022,36.34235443,127.3895413,36.34900654,1015.54,4300
2023-09-27 12:57:00,127.436355,36.34953321,127.3406427,36.35469163,10590.44,12800
2023-09-27 12:57:00,127.3815373,36.36560164,127.3644906,36.36919235,2470.6,5400
2023-09-27 12:57:00,127.388941,36.30887647,127.3852433,36.29952236,1588.49,4900
2023-09-27 12:58:00,127.4445305,36.36277935,127.4384052,36.3497965,1816.24,5300
2023-09-27 12:58:00,127.4036876,36.34886665,127.3892424,36.35140522,1502.5,5100
2023-09-27 12:59:00,127.4123657,36.33531859,127.3824923,36.37427267,6367.64,9300
2023-09-27 12:59:00,127.3264964,36.30153879,127.3845466,36.29619211,7136.28,9400
2023-09-27 13:00:00,127.3656743,36.36693438,127.3252652,36.37604862,4855.56,7800
2023-09-27 13:00:00,127.3404276,36.34727514,127.3572315,36.35547693,2176.13,5300
2023-09-27 13:00:00,127.3495547,36.35849074,127.4365484,36.35239297,8580.74,11200
2023-09-27 13:02:00,127.3445626,36.36173766,127.4274578,36.34394318,8588.61,12000
2023-09-27 13:03:00,127.3700972,36.34973444,127.3867283,36.35035609,2398.05,5800
2023-09-27 13:03:00,127.3745808,36.36735671,127.3985604,36.35578353,3304.26,6600
2023-09-27 13:04:00,127.38876,36.34670945,127.3792693,36.36501541,2825.95,5800
2023-09-27 13:04:00,127.4388777,36.3146781,127.4366314,36.31007889,913.77,4700
2023-09-27 13:05:00,127.3555981,36.35221404,127.3507996,36.35518,1201.11,4300
2023-09-27 13:07:00,127.4267271,36.37915649,127.4451601,36.33887885,5114.48,8300
2023-09-27 13:08:00,127.3507772,36.35516485,127.3437586,36.3402261,2022.52,5200
2023-09-27 13:08:00,127.356548,36.36767065,127.4045811,36.32302471,9044.02,11800
2023-09-27 13:10:00,127.3895309,36.31367852,127.371993,36.35096417,5916.74,9200
2023-09-27 13:11:00,127.2982747,36.3482863,127.3186252,36.29575947,7356.79,9300
2023-09-27 13:11:00,127.4156059,36.3480813,127.4375769,36.34929405,2443.78,5900
2023-09-27 13:14:00,127.3892696,36.35355031,127.3795934,36.37492936,3152.91,6400
2023-09-27 13:14:00,127.3448306,36.30485995,127.4378365,36.34938546,10398.43,13900
2023-09-27 13:16:00,127.3866438,36.4335978,127.387859,36.43833374,1080.13,4400
2023-09-27 13:16:00,127.3821931,36.35485041,127.4372492,36.35088763,6319.07,9500
2023-09-27 13:17:00,127.3783263,36.36850392,127.3535305,36.35733327,3232.82,6600
2023-09-27 13:18:00,127.3495483,36.35464368,127.3361553,36.35975123,1674.5,4700
2023-09-27 13:18:00,127.3674562,36.34617002,127.3616048,36.35615783,1720.23,5200
2023-09-27 13:20:00,127.4327459,36.31975543,127.3825443,36.3329157,5678.59,10400
2023-09-27 13:20:00,127.3823196,36.37428586,127.3639552,36.35904925,3261.24,5900
2023-09-27 13:20:00,127.4452151,36.35689759,127.4371979,36.35098353,1533.12,4500
2023-09-27 13:20:00,127.392779,36.35543077,127.37664,36.36161129,2082.67,5200
2023-09-27 13:21:00,127.4158607,36.36280648,127.3962455,36.34652804,3618.18,6900
2023-09-27 13:21:00,127.3902675,36.3612206,127.3788559,36.35187535,1979.14,5400
2023-09-27 13:23:00,127.3361835,36.35967605,127.4118087,36.33669002,9116.65,12200
2023-09-27 13:24:00,127.3376237,36.35486663,127.4219253,36.42496443,13838.34,14900
2023-09-27 13:24:00,127.3398082,36.35422618,127.3376138,36.37005087,2348.1,5200
2023-09-27 13:25:00,127.3911309,36.35067673,127.388673,36.3478661,740.0,4300
2023-09-27 13:25:00,127.4443462,36.30833762,127.468369,36.27978139,4275.63,6700
2023-09-27 13:25:00,127.3348908,36.33228524,127.3238876,36.38141608,6835.62,10300
2023-09-27 13:26:00,127.3590328,36.35556419,127.3401154,36.36953422,3304.9,6700
2023-09-27 13:27:00,127.4492988,36.34225543,127.4494538,36.32580813,2475.3,5900
2023-09-27 13:27:00,127.3838712,36.31081151,127.3874231,36.3512863,6131.39,9700
2023-09-27 13:27:00,127.3786841,36.30003388,127.4026928,36.32245944,3950.65,6500
2023-09-27 13:29:00,127.3264733,36.29399787,127.3044025,36.34194664,6444.41,9300
2023-09-27 13:30:00,127.4206491,36.32861933,127.4238652,36.3210409,891.26,4300
2023-09-27 13:30:00,127.3310356,36.35583322,127.3263094,36.31140823,6440.08,8200
2023-09-27 13:30:00,127.448436,36.3480538,127.4321313,36.33101595,3060.83,6600
2023-09-27 13:30:00,127.3788559,36.35187535,127.3867532,36.35307042,1713.26,5400
2023-09-27 13:31:00,127.3927807,36.37574699,127.3663572,36.36981583,3682.05,6300
2023-09-27 13:31:00,127.4341225,36.35360115,127.4521071,36.34716836,2349.47,5800
2023-09-27 13:32:00,127.3845397,36.34500291,127.4024584,36.32313839,3267.2,7600
2023-09-27 13:32:00,127.3772475,36.35768296,127.3507356,36.38992212,7111.88,9600
2023-09-27 13:33:00,127.3753793,36.35312369,127.4203813,36.32370615,5899.44,10300
2023-09-27 13:34:00,127.4180767,36.32661117,127.4309372,36.33057208,1835.02,5100
2023-09-27 13:34:00,127.3419388,36.36121549,127.3311912,36.3562176,1480.38,4600
2023-09-27 13:35:00,127.3414525,36.37440146,127.35652,36.36325612,3205.28,6600
2023-09-27 13:38:00,127.3388784,36.36646024,127.3406802,36.35287002,2476.51,6500
2023-09-27 13:40:00,127.4002542,36.35074038,127.3823522,36.35484657,2194.73,6100
2023-09-27 13:40:00,127.4610652,36.32926925,127.4366574,36.33261918,2839.17,5800
2023-09-27 13:40:00,127.4661404,36.28409247,127.4400421,36.32800563,6081.58,8400
2023-09-27 13:40:00,127.3657993,36.37052161,127.4320618,36.3325166,9626.02,11300
2023-09-27 13:41:00,127.4368702,36.35159201,127.392286,36.33555186,6539.14,10900
2023-09-27 13:42:00,127.382314,36.35278612,127.4197076,36.32391423,5331.33,9700
2023-09-27 13:42:00,127.4220717,36.35150499,127.459214,36.31695499,6432.82,10900
2023-09-27 13:43:00,127.4321227,36.33238067,127.4008828,36.35124145,4271.49,7100
2023-09-27 13:43:00,127.4117786,36.31761404,127.4241706,36.32804814,1968.06,5000
2023-09-27 13:43:00,127.3199356,36.31445247,127.3506667,36.30050765,4880.93,7800
2023-09-27 13:43:00,127.4064795,36.31852323,127.4552616,36.34882455,6413.08,9900
2023-09-27 13:44:00,127.4550801,36.34831917,127.4324875,36.33141779,3040.76,6100
2023-09-27 13:44:00,127.4301959,36.33028266,127.4227037,36.32898624,797.01,4300
2023-09-27 13:44:00,127.4328237,36.35672125,127.430646,36.34637685,1186.96,4300
2023-09-27 13:45:00,127.4018064,36.34752596,127.402857,36.33039568,2233.58,5600
2023-09-27 13:46:00,127.4505562,36.34049094,127.43661,36.33259987,1906.4,5200
2023-09-27 13:47:00,127.3321586,36.34695721,127.3422396,36.30553293,7233.32,10000
2023-09-27 13:48:00,127.3530481,36.36279749,127.3808762,36.35761185,3735.95,6400
2023-09-27 13:49:00,127.4205644,36.32876872,127.4289372,36.31830563,1651.82,5000
2023-09-27 13:50:00,127.3517818,36.38874354,127.3311876,36.35620884,5319.48,8300
2023-09-27 13:51:00,127.3510008,36.38861671,127.3902697,36.36143851,6122.42,8900
2023-09-27 13:51:00,127.4309964,36.44065445,127.3962006,36.39966804,8322.3,10200
2023-09-27 13:53:00,127.3078453,36.3400806,127.3988759,36.32606825,10132.22,12700
2023-09-27 13:53:00,127.3819655,36.35355329,127.3467909,36.35211965,4057.58,6800
2023-09-27 13:54:00,127.4007952,36.31923553,127.4398356,36.35164356,6672.4,10500
2023-09-27 13:54:00,127.3911876,36.33669746,127.3938006,36.34668455,1760.87,6000
2023-09-27 13:55:00,127.4009988,36.34265027,127.4143199,36.36740091,5021.05,8100
2023-09-27 13:56:00,127.4039847,36.32264456,127.3969347,36.35578351,5021.79,8500
2023-09-27 13:57:00,127.3837735,36.35130048,127.3679749,36.33396243,2866.96,6200
2023-09-27 13:57:00,127.3407358,36.35467374,127.3092935,36.33988287,4260.01,6700
2023-09-27 13:58:00,127.4506997,36.33632866,127.4366382,36.33261136,1769.87,5100
2023-09-27 13:58:00,127.4477254,36.33724953,127.3785558,36.3529184,8399.35,12500
2023-09-27 13:59:00,127.4212771,36.32348077,127.4277915,36.33730895,2389.8,6000
2023-09-27 14:00:00,127.3194525,36.36548884,127.39175,36.35975943,7301.9,10500
2023-09-27 14:00:00,127.4265541,36.327506,127.4323954,36.33166018,836.57,4300
2023-09-27 14:02:00,127.3794743,36.3555932,127.3905493,36.34669931,1911.69,5700
2023-09-27 14:02:00,127.4402985,36.30551162,127.4338487,36.3290201,2915.62,6200
2023-09-27 14:03:00,127.4283671,36.32959073,127.4132284,36.32375689,1668.99,5200
2023-09-27 14:06:00,127.3307321,36.35508322,127.3405203,36.29300836,8978.12,11900
2023-09-27 14:10:00,127.3821662,36.35777467,127.3777642,36.32034043,5135.48,8300
2023-09-27 14:10:00,127.3690407,36.30341404,127.4228679,36.3231202,6158.35,10000
2023-09-27 14:11:00,127.3008155,36.34783677,127.3284454,36.33216014,5454.79,8700
2023-09-27 14:11:00,127.392018,36.33440669,127.3823939,36.35484556,3370.99,7500
2023-09-27 14:12:00,127.3845946,36.40646842,127.3430285,36.35518619,8781.12,10900
2023-09-27 14:12:00,127.3499274,36.36061325,127.3680144,36.39070374,6680.68,8900
2023-09-27 14:12:00,127.4483514,36.33828177,127.4326236,36.33900475,2101.31,6000
2023-09-27 14:13:00,127.3363911,36.29888929,127.3815033,36.34569486,9249.19,12600
2023-09-27 14:13:00,127.3946779,36.37469806,127.4266406,36.32735413,7693.16,10600
2023-09-27 14:13:00,127.3915871,36.34669361,127.431961,36.33274055,5122.42,7900
2023-09-27 14:16:00,127.4331991,36.33189537,127.4534101,36.34854268,3243.59,6000
2023-09-27 14:16:00,127.4328532,36.33073082,127.4377457,36.34935331,2941.35,5600
2023-09-27 14:17:00,127.4211388,36.37308766,127.3942728,36.36060739,3323.13,8300
2023-09-27 14:19:00,127.4203926,36.32369541,127.4323192,36.3319072,1860.93,6000
2023-09-27 14:21:00,127.4361879,36.33243424,127.4230819,36.40000689,8138.43,11600
2023-09-27 14:21:00,127.425373,36.32848786,127.3938078,36.35516977,4700.76,9200
2023-09-27 14:22:00,127.4051592,36.326741,127.4111463,36.31170326,2475.76,7100
2023-09-27 14:23:00,127.4326236,36.33900475,127.4448555,36.33923081,1470.08,4400
2023-09-27 14:24:00,127.3666559,36.33748773,127.3417085,36.34444673,4053.68,6400
2023-09-27 14:27:00,127.3822828,36.35484824,127.4251897,36.36283173,4909.33,9900
2023-09-27 14:27:00,127.3916909,36.35892483,127.4320536,36.33253503,5949.71,9000
2023-09-27 14:27:00,127.3681928,36.3901844,127.4371272,36.35111571,11150.26,15200
2023-09-27 14:28:00,127.3327005,36.33608196,127.4278566,36.32939677,10552.37,14200
2023-09-27 14:29:00,127.4565275,36.35530335,127.4435533,36.34439113,1790.84,4900
2023-09-27 14:29:00,127.4392881,36.34450326,127.4365036,36.33255652,1967.02,5300
2023-09-27 14:29:00,127.3866505,36.33317811,127.4075283,36.35730093,3824.25,7500
2023-09-27 14:30:00,127.4039673,36.32288055,127.4172529,36.32132252,1505.04,4900
2023-09-27 14:31:00,127.427773,36.329365,127.4226552,36.33372919,949.19,4300
2023-09-27 14:32:00,127.3741459,36.3524672,127.354593,36.35949253,4142.67,7000
2023-09-27 14:32:00,127.4452591,36.33413633,127.436638,36.33261129,977.12,4300
2023-09-27 14:32:00,127.3940324,36.35342968,127.3794983,36.36088029,2019.82,5100
2023-09-27 14:33:00,127.3722118,36.32119214,127.4323737,36.33173961,6909.59,11000
2023-09-27 14:33:00,127.4302151,36.3367233,127.4153827,36.35372811,2432.67,5000
2023-09-27 14:33:00,127.3442918,36.36093918,127.4140918,36.33813985,8641.86,11800
2023-09-27 14:35:00,127.3356089,36.34474221,127.3748461,36.35093131,4554.54,7300
2023-09-27 14:36:00,127.3322703,36.33228519,127.4324404,36.33153938,11335.58,16300
2023-09-27 14:37:00,127.3405911,36.30000411,127.3905933,36.3362415,6976.62,10800
2023-09-27 14:37:00,127.4267659,36.32541831,127.433172,36.32761451,1062.36,4600
2023-09-27 14:39:00,127.4332218,36.33012156,127.4291685,36.32299216,1205.51,4300
2023-09-27 14:41:00,127.4280686,36.37062307,127.4279322,36.37061352,12.26,4300
2023-09-27 14:42:00,127.3822532,36.36810948,127.431382,36.33401909,7472.74,10900
2023-09-27 14:42:00,127.4291294,36.33938482,127.4347312,36.35534172,2600.12,6400
2023-09-27 14:43:00,127.4457361,36.3339371,127.3368779,36.2952314,11926.74,17900
