datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-11-28 13:30:00,127.433454,36.32970782,127.4225294,36.32426687,1674.64,4600
2023-11-28 13:31:00,127.4197807,36.32478847,127.4323633,36.33177787,1679.82,5800
2023-11-28 13:31:00,127.4482021,36.36647096,127.4371219,36.35866241,2635.65,6000
2023-11-28 13:32:00,127.3818766,36.29281817,127.4555669,36.34958272,10458.8,13300
2023-11-28 13:33:00,127.3792632,36.31491965,127.3712689,36.33198538,2514.14,6200
2023-11-28 13:33:00,127.4072857,36.33455715,127.4214847,36.35207867,2908.01,5900
2023-11-28 13:33:00,127.3645051,36.36128115,127.37664,36.36165304,1554.59,4600
2023-11-28 13:34:00,127.3621865,36.35440441,127.3747223,36.35023109,1541.3,4500
2023-11-28 13:35:00,127.4328398,36.33190369,127.339671,36.35562635,11145.4,13100
2023-11-28 13:36:00,127.4030435,36.38627161,127.3749347,36.35088816,6389.55,8800
2023-11-28 13:39:00,127.4265877,36.32744694,127.4614626,36.29657615,4913.95,7300
2023-11-28 13:39:00,127.3773599,36.36224191,127.3822532,36.36755421,980.5,4300
2023-11-28 13:41:00,127.3808165,36.3597994,127.3825898,36.34902573,1383.79,4700
2023-11-28 13:41:00,127.3887106,36.31176772,127.3702083,36.32207002,2637.79,6400
2023-11-28 13:42:00,127.3333095,36.30699978,127.3386472,36.32250479,6159.22,9100
2023-11-28 13:43:00,127.4322891,36.33198545,127.40054,36.42276906,12579.53,13400
2023-11-28 13:43:00,127.373641,36.3399453,127.3909451,36.33539255,2933.76,6200
2023-11-28 13:44:00,127.4219716,36.32722406,127.4378868,36.3494033,3712.83,6800
2023-11-28 13:44:00,127.3819631,36.35367995,127.3766428,36.3618107,1329.69,4300
2023-11-28 13:45:00,127.3829495,36.349571,127.4039745,36.32266975,4159.44,7600
2023-11-28 13:45:00,127.310557,36.39555852,127.2580704,36.51574187,15653.68,19260
2023-11-28 13:45:00,127.4081109,36.31430357,127.4323781,36.33172353,3296.22,6600
2023-11-28 13:46:00,127.4303303,36.33644106,127.4080186,36.35743281,3392.93,6800
2023-11-28 13:46:00,127.3795562,36.36864636,127.3778071,36.40664554,5211.64,7400
2023-11-28 13:48:00,127.4355078,36.35350829,127.4272864,36.35664544,1076.23,4500
2023-11-28 13:48:00,127.3761534,36.34782608,127.385351,36.34671531,1145.75,4300
2023-11-28 13:50:00,127.4090379,36.32143782,127.3827803,36.33271215,3293.08,6400
2023-11-28 13:51:00,127.3777603,36.33242047,127.4116748,36.3222123,4131.72,7900
2023-11-28 13:51:00,127.4609722,36.29631484,127.3845398,36.34386088,11003.85,13200
2023-11-28 13:51:00,127.4217314,36.34374703,127.4376924,36.34933443,1717.28,4700
2023-11-28 13:51:00,127.3488103,36.39510232,127.336123,36.35981677,4304.72,7000
2023-11-28 13:52:00,127.3756867,36.36883989,127.3850826,36.34371894,3850.22,7200
2023-11-28 13:53:00,127.3639414,36.35565787,127.399197,36.34848443,4421.81,7200
2023-11-28 13:56:00,127.3863563,36.43773518,127.3643281,36.35615324,11384.07,12300
2023-11-28 13:57:00,127.3815231,36.35979941,127.4041225,36.39641207,6633.62,9000
2023-11-28 13:57:00,127.43226,36.33206121,127.4137771,36.34578124,2775.93,6200
2023-11-28 13:57:00,127.4487344,36.31628146,127.449061,36.33565073,3121.86,6400
2023-11-28 14:00:00,127.3939684,36.33413569,127.3881781,36.34106435,1156.14,4600
2023-11-28 14:00:00,127.3876892,36.35286448,127.345703,36.35860818,4928.68,7400
2023-11-28 14:01:00,127.3765793,36.32422317,127.4169126,36.31607656,5122.97,8500
2023-11-28 14:01:00,127.404995,36.32203819,127.3328839,36.33172536,7994.38,11400
2023-11-28 14:03:00,127.2111572,36.44883659,127.2643341,36.49576237,9874.07,11100
2023-11-28 14:07:00,127.4524305,36.34867737,127.3267978,36.29701708,14171.62,15900
2023-11-28 14:07:00,127.3972942,36.42225241,127.365552,36.34955634,13406.29,14500
2023-11-28 14:07:00,127.4597467,36.29729788,127.4559799,36.30640824,1263.07,4300
2023-11-28 14:08:00,127.4472441,36.34725283,127.4243605,36.34361413,2805.94,5600
2023-11-28 14:10:00,127.3378207,36.34649572,127.3386877,36.35333914,1377.58,5000
2023-11-28 14:10:00,127.4548272,36.33278602,127.4478367,36.3373751,934.99,4300
2023-11-28 14:11:00,127.444759,36.36631154,127.4289939,36.31897213,6919.73,9700
2023-11-28 14:11:00,127.3871402,36.33708954,127.3804547,36.35130553,2612.08,5900
2023-11-28 14:11:00,127.3826938,36.3578199,127.4164325,36.33564208,5191.35,8100
2023-11-28 14:12:00,127.3365106,36.36057251,127.3982204,36.39006182,7940.85,9600
2023-11-28 14:13:00,127.4453831,36.32842154,127.4154764,36.31753011,3253.98,6400
2023-11-28 14:14:00,127.4548206,36.30346217,127.4337143,36.33148791,3966.47,6200
2023-11-28 14:15:00,127.4143008,36.34403642,127.4359428,36.34892855,3485.0,6200
2023-11-28 14:16:00,127.4499669,36.34547265,127.4444984,36.3319119,1945.99,4800
2023-11-28 14:16:00,127.4006541,36.32453386,127.378323,36.35137165,4109.41,6700
2023-11-28 14:17:00,127.4329981,36.33190369,127.431243,36.31809478,3055.56,6500
2023-11-28 14:17:00,127.3689926,36.35549548,127.3749545,36.34518397,1508.79,4700
2023-11-28 14:19:00,127.3385485,36.33213481,127.3436331,36.30724674,4567.73,7500
2023-11-28 14:20:00,127.4068348,36.39494563,127.4324462,36.33152451,10085.68,12000
2023-11-28 14:22:00,127.3873722,36.35355303,127.4099143,36.39772751,6512.85,9200
2023-11-28 14:23:00,127.3982257,36.39006123,127.3745726,36.35106454,7393.62,10200
2023-11-28 14:24:00,127.4069625,36.34776798,127.4234528,36.35559063,2225.48,5000
2023-11-28 14:24:00,127.3401799,36.34576135,127.2897466,36.34550758,6379.27,8300
2023-11-28 14:24:00,127.3894441,36.3333321,127.4369658,36.36573894,7518.03,10100
2023-11-28 14:24:00,127.3733413,36.35081898,127.3384516,36.32358451,6764.2,9000
2023-11-28 14:25:00,127.3381334,36.3322588,127.344744,36.35668974,3186.92,6200
2023-11-28 14:27:00,127.3771397,36.35358342,127.3915595,36.33972457,2449.86,5800
2023-11-28 14:29:00,127.4119177,36.31600804,127.4130895,36.32198363,1199.79,4800
2023-11-28 14:31:00,127.3302229,36.33609858,127.3413853,36.35317506,2464.31,5300
2023-11-28 14:35:00,127.4384289,36.34009966,127.3786614,36.35158732,8430.14,11000
2023-11-28 14:35:00,127.371118,36.33993902,127.4323902,36.33167913,7217.23,10000
2023-11-28 14:36:00,127.4221204,36.31344647,127.4165831,36.3191368,1493.99,4900
2023-11-28 14:37:00,127.3373111,36.30844924,127.3876835,36.35011611,8769.86,10900
2023-11-28 14:38:00,127.347961,36.35530846,127.3234365,36.3708167,3759.66,6600
2023-11-28 14:40:00,127.3706779,36.32927526,127.366984,36.33594561,1069.64,4300
2023-11-28 14:42:00,127.4503309,36.33681827,127.4431575,36.32912696,1505.99,4700
2023-11-28 14:42:00,127.3347099,36.35411078,127.3867283,36.3499055,5862.17,8800
2023-11-28 14:45:00,127.3388856,36.33488499,127.344765,36.35814134,3194.48,5900
2023-11-28 14:46:00,127.4661536,36.27533241,127.4497051,36.35510052,11072.45,12700
2023-11-28 14:46:00,127.3671944,36.33684359,127.373398,36.31588787,3179.34,6300
2023-11-28 14:46:00,127.3782784,36.35099153,127.4264482,36.35883363,5002.74,7600
2023-11-28 14:47:00,127.3981539,36.31994293,127.3931455,36.32276784,976.91,4300
2023-11-28 14:47:00,127.3159185,36.29922947,127.3236233,36.29494647,1244.7,4400
2023-11-28 14:49:00,127.4174602,36.32056906,127.3458749,36.36945058,9377.24,12400
2023-11-28 14:50:00,127.4402611,36.36880213,127.4361969,36.31668328,7748.61,10800
2023-11-28 14:50:00,127.404037,36.32436731,127.3600988,36.37041283,8899.5,10300
2023-11-28 14:50:00,127.3785817,36.29869714,127.382258,36.30354301,1186.09,4300
2023-11-28 14:51:00,127.3954583,36.32714527,127.4121986,36.33543292,2263.12,5800
2023-11-28 14:52:00,127.391575,36.35171108,127.4371627,36.35104935,5685.4,9200
2023-11-28 14:52:00,127.3147954,36.39188743,127.3094022,36.35768758,4717.8,7800
2023-11-28 14:53:00,127.4330602,36.33039954,127.4240769,36.34135989,1718.99,5000
2023-11-28 14:57:00,127.4087717,36.32135913,127.3502098,36.31256769,6140.09,8400
2023-11-28 14:57:00,127.3795036,36.36198152,127.3656043,36.38518087,3944.01,6600
2023-11-28 14:59:00,127.3234449,36.36974928,127.3203238,36.38734951,2496.4,5400
2023-11-28 14:59:00,127.3323675,36.34744767,127.3386944,36.33295613,2295.49,5200
2023-11-28 15:01:00,127.3777417,36.31202966,127.4324175,36.33159868,6539.46,9500
2023-11-28 15:02:00,127.3759281,36.31722655,127.3903835,36.31659787,1769.71,5000
2023-11-28 15:03:00,127.377088,36.36224466,127.3914537,36.37763548,3021.03,5700
2023-11-28 15:04:00,127.377909,36.28949918,127.3497911,36.30431827,5481.04,8700
2023-11-28 15:04:00,127.380535,36.35357515,127.4555649,36.34959055,8298.82,11200
2023-11-28 15:05:00,127.3386944,36.33295613,127.3741577,36.33070954,3782.07,6900
2023-11-28 15:09:00,127.3884652,36.3518005,127.343022,36.35768423,5128.26,8100
2023-11-28 15:10:00,127.3864127,36.33603621,127.4083605,36.31292797,4409.61,8000
2023-11-28 15:11:00,127.3588945,36.38531838,127.3428598,36.35321749,5314.52,8500
2023-11-28 15:11:00,127.3234354,36.36854727,127.3218327,36.37217983,1527.98,4300
2023-11-28 15:14:00,127.3201284,36.37594973,127.3278497,36.35064777,3771.65,6600
2023-11-28 15:15:00,127.434362,36.33990272,127.4277174,36.35393166,3055.89,5600
2023-11-28 15:16:00,127.4325054,36.35307134,127.4378239,36.34468557,2580.8,5900
2023-11-28 15:16:00,127.3337038,36.35349221,127.3567525,36.36155996,3004.85,5900
2023-11-28 15:17:00,127.3835086,36.31465168,127.371337,36.31075098,1268.09,4400
2023-11-28 15:18:00,127.430342,36.32336055,127.38963,36.35075065,5816.02,8900
2023-11-28 15:20:00,127.4235743,36.39813934,127.4365598,36.3325794,7842.87,10500
2023-11-28 15:21:00,127.3188738,36.3127702,127.3395025,36.29368164,4252.65,6900
2023-11-28 15:22:00,127.3773365,36.35145049,127.3440205,36.35493606,3849.36,6500
2023-11-28 15:22:00,127.4061225,36.32768264,127.4210375,36.32264646,1658.81,5100
2023-11-28 15:23:00,127.3686869,36.32353185,127.4322884,36.33198739,7166.53,10500
2023-11-28 15:25:00,127.3375734,36.29638294,127.3874387,36.3518111,9742.56,12200
2023-11-28 15:25:00,127.3987542,36.39003774,127.4318723,36.33293419,9787.96,11100
2023-11-28 15:27:00,127.3416192,36.3573438,127.387421,36.34016302,5620.65,8300
2023-11-28 15:27:00,127.3531635,36.30570534,127.3324466,36.34745504,6527.72,9100
2023-11-28 15:28:00,127.3636175,36.35830396,127.3610848,36.37005009,2888.81,6100
2023-11-28 15:31:00,127.3416372,36.35423868,127.3085076,36.3413326,4431.25,7200
2023-11-28 15:32:00,127.3394442,36.33686622,127.3881113,36.3518005,6741.22,9100
2023-11-28 15:33:00,127.3921949,36.37574768,127.4323937,36.33166617,7164.14,9700
2023-11-28 15:37:00,127.3363574,36.33459332,127.3386522,36.32247862,1580.62,4500
2023-11-28 15:37:00,127.3426309,36.33450026,127.34277,36.33450096,11685.47,15400
2023-11-28 15:38:00,127.3932813,36.36687791,127.4230489,36.32503748,5926.55,9100
2023-11-28 15:39:00,127.3822346,36.34902881,127.3960193,36.34426097,1991.93,5600
2023-11-28 15:39:00,127.4609711,36.3164535,127.4551434,36.3068692,1620.2,4600
2023-11-28 15:40:00,127.3888789,36.34901293,127.3494672,36.3565858,4565.12,8200
2023-11-28 15:42:00,127.3770321,36.35182874,127.3902089,36.34587541,1778.1,5500
2023-11-28 15:44:00,127.4142037,36.31780211,127.440643,36.36467095,7179.59,11000
2023-11-28 15:45:00,127.4233043,36.33360898,127.4073005,36.3345225,2028.34,5500
2023-11-28 15:46:00,127.3881218,36.3518005,127.3839792,36.34672302,1036.9,4300
2023-11-28 15:47:00,127.4329198,36.33190369,127.3716087,36.36543189,8157.96,10000
2023-11-28 15:48:00,127.4534768,36.3066673,127.4659028,36.32464702,2778.38,5900
2023-11-28 15:48:00,127.4400092,36.36652397,127.427783,36.32936882,5992.99,8600
2023-11-28 15:48:00,127.3929527,36.33856472,127.3417785,36.35472827,6147.18,8700
2023-11-28 15:49:00,127.3936812,36.32278438,127.392412,36.33903149,2101.94,6200
2023-11-28 15:49:00,127.3381794,36.33578257,127.3485572,36.33955127,1450.55,4800
2023-11-28 15:49:00,127.3266127,36.34902831,127.340862,36.29904428,8069.6,10100
2023-11-28 15:53:00,127.3860179,36.35129917,127.4324057,36.3316291,5601.64,8400
2023-11-28 15:54:00,127.373463,36.35157612,127.3304579,36.33833723,5062.35,7500
2023-11-28 15:58:00,127.4115726,36.33586374,127.4310715,36.33062244,2236.44,5500
2023-11-28 15:59:00,127.3912936,36.33993387,127.3497803,36.32091187,6330.99,10800
2023-11-28 15:59:00,127.3178457,36.34285668,127.3308773,36.35544185,2041.93,4900
2023-11-28 16:02:00,127.3610589,36.35702736,127.3892282,36.35977298,2895.89,5600
2023-11-28 16:05:00,127.3994288,36.39257127,127.3414059,36.41306483,8766.59,10200
2023-11-28 16:08:00,127.39523,36.35090069,127.4222305,36.33973945,3314.67,6000
2023-11-28 16:08:00,127.3396792,36.35592448,127.4323989,36.33164708,11821.63,13200
2023-11-28 16:08:00,127.3780897,36.36674681,127.3850749,36.42412479,7652.0,9600
2023-11-28 16:08:00,127.4030648,36.40104515,127.3878876,36.42904475,4749.51,6900
2023-11-28 16:09:00,127.3507327,36.35513479,127.3960796,36.31191112,9531.2,12500
2023-11-28 16:09:00,127.3757683,36.28227575,127.3754705,36.29827099,3237.88,6100
2023-11-28 16:09:00,127.3274237,36.38183408,127.3381125,36.36949146,3384.96,7600
2023-11-28 16:12:00,127.3933391,36.34015551,127.3755888,36.29826661,5958.81,11000
2023-11-28 16:12:00,127.3809033,36.36733183,127.3913561,36.34808433,3290.2,6800
2023-11-28 16:14:00,127.4390706,36.44763985,127.4261444,36.44737816,1274.31,4300
2023-11-28 16:14:00,127.4267829,36.32709982,127.4208885,36.37610507,6385.58,8700
2023-11-28 16:16:00,127.4263798,36.36090108,127.4294998,36.36571964,874.67,4300
2023-11-28 16:18:00,127.3344854,36.35461351,127.3912416,36.31505155,8856.33,11800
2023-11-28 16:19:00,127.3759566,36.29895216,127.3454998,36.31600743,5574.91,9200
2023-11-28 16:19:00,127.3274106,36.2980993,127.3501644,36.31457337,3494.36,7100
2023-11-28 16:19:00,127.4252155,36.33615237,127.3931316,36.32131312,3833.75,8600
2023-11-28 16:19:00,127.3890637,36.35075064,127.3861066,36.33795388,1940.82,5700
2023-11-28 16:20:00,127.4089937,36.3214239,127.3899055,36.34104575,2971.97,6100
2023-11-28 16:20:00,127.4069992,36.34787799,127.4009985,36.32370475,3594.72,6700
2023-11-28 16:21:00,127.3980691,36.42516982,127.3568458,36.36159627,10272.05,11200
2023-11-28 16:21:00,127.4482711,36.34050822,127.3447988,36.35829194,11046.01,13300
2023-11-28 16:22:00,127.3970273,36.35037423,127.4156143,36.31753011,4739.54,8100
2023-11-28 16:23:00,127.3910301,36.34669667,127.37224,36.33362837,3286.37,6900
2023-11-28 16:28:00,127.3913165,36.42541037,127.4308387,36.33053516,14468.24,15100
2023-11-28 16:29:00,127.3688191,36.33191665,127.3863697,36.32971341,2389.94,6700
2023-11-28 16:29:00,127.4128485,36.36374573,127.3222231,36.31653025,14504.5,17800
2023-11-28 16:30:00,127.4313493,36.45011175,127.4121538,36.44901656,1938.19,4900
2023-11-28 16:31:00,127.3967461,36.32992237,127.3694902,36.35275984,3910.73,6800
2023-11-28 16:33:00,127.3668122,36.36249883,127.3850792,36.34350665,3183.69,6400
2023-11-28 16:34:00,127.3973546,36.3224463,127.3781029,36.35070661,4248.93,7200
2023-11-28 16:35:00,127.4110258,36.37438897,127.4220456,36.36331616,2660.5,5800
2023-11-28 16:35:00,127.3829367,36.34870521,127.3702205,36.32257614,3431.78,8300
2023-11-28 16:35:00,127.3908344,36.34215151,127.4226866,36.33125151,3809.62,7000
2023-11-28 16:36:00,127.3437598,36.37318356,127.4298042,36.32994449,12196.91,13500
2023-11-28 16:36:00,127.3845818,36.31509352,127.4095955,36.32845529,3661.76,7000
2023-11-28 16:38:00,127.4122087,36.44667034,127.3945507,36.4166178,5244.29,7900
2023-11-28 16:39:00,127.3933771,36.30903079,127.3820484,36.35357517,6608.02,9800
2023-11-28 16:39:00,127.3839351,36.37426501,127.4225716,36.40074328,7218.23,8900
2023-11-28 16:39:00,127.345693,36.31472123,127.3406451,36.30166419,1758.18,4800
2023-11-28 16:39:00,127.347396,36.36269329,127.432106,36.33241788,10554.04,12600
2023-11-28 16:40:00,127.37408,36.33172767,127.4324134,36.3316091,6323.68,9600
2023-11-28 16:46:00,127.3797517,36.31379004,127.3697514,36.31733963,2181.82,5000
2023-11-28 16:46:00,127.3952087,36.34448616,127.3454834,36.35785715,6249.3,9400
2023-11-28 16:46:00,127.394757,36.31563608,127.4026745,36.32251245,1436.3,4500
2023-11-28 16:46:00,127.4027523,36.33048666,127.4180091,36.32365191,2338.1,5300
2023-11-28 16:47:00,127.3364754,36.29694188,127.3441536,36.35305309,7696.66,10500
2023-11-28 16:48:00,127.3500317,36.32565297,127.3435499,36.35382673,3631.32,6800
2023-11-28 16:48:00,127.3664431,36.34992463,127.2576247,36.49124387,20347.24,23650
2023-11-28 16:49:00,127.3943148,36.28989153,127.3892554,36.35207541,9938.74,13000
2023-11-28 16:49:00,127.403191,36.30661888,127.4371249,36.3230822,4550.48,7900
2023-11-28 16:50:00,127.4211357,36.32773741,127.4075634,36.31851942,2649.96,6300
2023-11-28 16:51:00,127.4097261,36.34547664,127.4245428,36.32906688,2481.14,5500
2023-11-28 16:51:00,127.3755293,36.35236225,127.3850133,36.43848999,10823.88,12400
2023-11-28 16:52:00,127.3881258,36.34902102,127.4567325,36.31036278,8740.26,12000
2023-11-28 16:53:00,127.3723958,36.32245682,127.3891049,36.35580836,4899.25,8100
2023-11-28 16:53:00,127.4338128,36.32908197,127.4250838,36.31659048,2325.07,5100
2023-11-28 16:54:00,127.3702056,36.32167515,127.3716246,36.36635663,6084.78,9200
2023-11-28 16:55:00,127.4245319,36.36890091,127.4148716,36.36773731,1996.52,5300
2023-11-28 16:57:00,127.3531933,36.36172877,127.3221076,36.31652859,8491.72,11100
2023-11-28 16:58:00,127.4298087,36.40672795,127.4295561,36.35779629,6781.37,9400
2023-11-28 16:59:00,127.4063468,36.32067882,127.4117776,36.31123026,1708.55,5300
2023-11-28 16:59:00,127.3924732,36.41392642,127.3941628,36.34668613,12650.99,13700
2023-11-28 16:59:00,127.4143113,36.31979371,127.3864422,36.34670941,4437.05,9200
2023-11-28 17:00:00,127.4311524,36.328276,127.4447701,36.31564406,2223.7,5600
2023-11-28 17:00:00,127.425191,36.31671035,127.4137687,36.3125202,1878.31,6000
2023-11-28 17:01:00,127.4329175,36.33190369,127.4401154,36.3684221,5125.8,8500
2023-11-28 17:02:00,127.3474569,36.35536647,127.3484685,36.39030038,5034.59,8200
2023-11-28 17:04:00,127.3829485,36.34951142,127.4064884,36.39356297,7364.46,9900
2023-11-28 17:06:00,127.4332089,36.33014467,127.4298617,36.3283793,1447.06,5000
2023-11-28 17:08:00,127.386148,36.32595031,127.377004,36.322319,1402.77,4700
2023-11-28 17:10:00,127.4020837,36.36577859,127.4055851,36.35654522,1595.86,4500
2023-11-28 17:11:00,127.4316699,36.33337757,127.4475795,36.33574603,2950.44,5700
2023-11-28 17:11:00,127.4465193,36.33401419,127.4290742,36.32691988,2614.3,6000
2023-11-28 17:11:00,127.4040709,36.32243124,127.3532864,36.39501012,11403.75,13600
2023-11-28 17:13:00,127.3900821,36.36220826,127.4320299,36.33258782,6190.63,8200
2023-11-28 17:13:00,127.3469507,36.35771477,127.3787031,36.35164898,3783.42,6700
2023-11-28 17:13:00,127.3222261,36.31539353,127.3616266,36.35664469,8425.94,10900
2023-11-28 17:17:00,127.3932963,36.43526969,127.4228268,36.43276233,3781.85,6800
2023-11-28 17:18:00,127.3810404,36.32173143,127.4180864,36.33225499,4191.63,7200
2023-11-28 17:18:00,127.3840022,36.44538284,127.4121734,36.33694035,16947.8,17400
2023-11-28 17:19:00,127.4361685,36.33242591,127.4632041,36.3303671,3145.14,6100
2023-11-28 17:21:00,127.4377235,36.36619411,127.4267958,36.37890628,2023.22,5000
2023-11-28 17:22:00,127.3674292,36.38352662,127.3673294,36.36851361,4452.55,6800
2023-11-28 17:23:00,127.4125758,36.34908495,127.41126,36.35837356,1548.5,5200
2023-11-28 17:24:00,127.4132698,36.35290792,127.4272786,36.35885931,1951.6,5000
2023-11-28 17:24:00,127.4482413,36.33809341,127.4651535,36.32442059,3646.84,6600
2023-11-28 17:25:00,127.4586853,36.28733159,127.3871885,36.34670943,11440.45,14200
2023-11-28 17:25:00,127.4339401,36.34415213,127.4327274,36.35526132,1273.18,4600
2023-11-28 17:25:00,127.3985872,36.38995971,127.3885273,36.34786436,6423.71,9600
2023-11-28 17:27:00,127.4346618,36.32386977,127.4154764,36.31753011,2387.79,6300
2023-11-28 17:28:00,127.3922988,36.35083402,127.3777637,36.35358343,1572.35,4600
2023-11-28 17:28:00,127.3736745,36.35152643,127.3002673,36.35163128,9146.0,11900
2023-11-28 17:29:00,127.3987323,36.39003774,127.3397009,36.3518779,8644.15,12500
2023-11-28 17:30:00,127.4632076,36.33061272,127.463366,36.32184225,1585.14,4600
2023-11-28 17:32:00,127.3757085,36.36225242,127.3695059,36.34515483,2593.86,6600
2023-11-28 17:33:00,127.3626689,36.3674032,127.4039646,36.32287998,8486.97,12500
2023-11-28 17:35:00,127.431583,36.31994281,127.4295552,36.33350062,2144.29,5500
2023-11-28 17:35:00,127.3652656,36.35809927,127.4039809,36.32292768,5694.36,8800
2023-11-28 17:36:00,127.3167029,36.30211007,127.3398367,36.30104742,2657.18,6100
2023-11-28 17:36:00,127.4479532,36.33292221,127.4364991,36.34912582,2896.51,6500
2023-11-28 17:37:00,127.4040542,36.32247256,127.4323799,36.33171697,3145.05,7900
2023-11-28 17:37:00,127.4314951,36.37054739,127.4371976,36.350984,2838.75,5900
2023-11-28 17:37:00,127.4699204,36.28253817,127.4531751,36.31746237,4768.77,7300
2023-11-28 17:37:00,127.400907,36.35124122,127.3882475,36.34786102,1457.99,4800
2023-11-28 17:37:00,127.4371496,36.35867933,127.4457301,36.33799225,2884.66,6400
2023-11-28 17:38:00,127.4624277,36.32757544,127.459307,36.31719614,1396.57,4600
2023-11-28 17:38:00,127.4108232,36.35412984,127.4262216,36.32880007,4253.71,6600
2023-11-28 17:39:00,127.3771047,36.34910596,127.3739482,36.33153736,2162.99,5500
2023-11-28 17:41:00,127.433003,36.35661761,127.4371745,36.36642558,1549.81,4900
2023-11-28 17:41:00,127.4220831,36.43494244,127.4320344,36.33257772,14540.34,16900
2023-11-28 17:42:00,127.399805,36.35386712,127.3821335,36.37430032,4245.76,7700
2023-11-28 17:43:00,127.3857362,36.35979378,127.387204,36.34951325,1261.83,4800
2023-11-28 17:44:00,127.4174063,36.32052608,127.4260476,36.36391791,6718.23,9700
2023-11-28 17:45:00,127.456874,36.33642845,127.4365476,36.33257445,2692.59,5800
2023-11-28 17:45:00,127.3962427,36.34899265,127.39369,36.33792094,2047.1,5800
2023-11-28 17:46:00,127.3389029,36.37826193,127.3380039,36.35660071,3036.03,5800
2023-11-28 17:49:00,127.4092067,36.34056329,127.3996839,36.34848443,1885.96,5500
2023-11-28 17:50:00,127.3662655,36.35462762,127.3428954,36.3544267,2415.44,5500
2023-11-28 17:51:00,127.4610347,36.31646527,127.4375849,36.35027842,5704.7,8300
2023-11-28 17:51:00,127.3803399,36.35483779,127.3892352,36.34995441,1289.92,4500
2023-11-28 17:51:00,127.4383793,36.36361225,127.4253492,36.36644106,1774.32,4600
2023-11-28 17:53:00,127.45988,36.33663292,127.4437278,36.33061343,2408.47,5900
2023-11-28 17:54:00,127.4362046,36.33243979,127.4378418,36.35473425,3318.99,6400
2023-11-28 17:54:00,127.3876892,36.35278541,127.352762,36.35849422,5302.19,8600
2023-11-28 17:54:00,127.448797,36.33924993,127.3789535,36.35202372,8064.19,13000
2023-11-28 17:55:00,127.4188442,36.33534161,127.4384705,36.31622746,3225.37,6600
2023-11-28 17:55:00,127.3335259,36.30749653,127.3702113,36.32222924,6124.55,9400
2023-11-28 17:56:00,127.3171249,36.38782291,127.3207926,36.37646138,2176.87,5300
2023-11-28 17:56:00,127.3995304,36.31894191,127.3817436,36.31292366,1987.4,5700
2023-11-28 17:57:00,127.4186706,36.34271672,127.4142651,36.35959448,2248.22,5900
2023-11-28 17:58:00,127.4251658,36.36344393,127.4365554,36.33257763,4405.93,7700
2023-11-28 17:58:00,127.382333,36.37428482,127.309584,36.48228486,21775.9,22290
2023-11-28 17:58:00,127.3876798,36.34992756,127.3069638,36.38710432,10791.81,13500
2023-11-28 17:58:00,127.3878261,36.34670944,127.4147015,36.36074685,3872.49,6800
2023-11-28 17:58:00,127.3047754,36.34521943,127.3087267,36.34169481,902.99,4300
2023-11-28 17:59:00,127.4479168,36.33616075,127.4614112,36.33710301,2078.29,5800
2023-11-28 18:00:00,127.3902177,36.35213177,127.3766516,36.35981576,2131.85,5900
2023-11-28 18:01:00,127.3449658,36.35282574,127.4316133,36.33082564,10305.86,12300
2023-11-28 18:01:00,127.4055441,36.32814892,127.4067704,36.33966456,2225.67,5300
2023-11-28 18:01:00,127.3418294,36.3549084,127.3471084,36.35836026,1230.9,4600
2023-11-28 18:02:00,127.3400334,36.35688027,127.297884,36.34979985,5499.13,9200
2023-11-28 18:02:00,127.3888199,36.3535503,127.2992544,36.35196056,10014.02,13100
2023-11-28 18:04:00,127.4431345,36.32962915,127.4393644,36.34053961,1391.45,4300
2023-11-28 18:06:00,127.3251578,36.37625163,127.3041899,36.3391495,6349.68,8400
2023-11-28 18:06:00,127.304579,36.34168451,127.3639414,36.35577562,6737.17,10200
2023-11-28 18:08:00,127.4142439,36.35981972,127.452176,36.35949229,4735.89,8800
2023-11-28 18:08:00,127.4375798,36.35467892,127.4000047,36.31806566,6598.35,10900
2023-11-28 18:09:00,127.4361546,36.33242035,127.4603533,36.32797532,2676.32,6000
2023-11-28 18:09:00,127.4165497,36.34645579,127.3942265,36.34668731,2529.4,6300
2023-11-28 18:09:00,127.4358701,36.31351282,127.4239571,36.3510515,5926.99,9700
2023-11-28 18:09:00,127.3491781,36.35835636,127.3354714,36.35434083,2002.52,6000
2023-11-28 18:11:00,127.410699,36.32194335,127.3979409,36.30742626,2521.66,5300
2023-11-28 18:12:00,127.3504226,36.35836087,127.3774789,36.36048462,3659.28,6800
2023-11-28 18:13:00,127.4056606,36.32251921,127.3989511,36.35578332,4525.76,7700
2023-11-28 18:13:00,127.4442352,36.34080084,127.427726,36.32934713,2252.38,5800
2023-11-28 18:14:00,127.4516829,36.34877551,127.4343416,36.34477611,2199.42,5600
2023-11-28 18:14:00,127.3778086,36.35979935,127.3803031,36.35302784,919.75,4700
2023-11-28 18:14:00,127.4194754,36.33931896,127.4389194,36.3641613,3818.94,7100
2023-11-28 18:15:00,127.3748467,36.3284226,127.3846119,36.42342323,12225.76,15400
2023-11-28 18:16:00,127.4151094,36.355585,127.3737445,36.35166614,4716.01,9100
2023-11-28 18:18:00,127.3877139,36.30504728,127.3910619,36.31554381,1594.4,4900
2023-11-28 18:22:00,127.4623544,36.32382297,127.4609135,36.29795186,3522.31,6700
