datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-11-24 12:47:00,127.3933518,36.31956988,127.3389592,36.33228531,6000.21,8300
2023-11-24 12:48:00,127.3012448,36.34748296,127.3373841,36.35249709,4793.11,7400
2023-11-24 12:50:00,127.3803087,36.36733182,127.432452,36.33150944,7483.4,9100
2023-11-24 12:50:00,127.4635798,36.32904902,127.4592452,36.31696378,2247.52,5500
2023-11-24 12:50:00,127.4262257,36.38144355,127.4137557,36.51648397,16947.03,18750
2023-11-24 12:53:00,127.3455766,36.36759711,127.3503757,36.35836794,1419.09,4600
2023-11-24 12:55:00,127.4147273,36.32066523,127.4147756,36.32062421,6.27,4300
2023-11-24 12:55:00,127.4017037,36.34083503,127.3823899,36.33304791,2354.26,5700
2023-11-24 12:56:00,127.3089032,36.35671517,127.3018278,36.34604745,2359.36,5300
2023-11-24 12:57:00,127.3238895,36.29801897,127.3897842,36.34114684,9826.81,12300
2023-11-24 12:57:00,127.4548757,36.29880295,127.4075589,36.37003312,10725.81,12300
2023-11-24 12:58:00,127.4105827,36.35393321,127.430797,36.35612449,2412.15,5300
2023-11-24 12:59:00,127.4572798,36.31698956,127.4562514,36.30659083,1290.67,4400
2023-11-24 12:59:00,127.437584,36.35027991,127.4588442,36.32441523,4599.84,7600
2023-11-24 12:59:00,127.4150348,36.31517261,127.3839807,36.32193731,4549.22,7600
2023-11-24 13:00:00,127.4433037,36.32992369,127.451077,36.33783121,1289.28,4300
2023-11-24 13:01:00,127.4220176,36.35151437,127.4416184,36.32209661,4708.27,8500
2023-11-24 13:01:00,127.3750932,36.34619707,127.4280953,36.32681513,6558.67,9500
2023-11-24 13:03:00,127.3491425,36.35344236,127.3842686,36.32251495,6460.62,8900
2023-11-24 13:04:00,127.3445535,36.35274769,127.3759746,36.34959779,3223.7,5700
2023-11-24 13:06:00,127.4403308,36.35153469,127.4194302,36.32381674,4880.69,8200
2023-11-24 13:06:00,127.3867283,36.34789957,127.3595883,36.37228531,5623.2,8400
2023-11-24 13:06:00,127.3297119,36.33606525,127.3549543,36.3650783,4995.67,8100
2023-11-24 13:07:00,127.4252665,36.32844891,127.4126845,36.31984873,1806.24,5100
2023-11-24 13:08:00,127.4532924,36.30824857,127.3920124,36.37574768,10624.24,12800
2023-11-24 13:08:00,127.3806727,36.33804854,127.4081536,36.32256322,4035.96,7000
2023-11-24 13:10:00,127.4325701,36.35366592,127.4148106,36.36005028,2411.55,5600
2023-11-24 13:14:00,127.3086499,36.39389401,127.3086499,36.39389401,0.0,4300
2023-11-24 13:15:00,127.4137011,36.3333254,127.4201595,36.32398177,1265.58,4900
2023-11-24 13:15:00,127.3088336,36.39390207,127.2095232,36.4632965,16736.06,19200
2023-11-24 13:17:00,127.3737077,36.32188574,127.4323726,36.33174352,6608.76,10900
2023-11-24 13:18:00,127.3777439,36.35012404,127.3738334,36.34586103,655.03,4300
2023-11-24 13:19:00,127.343085,36.3402341,127.3386832,36.33213432,1626.54,4300
2023-11-24 13:20:00,127.4525499,36.33884867,127.4375405,36.35035745,2292.91,4800
2023-11-24 13:21:00,127.4361696,36.33242701,127.5207751,36.33510921,11717.84,13480
2023-11-24 13:21:00,127.4233403,36.32781953,127.4324128,36.33161074,951.11,4300
2023-11-24 13:23:00,127.3506425,36.36320982,127.3454734,36.36018235,1400.09,4600
2023-11-24 13:24:00,127.3721622,36.34175637,127.3813184,36.35174126,1976.48,5100
2023-11-24 13:24:00,127.4314851,36.3724538,127.4420121,36.34364217,4310.85,7300
2023-11-24 13:25:00,127.3078785,36.34432835,127.337618,36.36159588,4091.98,7600
2023-11-24 13:25:00,127.3596009,36.37314418,127.4323759,36.3317317,9612.78,11700
2023-11-24 13:26:00,127.3994385,36.35125076,127.3918088,36.3382482,2210.51,5600
2023-11-24 13:27:00,127.3459251,36.32510582,127.3253392,36.29986928,4342.87,6500
2023-11-24 13:29:00,127.4361567,36.3124997,127.4162534,36.33440165,3880.54,8500
2023-11-24 13:33:00,127.4290785,36.35636407,127.4372023,36.35097534,1779.43,4700
2023-11-24 13:33:00,127.3759231,36.31725277,127.3840908,36.34310879,5131.46,8100
2023-11-24 13:34:00,127.4023553,36.39642037,127.457093,36.30717183,15432.83,17100
2023-11-24 13:35:00,127.3433216,36.35842585,127.3457672,36.36949559,1263.48,4300
2023-11-24 13:36:00,127.3951605,36.37661122,127.4318816,36.33291401,7440.76,9400
2023-11-24 13:40:00,127.320254,36.29556639,127.3877948,36.34902457,12909.64,14500
2023-11-24 13:40:00,127.4329536,36.44669989,127.3866893,36.43574382,5106.06,7600
2023-11-24 13:40:00,127.3727239,36.3174571,127.3993059,36.42459639,16200.78,17100
2023-11-24 13:42:00,127.3396408,36.36463689,127.4163184,36.34626578,9070.91,11400
2023-11-24 13:43:00,127.3931801,36.36187159,127.3890979,36.35128391,1864.05,5000
2023-11-24 13:44:00,127.3444064,36.37681868,127.3433215,36.35781066,2910.5,7100
2023-11-24 13:44:00,127.3920374,36.33734401,127.381559,36.3246781,2000.46,4900
2023-11-24 13:45:00,127.3743664,36.31186624,127.3873625,36.34169205,3825.66,7100
2023-11-24 13:47:00,127.4293987,36.35451413,127.4114398,36.33643037,3167.59,6000
2023-11-24 13:49:00,127.3833438,36.3435153,127.3822123,36.35484995,1670.51,4800
2023-11-24 13:51:00,127.4328044,36.33190369,127.37664,36.3611135,6701.93,9800
2023-11-24 13:52:00,127.418902,36.3342743,127.4227178,36.32750218,1161.84,4300
2023-11-24 13:54:00,127.3898741,36.35355032,127.3497963,36.30559056,8634.75,11200
2023-11-24 13:55:00,127.3804666,36.32059202,127.3850782,36.34346017,3660.61,7300
2023-11-24 13:55:00,127.3903094,36.36411277,127.4039885,36.32292926,5596.47,8800
2023-11-24 13:56:00,127.4580856,36.32259842,127.4582523,36.32095107,213.5,4300
2023-11-24 13:56:00,127.4112873,36.33631591,127.4324598,36.33148946,2454.17,6100
2023-11-24 13:57:00,127.3802329,36.35130626,127.3971302,36.32638473,4277.9,7700
2023-11-24 13:58:00,127.3877067,36.35580834,127.3378353,36.29638975,10618.5,12600
2023-11-24 13:58:00,127.421142,36.33047746,127.4043319,36.32836594,1965.02,5400
2023-11-24 13:58:00,127.4329731,36.33190369,127.3406478,36.33228534,9698.72,11600
2023-11-24 14:01:00,127.3452199,36.35912255,127.3179448,36.37340667,4433.04,7900
2023-11-24 14:01:00,127.4118255,36.33314332,127.3923281,36.31925235,2541.94,5600
2023-11-24 14:02:00,127.324469,36.37545694,127.3407848,36.37560725,3561.53,7600
2023-11-24 14:05:00,127.4625698,36.32753535,127.43773,36.35000188,4426.38,7700
2023-11-24 14:05:00,127.3402935,36.33584631,127.3356069,36.34461862,1882.16,5400
2023-11-24 14:06:00,127.4171073,36.34934294,127.4371487,36.35107545,2275.78,5600
2023-11-24 14:09:00,127.389317,36.35128325,127.3910709,36.32162029,5278.42,8000
2023-11-24 14:11:00,127.4187947,36.33436122,127.4299453,36.33018393,1291.71,4300
2023-11-24 14:11:00,127.3853954,36.43926768,127.3907959,36.42584895,1957.43,4900
2023-11-24 14:12:00,127.4562107,36.30854109,127.4155592,36.32660348,4990.27,8500
2023-11-24 14:14:00,127.3976776,36.42109376,127.379006,36.35210951,9876.37,11700
2023-11-24 14:15:00,127.4258904,36.44533919,127.3385906,36.33529353,17315.62,18000
2023-11-24 14:17:00,127.3352374,36.34661252,127.3381897,36.3285653,3210.13,6400
2023-11-24 14:18:00,127.4247427,36.34797664,127.4315927,36.36134293,2073.83,5200
2023-11-24 14:18:00,127.3847754,36.34671772,127.3802784,36.35584225,1405.21,4300
2023-11-24 14:19:00,127.3896156,36.34127568,127.4136814,36.32996894,3429.36,6200
2023-11-24 14:19:00,127.3872332,36.34902972,127.4230713,36.3587261,4201.57,7600
2023-11-24 14:20:00,127.3167767,36.37728114,127.3121064,36.39565173,2377.74,5800
2023-11-24 14:20:00,127.3406001,36.30031857,127.309237,36.33483456,6429.23,8500
2023-11-24 14:21:00,127.4373183,36.35317614,127.4053794,36.32828158,4782.07,7600
2023-11-24 14:22:00,127.3399947,36.36980997,127.331525,36.29849758,9681.38,11700
2023-11-24 14:23:00,127.3846328,36.32358858,127.2494283,36.49200363,27571.19,29830
2023-11-24 14:23:00,127.39382,36.41872383,127.4193615,36.39933058,7072.4,8800
2023-11-24 14:23:00,127.3794758,36.35567436,127.3646349,36.35333698,2203.24,5100
2023-11-24 14:23:00,127.404006,36.32259173,127.4324124,36.33161179,3132.26,7400
2023-11-24 14:24:00,127.3933324,36.32181121,127.3848612,36.33093201,1515.89,4700
2023-11-24 14:26:00,127.3346549,36.30163484,127.3266014,36.29396428,1511.03,5000
2023-11-24 14:26:00,127.4251113,36.36479176,127.4232113,36.39857035,4489.09,7500
2023-11-24 14:26:00,127.3781413,36.35076891,127.3537072,36.34750313,2945.7,5800
2023-11-24 14:27:00,127.3460295,36.32554331,127.3384799,36.3322853,1912.76,5000
2023-11-24 14:31:00,127.4349761,36.36744821,127.4370539,36.35125266,2433.41,5100
2023-11-24 14:31:00,127.4157103,36.32812587,127.3494087,36.30834768,7240.29,10600
2023-11-24 14:32:00,127.3737884,36.34793294,127.3219118,36.36562835,7521.02,10700
2023-11-24 14:32:00,127.3670236,36.35397988,127.427875,36.32940376,7141.21,10400
2023-11-24 14:32:00,127.416598,36.33977592,127.4373635,36.34922075,2366.35,5400
2023-11-24 14:34:00,127.382934,36.34843645,127.3964127,36.37646054,4196.81,7700
2023-11-24 14:34:00,127.3429663,36.33010886,127.3786446,36.3515623,4879.31,7800
2023-11-24 14:35:00,127.4096465,36.32481731,127.4266094,36.32315397,1753.38,4800
2023-11-24 14:35:00,127.4113354,36.32471129,127.4154764,36.31753011,1302.13,5000
2023-11-24 14:35:00,127.3398331,36.33706808,127.4324798,36.33143758,12627.52,15100
2023-11-24 14:36:00,127.3754271,36.35239628,127.3810894,36.33194037,2887.04,6000
2023-11-24 14:37:00,127.4039811,36.32451844,127.3847818,36.3513005,4867.03,8000
2023-11-24 14:38:00,127.3387782,36.29228146,127.3663747,36.31906253,6880.39,9100
2023-11-24 14:38:00,127.305816,36.34192359,127.3194656,36.30682388,5673.37,7400
2023-11-24 14:40:00,127.4241082,36.39791498,127.4290976,36.44960164,6141.45,8100
2023-11-24 14:41:00,127.4017685,36.34558825,127.3803231,36.36816486,3907.03,6900
2023-11-24 14:43:00,127.3204335,36.38712651,127.4296953,36.33293866,14526.01,15200
2023-11-24 14:44:00,127.4280625,36.35180375,127.4289237,36.36399311,1877.67,4700
2023-11-24 14:45:00,127.4325921,36.33187283,127.3422765,36.34544723,11843.72,14400
2023-11-24 14:46:00,127.4267525,36.32384264,127.455561,36.30575166,4650.2,7800
2023-11-24 14:47:00,127.4084626,36.35152902,127.4157852,36.36279995,2314.99,5800
2023-11-24 14:49:00,127.3765109,36.33327544,127.3367085,36.3341394,4195.97,6800
2023-11-24 14:49:00,127.3379525,36.30303849,127.432366,36.33176795,9333.1,13000
2023-11-24 14:50:00,127.3803461,36.3541461,127.3411855,36.35319804,6246.66,9700
2023-11-24 14:51:00,127.3964127,36.37623816,127.4318323,36.33302157,7470.47,10000
2023-11-24 14:51:00,127.3332948,36.33681244,127.4323817,36.3317103,11230.14,14600
2023-11-24 14:53:00,127.3348457,36.30043141,127.4027772,36.32221514,6869.97,9000
2023-11-24 14:55:00,127.4335781,36.4498184,127.3639512,36.3579463,24455.24,30400
2023-11-24 14:57:00,127.3523689,36.30130722,127.3417516,36.35392832,6619.69,9400
2023-11-24 14:58:00,127.3728987,36.32124521,127.366505,36.32258035,1063.97,4500
2023-11-24 14:58:00,127.427097,36.35782373,127.4250842,36.36552048,971.4,4300
2023-11-24 14:59:00,127.4251466,36.37855212,127.4366553,36.33261833,5745.49,8600
2023-11-24 15:01:00,127.3635018,36.36622826,127.4319551,36.33275326,8836.8,10900
2023-11-24 15:01:00,127.3468485,36.35210423,127.3370387,36.35391026,1411.53,5000
2023-11-24 15:02:00,127.4140957,36.3660834,127.410781,36.33642923,4041.65,7400
2023-11-24 15:02:00,127.319832,36.37359165,127.4506651,36.3463415,13496.27,17600
2023-11-24 15:02:00,127.3774773,36.35166765,127.3710486,36.32312647,3498.31,6800
2023-11-24 15:05:00,127.3911847,36.3400176,127.4210464,36.32263114,3621.74,7400
2023-11-24 15:07:00,127.4253008,36.36881168,127.437361,36.3662857,1460.01,4600
2023-11-24 15:07:00,127.3409015,36.33302037,127.3741372,36.3524499,5235.21,9000
2023-11-24 15:07:00,127.4551212,36.31603609,127.4626671,36.291751,3076.65,5700
2023-11-24 15:10:00,127.369208,36.32871301,127.3682956,36.34861744,2728.62,6000
2023-11-24 15:14:00,127.438544,36.36689199,127.4316256,36.355537,1873.5,5000
2023-11-24 15:18:00,127.3325921,36.33602086,127.3361382,36.35978601,3343.29,6700
2023-11-24 15:18:00,127.3367008,36.35546631,127.3491434,36.35490408,1620.27,4900
2023-11-24 15:19:00,127.4264752,36.32419222,127.4336666,36.33157132,1657.42,5200
2023-11-24 15:20:00,127.4584769,36.32345207,127.4556289,36.30617218,2120.38,5000
2023-11-24 15:21:00,127.4217054,36.32970665,127.3747766,36.35020419,6276.48,10000
2023-11-24 15:22:00,127.3437939,36.3402261,127.3392203,36.30208276,5343.07,8800
2023-11-24 15:22:00,127.4467834,36.30882789,127.4560937,36.3064848,1332.67,4300
2023-11-24 15:24:00,127.3725312,36.34847476,127.3311915,36.35621847,4842.89,7900
2023-11-24 15:24:00,127.4254359,36.32851087,127.3868949,36.30658226,4629.11,8400
2023-11-24 15:24:00,127.4328601,36.33190369,127.3626508,36.36742878,9170.21,11400
2023-11-24 15:26:00,127.4158427,36.34947221,127.3624541,36.35615785,6055.69,9000
2023-11-24 15:27:00,127.3768511,36.35189426,127.3438725,36.37046254,4924.21,8500
2023-11-24 15:28:00,127.4324036,36.33898207,127.4155371,36.34802943,2057.25,5000
2023-11-24 15:30:00,127.3448072,36.35684287,127.3370232,36.36090844,1152.65,4300
2023-11-24 15:36:00,127.4483561,36.3051158,127.4358574,36.32237595,2530.67,7300
2023-11-24 15:36:00,127.4011755,36.34541227,127.3892642,36.3471543,1772.81,5400
2023-11-24 15:36:00,127.4625783,36.33050338,127.4278307,36.32938691,3977.04,6500
2023-11-24 15:37:00,127.4000759,36.34565536,127.3775094,36.35303379,2789.34,6900
2023-11-24 15:37:00,127.3922576,36.3512729,127.446957,36.36451718,6118.7,9500
2023-11-24 15:38:00,127.365631,36.32261677,127.4319233,36.3328229,7609.19,11500
2023-11-24 15:39:00,127.3917781,36.37574767,127.3846145,36.352213,3646.09,7000
2023-11-24 15:39:00,127.4125073,36.32507774,127.4137949,36.33809837,2093.29,5700
2023-11-24 15:39:00,127.398268,36.39005653,127.409058,36.33786499,7977.66,11100
2023-11-24 15:40:00,127.3476443,36.35769154,127.3478445,36.35766219,21844.45,27400
2023-11-24 15:40:00,127.4252369,36.3619333,127.3884706,36.35075063,4423.3,7000
2023-11-24 15:41:00,127.4121188,36.336282,127.4320178,36.33261495,2645.06,5600
2023-11-24 15:43:00,127.3397922,36.37001148,127.3769306,36.35882445,4845.35,7900
2023-11-24 15:44:00,127.3906364,36.3369341,127.3361624,36.34670019,6523.2,9800
2023-11-24 15:45:00,127.4329017,36.33190369,127.4372184,36.34917091,2681.82,5700
2023-11-24 15:45:00,127.4049407,36.38527536,127.4317802,36.3331355,8652.15,10400
2023-11-24 15:46:00,127.3658685,36.37043324,127.4324315,36.33156245,9434.01,12400
2023-11-24 15:47:00,127.3679469,36.35466466,127.3754809,36.3482948,1126.16,4400
2023-11-24 15:47:00,127.3084077,36.38510557,127.3468392,36.35722317,6079.96,9800
2023-11-24 15:47:00,127.3468425,36.37523911,127.4318742,36.33293007,12780.28,14000
2023-11-24 15:48:00,127.3872914,36.34902921,127.4083056,36.39762645,7035.49,9900
2023-11-24 15:48:00,127.3967999,36.31825985,127.3193608,36.30396405,8301.75,11300
2023-11-24 15:50:00,127.3819668,36.35285337,127.3358416,36.3656896,4851.6,8400
2023-11-24 15:51:00,127.3187087,36.29560084,127.3448338,36.3048281,3397.4,7100
2023-11-24 15:51:00,127.4008121,36.35249515,127.4264015,36.36931195,3782.99,6800
2023-11-24 15:54:00,127.4061416,36.33277253,127.395239,36.35405051,4035.65,7000
2023-11-24 15:55:00,127.4236573,36.3278583,127.3980825,36.32721044,2856.12,7100
2023-11-24 15:55:00,127.3725893,36.34770912,127.3872226,36.35128803,1614.0,5500
2023-11-24 15:56:00,127.3937398,36.34858205,127.3812716,36.35055886,1712.4,4900
2023-11-24 15:57:00,127.4040366,36.32251598,127.3760549,36.31926254,3395.58,6900
2023-11-24 15:57:00,127.3774514,36.34963802,127.3169476,36.37774116,7795.73,10500
2023-11-24 15:58:00,127.4405811,36.32697436,127.4479347,36.30193215,3458.36,7500
2023-11-24 16:00:00,127.3164783,36.34128828,127.3218624,36.3013762,5216.07,7600
2023-11-24 16:05:00,127.4239048,36.3681686,127.3845397,36.34399752,6207.79,9400
2023-11-24 16:06:00,127.3889207,36.35128391,127.3782368,36.35140183,1106.01,4700
2023-11-24 16:06:00,127.3310549,36.2938398,127.3326198,36.34088483,7406.16,9500
2023-11-24 16:07:00,127.3827624,36.35876004,127.384801,36.36495399,3032.46,5700
2023-11-24 16:08:00,127.4079212,36.3421105,127.4323397,36.33185394,2995.21,6000
2023-11-24 16:09:00,127.3449558,36.30385229,127.4324205,36.33159086,8590.66,11800
2023-11-24 16:09:00,127.3928164,36.33508992,127.3721672,36.32041439,3174.38,6000
2023-11-24 16:09:00,127.3402018,36.3529974,127.339073,36.3689636,2723.39,5900
2023-11-24 16:10:00,127.3819938,36.35028792,127.3639414,36.35525863,2158.62,5700
2023-11-24 16:10:00,127.3396229,36.36209634,127.3294446,36.35030289,1912.36,6100
2023-11-24 16:11:00,127.4040214,36.32255381,127.3951575,36.36046087,5096.85,9200
2023-11-24 16:11:00,127.4098675,36.39981365,127.3889734,36.42439205,4960.63,7200
2023-11-24 16:12:00,127.4457497,36.35543378,127.4367563,36.33265951,4207.82,8300
2023-11-24 16:13:00,127.426287,36.36090545,127.4272603,36.35681284,660.47,4300
2023-11-24 16:14:00,127.3953199,36.32683327,127.3875742,36.36495927,5293.87,8300
2023-11-24 16:16:00,127.4398901,36.36486136,127.4250763,36.33388068,4786.79,8400
2023-11-24 16:16:00,127.4373423,36.33365381,127.4192786,36.35428119,4093.56,6700
2023-11-24 16:16:00,127.3766649,36.36576231,127.4317732,36.33250029,8487.78,10300
2023-11-24 16:17:00,127.4323397,36.33185394,127.4419077,36.3261594,2526.02,6200
2023-11-24 16:17:00,127.3473817,36.36283592,127.3312057,36.35625344,2325.14,5800
2023-11-24 16:18:00,127.3228501,36.2949328,127.3626361,36.2984397,5507.96,8100
2023-11-24 16:20:00,127.4049364,36.39614545,127.4148263,36.33357232,8991.05,11700
2023-11-24 16:22:00,127.3753306,36.31387878,127.3876245,36.33394107,2801.54,5700
2023-11-24 16:22:00,127.335213,36.37221541,127.3366357,36.36202683,1446.71,4600
2023-11-24 16:22:00,127.3179475,36.37363919,127.3240469,36.3756602,838.98,4300
2023-11-24 16:22:00,127.3773714,36.34951522,127.3199218,36.31312812,9788.47,12600
2023-11-24 16:23:00,127.4082247,36.39466235,127.3508037,36.30582679,14445.47,19400
2023-11-24 16:23:00,127.4587189,36.30169753,127.458325,36.31681621,2027.96,5300
2023-11-24 16:24:00,127.3730066,36.35946364,127.4036543,36.39679535,7046.49,9800
2023-11-24 16:24:00,127.437906,36.34170514,127.4549706,36.33329372,3260.36,6700
2023-11-24 16:27:00,127.3367071,36.33930962,127.3412738,36.35289778,1604.29,4400
2023-11-24 16:27:00,127.396438,36.4213038,127.3852559,36.43020151,2450.35,4900
2023-11-24 16:28:00,127.4328519,36.33190369,127.3666055,36.3393828,7759.22,12200
2023-11-24 16:28:00,127.4392832,36.31838373,127.4403532,36.30558334,1906.92,5400
2023-11-24 16:28:00,127.3642025,36.35986478,127.3088424,36.35833119,6481.73,9400
2023-11-24 16:29:00,127.3866379,36.34029181,127.3798545,36.29680427,5766.08,9600
2023-11-24 16:29:00,127.3667014,36.34864821,127.3759636,36.35098228,1251.53,5300
2023-11-24 16:30:00,127.4084353,36.33609526,127.3878724,36.31294541,4448.2,8800
2023-11-24 16:32:00,127.3353717,36.35436646,127.39571,36.42289896,11763.41,15000
2023-11-24 16:32:00,127.3335952,36.37143358,127.380693,36.34569977,6082.59,9400
2023-11-24 16:33:00,127.3907832,36.33846957,127.3966366,36.32063891,2697.2,6200
2023-11-24 16:33:00,127.3987523,36.35125526,127.3499174,36.36061546,6804.32,9500
2023-11-24 16:34:00,127.4275164,36.35134214,127.4369523,36.35144238,2526.48,6400
2023-11-24 16:36:00,127.3341847,36.35473253,127.4272354,36.3699685,10137.65,15100
2023-11-24 16:36:00,127.4449989,36.36195187,127.3822642,36.35484869,6773.91,10100
2023-11-24 16:37:00,127.3154594,36.37676865,127.3412319,36.34406635,5705.66,10000
2023-11-24 16:37:00,127.3547806,36.35946784,127.3320749,36.35891946,2665.54,6700
2023-11-24 16:39:00,127.3689104,36.31305018,127.3854664,36.33946593,4321.99,7500
2023-11-24 16:39:00,127.3862388,36.43693384,127.3998438,36.44893741,2873.52,6000
2023-11-24 16:39:00,127.4306737,36.33168259,127.404024,36.32440139,3660.38,8200
2023-11-24 16:40:00,127.4624258,36.32335373,127.4466047,36.35028562,5275.83,8600
2023-11-24 16:40:00,127.3795036,36.36209596,127.4274046,36.32923163,6857.05,10900
2023-11-24 16:41:00,127.3771034,36.35180294,127.3867393,36.3521325,956.6,4800
2023-11-24 16:41:00,127.4505843,36.33618087,127.436831,36.33268997,1686.66,5000
2023-11-24 16:42:00,127.3740846,36.33918834,127.4323652,36.33177071,6696.06,11800
2023-11-24 16:45:00,127.4160813,36.31750108,127.4259984,36.31387649,1496.01,6200
2023-11-24 16:46:00,127.420013,36.34427919,127.3786151,36.35358345,5465.59,9700
2023-11-24 16:47:00,127.4061581,36.39965338,127.3892386,36.34790521,9191.2,13700
2023-11-24 16:50:00,127.3902723,36.36168818,127.3389342,36.35336922,5812.29,9200
2023-11-24 16:50:00,127.3828068,36.33754848,127.4081364,36.43915993,16136.35,18400
2023-11-24 16:50:00,127.3237349,36.36550647,127.3465128,36.3539547,3577.62,7000
2023-11-24 16:51:00,127.4013362,36.44084144,127.3177912,36.37446091,13025.74,14200
2023-11-24 16:52:00,127.3672621,36.33293049,127.3895088,36.34135705,3345.31,7000
2023-11-24 16:53:00,127.4411509,36.31636316,127.4266081,36.3289434,2504.67,6800
2023-11-24 16:53:00,127.432842,36.33190369,127.3886572,36.32198945,5811.13,11300
2023-11-24 16:53:00,127.3616601,36.37037404,127.4320812,36.3324734,10093.11,12400
2023-11-24 16:54:00,127.4376786,36.35010207,127.4365861,36.33259013,2573.8,6900
2023-11-24 16:55:00,127.3204568,36.29986389,127.3459562,36.36927016,9936.76,11400
2023-11-24 16:55:00,127.3917978,36.3525462,127.4570578,36.33276507,8538.15,12400
2023-11-24 16:56:00,127.3800716,36.3030835,127.3420135,36.29909158,4946.71,8900
2023-11-24 16:56:00,127.3835324,36.34672603,127.3797828,36.35130774,1228.87,4400
2023-11-24 16:56:00,127.3859518,36.33567501,127.3935407,36.3439682,1955.69,6500
2023-11-24 16:57:00,127.3362033,36.35950169,127.3666661,36.36243321,3493.36,6800
2023-11-24 16:58:00,127.3975952,36.32844519,127.3746384,36.35103252,3808.58,7500
2023-11-24 16:58:00,127.4231825,36.32508387,127.4049517,36.32213927,1827.65,5600
2023-11-24 16:59:00,127.4366697,36.33584552,127.4097613,36.34547664,3526.98,6500
2023-11-24 17:00:00,127.4218153,36.35154855,127.3377957,36.35564094,9286.88,14600
2023-11-24 17:02:00,127.4066509,36.32437927,127.3381991,36.29893043,7393.38,10600
2023-11-24 17:02:00,127.3823946,36.35357518,127.3436193,36.32047436,6562.23,10400
2023-11-24 17:04:00,127.3775482,36.34980643,127.3667328,36.34014761,1872.55,4900
2023-11-24 17:04:00,127.3326097,36.33941377,127.3959254,36.33513859,7879.5,10600
2023-11-24 17:04:00,127.4465583,36.34447708,127.4304146,36.35326636,2542.68,6200
2023-11-24 17:05:00,127.3702057,36.32193365,127.4026258,36.3226537,4017.59,8200
2023-11-24 17:06:00,127.3463189,36.35224598,127.3859896,36.34524713,4403.4,7200
2023-11-24 17:08:00,127.4041412,36.32262652,127.3639414,36.35567556,5771.17,9400
2023-11-24 17:09:00,127.4068862,36.39488053,127.4366557,36.35202358,7641.15,15500
2023-11-24 17:10:00,127.4115394,36.41511019,127.4019802,36.32593406,13071.34,16400
2023-11-24 17:12:00,127.3775117,36.35165559,127.4273999,36.32922996,5843.01,9700
2023-11-24 17:12:00,127.4347033,36.36732114,127.4250438,36.36641026,1138.36,4500
2023-11-24 17:14:00,127.3490068,36.30823443,127.3247092,36.29718823,3118.74,6100
2023-11-24 17:14:00,127.3431341,36.35314138,127.3472665,36.34420902,1327.37,4300
2023-11-24 17:14:00,127.4202992,36.3399791,127.421299,36.3288614,1926.18,5300
2023-11-24 17:14:00,127.3674421,36.34658383,127.4324911,36.33140859,8127.23,13600
2023-11-24 17:15:00,127.3618547,36.3685591,127.3818992,36.37432294,2322.96,5000
2023-11-24 17:15:00,127.3415042,36.36825917,127.3526826,36.36279021,2087.31,5700
2023-11-24 17:16:00,127.4154847,36.31752456,127.3667256,36.30094544,5339.03,10100
2023-11-24 17:16:00,127.3177912,36.37446091,127.3024654,36.37678766,3002.94,5600
2023-11-24 17:17:00,127.4285288,36.35156365,127.3980648,36.32664244,4379.98,7900
2023-11-24 17:18:00,127.4096296,36.35483476,127.3774789,36.35960208,3266.0,6700
2023-11-24 17:19:00,127.3825781,36.35130046,127.4331201,36.36276196,5660.56,11300
2023-11-24 17:19:00,127.3982209,36.35125894,127.4320668,36.33250544,4554.54,7500
2023-11-24 17:19:00,127.3974047,36.33841667,127.410941,36.34571294,2588.02,6000
2023-11-24 17:22:00,127.426385,36.36090083,127.4249909,36.34457465,3109.18,6000
2023-11-24 17:22:00,127.3434586,36.30528367,127.4323699,36.3317535,8911.4,13600
2023-11-24 17:22:00,127.3822398,36.37429206,127.3692472,36.3169741,6972.25,12200
2023-11-24 17:25:00,127.4120332,36.3355461,127.4323847,36.33169941,2401.04,6200
2023-11-24 17:27:00,127.4569853,36.33367869,127.4368071,36.34923364,3520.9,7300
2023-11-24 17:28:00,127.3523088,36.36876262,127.404438,36.32337082,8321.7,13500
2023-11-24 17:28:00,127.4360601,36.33308694,127.4570357,36.33272194,2847.91,5800
2023-11-24 17:29:00,127.3645303,36.35615082,127.3777906,36.32061983,6165.61,9900
2023-11-24 17:29:00,127.4088447,36.43432569,127.3715886,36.35971991,12786.9,16500
2023-11-24 17:29:00,127.3916405,36.32770191,127.3915048,36.32755555,6481.21,11100
2023-11-24 17:29:00,127.4089287,36.35640645,127.4227668,36.35761205,1603.39,4500
2023-11-24 17:29:00,127.337649,36.2963849,127.3498384,36.32091187,3654.17,7300
2023-11-24 17:31:00,127.3440907,36.32388528,127.3628386,36.30584348,3748.07,7600
2023-11-24 17:32:00,127.4097595,36.34547664,127.3671594,36.30856387,7482.56,11600
2023-11-24 17:34:00,127.4308699,36.33054685,127.3230712,36.36942178,13650.31,20100
2023-11-24 17:35:00,127.3385902,36.3051969,127.3398238,36.34520303,6270.45,9100
2023-11-24 17:35:00,127.377494,36.36269388,127.3615923,36.35073515,2835.7,7400
2023-11-24 17:35:00,127.3823711,36.33306397,127.3942511,36.31758144,2554.92,5900
2023-11-24 17:36:00,127.4202336,36.35629656,127.366795,36.36925836,7541.3,10900
