datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2024-01-26 12:27:00,127.4355195,36.36906605,127.4372029,36.3587114,2123.26,5400
2024-01-26 12:27:00,127.3829536,36.35001966,127.3819407,36.35785425,1027.23,4300
2024-01-26 12:28:00,127.4344726,36.32516065,127.4259684,36.32358192,1027.56,4300
2024-01-26 12:28:00,127.3909249,36.43317817,127.3760616,36.31375116,15042.47,16400
2024-01-26 12:30:00,127.4296677,36.34605592,127.393906,36.32344552,4210.2,7000
2024-01-26 12:30:00,127.4079012,36.39829165,127.3894132,36.35075065,7488.47,9800
2024-01-26 12:30:00,127.4266393,36.36669185,127.4373001,36.35079255,2767.55,5400
2024-01-26 12:31:00,127.4337213,36.3235854,127.4003755,36.34441688,4179.47,6500
2024-01-26 12:31:00,127.3736453,36.34506772,127.3944527,36.34536038,2633.41,5900
2024-01-26 12:33:00,127.3866992,36.43853393,127.3704536,36.32707441,13530.41,14700
2024-01-26 12:34:00,127.3908267,36.3402971,127.3918249,36.33951303,3385.29,6500
2024-01-26 12:34:00,127.3742118,36.34534325,127.3919506,36.34616791,2182.57,5500
2024-01-26 12:35:00,127.3980162,36.32558023,127.397949,36.30741739,3471.01,6400
2024-01-26 12:36:00,127.4558069,36.35490653,127.4611587,36.33091881,3480.53,5800
2024-01-26 12:36:00,127.3874767,36.33592154,127.4323544,36.35132567,5721.02,8600
2024-01-26 12:38:00,127.3311345,36.34944494,127.3740413,36.34014125,5873.22,8400
2024-01-26 12:38:00,127.3789731,36.35205575,127.4209498,36.35168769,4851.98,7500
2024-01-26 12:39:00,127.4102799,36.33683927,127.3824586,36.35780442,5034.01,7900
2024-01-26 12:41:00,127.4382713,36.35805165,127.4364871,36.34104103,2983.82,5400
2024-01-26 12:43:00,127.4398944,36.35034697,127.387941,36.34251199,5799.06,8400
2024-01-26 12:43:00,127.3756468,36.36496682,127.3532032,36.361697,2383.22,5300
2024-01-26 12:44:00,127.4601356,36.32926626,127.4266317,36.32736979,3594.25,6300
2024-01-26 12:44:00,127.431404,36.31279955,127.4551644,36.30613627,2810.9,6000
2024-01-26 12:44:00,127.4418683,36.35491578,127.4508765,36.34811579,1914.42,5000
2024-01-26 12:45:00,127.4232598,36.36025565,127.4366645,36.35200025,1958.92,5300
2024-01-26 12:46:00,127.3922306,36.34281567,127.4053415,36.30836426,4658.67,8100
2024-01-26 12:46:00,127.3741396,36.34430458,127.3822,36.35130045,1455.26,4600
2024-01-26 12:48:00,127.376578,36.32418879,127.3808151,36.35055885,3618.29,6500
2024-01-26 12:48:00,127.4346333,36.35050279,127.4494678,36.32159222,3905.87,6800
2024-01-26 12:49:00,127.3701374,36.33642794,127.3366368,36.3358515,3689.72,6900
2024-01-26 12:51:00,127.4322217,36.34993611,127.4367417,36.33265358,2211.38,5000
2024-01-26 12:51:00,127.3841453,36.33686997,127.3371652,36.36180404,7087.21,9700
2024-01-26 12:51:00,127.4271165,36.35126198,127.4273339,36.3696201,2426.86,5500
2024-01-26 12:53:00,127.4324805,36.35276801,127.4326592,36.3390155,1750.23,4900
2024-01-26 12:55:00,127.4502387,36.33934548,127.3879761,36.34902262,7584.05,10100
2024-01-26 12:55:00,127.3540254,36.36065266,127.3774788,36.36176434,2725.82,5600
2024-01-26 12:55:00,127.3787637,36.29801056,127.3781071,36.35071356,6712.85,9000
2024-01-26 12:55:00,127.3675585,36.34464933,127.3186331,36.37218458,6983.79,9300
2024-01-26 12:57:00,127.3949146,36.34136082,127.4410398,36.35178026,6129.44,9000
2024-01-26 12:57:00,127.3920521,36.30640491,127.425435,36.32340916,3791.63,6500
2024-01-26 12:58:00,127.4330763,36.33190049,127.4679731,36.27767214,8177.75,10800
2024-01-26 12:59:00,127.3874576,36.34653348,127.3878616,36.31309421,5059.12,7900
2024-01-26 13:00:00,127.4591662,36.31570527,127.4314784,36.36175264,6326.08,8700
2024-01-26 13:03:00,127.3803368,36.35331443,127.4378399,36.3519771,6656.02,9200
2024-01-26 13:03:00,127.4271862,36.35885669,127.4365625,36.33258052,3684.35,6300
2024-01-26 13:06:00,127.3414157,36.3282775,127.436656,36.35202287,12735.05,14000
2024-01-26 13:07:00,127.4502978,36.34562627,127.4553174,36.33399745,1959.47,5100
2024-01-26 13:08:00,127.3414042,36.35966751,127.3318067,36.35472157,1463.62,4300
2024-01-26 13:09:00,127.3948309,36.34676546,127.406507,36.32903456,3928.0,6800
2024-01-26 13:09:00,127.4269218,36.35122248,127.4051716,36.32882115,4320.26,6900
2024-01-26 13:10:00,127.4204454,36.3467082,127.3892575,36.34670946,3295.11,6300
2024-01-26 13:12:00,127.3774575,36.34964822,127.4365627,36.31229835,7186.7,10700
2024-01-26 13:13:00,127.4557465,36.33170963,127.4048531,36.32237,5363.67,9400
2024-01-26 13:13:00,127.4384683,36.32693143,127.4048863,36.32229233,3834.51,7200
2024-01-26 13:13:00,127.4084628,36.35421432,127.3431119,36.35314754,7217.35,9200
2024-01-26 13:14:00,127.3902141,36.34875385,127.3965022,36.35440666,1300.92,4300
2024-01-26 13:16:00,127.3883048,36.337023,127.3782684,36.35139076,2707.19,5700
2024-01-26 13:16:00,127.3177889,36.37379108,127.3498496,36.36063054,3788.72,6500
2024-01-26 13:16:00,127.4408323,36.35167882,127.4265677,36.32748208,4388.2,8000
2024-01-26 13:17:00,127.4495508,36.33543964,127.4363344,36.33657334,1789.4,5300
2024-01-26 13:17:00,127.3876847,36.3205456,127.4255836,36.32595106,4263.77,7200
2024-01-26 13:18:00,127.3751295,36.34680083,127.3666581,36.33741788,2133.97,4700
2024-01-26 13:18:00,127.3393293,36.34936778,127.4039885,36.32292926,8283.77,11700
2024-01-26 13:19:00,127.376736,36.35193591,127.380873,36.35761188,978.03,4500
2024-01-26 13:21:00,127.4074267,36.34032172,127.3899343,36.35127798,2956.43,5900
2024-01-26 13:22:00,127.3936576,36.34668534,127.381919,36.33700558,2168.0,4900
2024-01-26 13:24:00,127.4450792,36.36479698,127.4355147,36.34877674,2403.52,5400
2024-01-26 13:24:00,127.3838876,36.31150937,127.4324073,36.33162486,5603.02,9200
2024-01-26 13:25:00,127.3906213,36.34271561,127.3889872,36.35873301,2035.79,5000
2024-01-26 13:25:00,127.37716,36.35178246,127.3699912,36.3622647,1707.32,4900
2024-01-26 13:25:00,127.3876908,36.35263115,127.3766088,36.35266164,1190.24,4600
2024-01-26 13:26:00,127.3823337,36.37428477,127.4062097,36.42292706,9780.33,10600
2024-01-26 13:26:00,127.3528224,36.36279021,127.3584584,36.37134047,2208.28,4900
2024-01-26 13:28:00,127.3952403,36.31628037,127.4324203,36.3315913,3984.98,7500
2024-01-26 13:29:00,127.4361324,36.34050106,127.4296074,36.33305478,1360.2,4600
2024-01-26 13:29:00,127.3810498,36.33544779,127.4074183,36.33428515,3688.38,7400
2024-01-26 13:31:00,127.3645573,36.35687416,127.4039923,36.32293014,5919.19,9600
2024-01-26 13:32:00,127.3750463,36.34763251,127.4367695,36.3517682,7325.03,10300
2024-01-26 13:33:00,127.335215,36.36256143,127.3750264,36.3508435,4677.45,7200
2024-01-26 13:34:00,127.4355968,36.34880583,127.4365391,36.332571,2303.79,5600
2024-01-26 13:36:00,127.3806914,36.3597994,127.3442208,36.36074559,3954.54,6900
2024-01-26 13:36:00,127.3753797,36.35584978,127.3394952,36.33056053,5997.96,8500
2024-01-26 13:36:00,127.3773061,36.36260086,127.3705985,36.35583634,1641.25,4900
2024-01-26 13:38:00,127.36378,36.36547342,127.4324509,36.33151223,8648.15,10600
2024-01-26 13:39:00,127.389492,36.33537417,127.37812,36.35073448,3195.78,6000
2024-01-26 13:39:00,127.4059712,36.42308787,127.4069002,36.39156081,4345.08,6800
2024-01-26 13:39:00,127.435166,36.31298533,127.4465601,36.3158477,2012.15,5200
2024-01-26 13:40:00,127.4070582,36.32030121,127.42229,36.32734258,1654.35,4900
2024-01-26 13:42:00,127.3657727,36.32098437,127.3768679,36.32353236,1276.52,4300
2024-01-26 13:43:00,127.3928811,36.32476495,127.3844018,36.3429673,2893.98,7000
2024-01-26 13:43:00,127.4253979,36.31828101,127.4314428,36.33388351,2407.41,5500
2024-01-26 13:44:00,127.4570086,36.31073778,127.4543834,36.29725557,1947.68,5200
2024-01-26 13:44:00,127.3885653,36.33680325,127.4323798,36.33171718,5570.65,8700
2024-01-26 13:46:00,127.3443086,36.36098503,127.3575515,36.36205468,1371.14,5000
2024-01-26 13:46:00,127.3744454,36.35036847,127.4509266,36.34596542,8534.88,12100
2024-01-26 13:46:00,127.3765807,36.3242629,127.3766945,36.35195092,3577.52,7000
2024-01-26 13:46:00,127.4109801,36.32374674,127.4266315,36.32737014,1693.9,6100
2024-01-26 13:47:00,127.4224641,36.32740501,127.438743,36.34023821,2625.24,6300
2024-01-26 13:48:00,127.3622902,36.35615785,127.3338655,36.33603624,4391.34,7500
2024-01-26 13:48:00,127.3782104,36.32307354,127.3921017,36.34231936,4341.93,7600
2024-01-26 13:50:00,127.447652,36.33422693,127.4563908,36.30728995,4046.0,6800
2024-01-26 13:51:00,127.4407477,36.33133861,127.4204198,36.32370672,2534.56,6000
2024-01-26 13:51:00,127.4450213,36.35085791,127.4212476,36.36124056,3102.34,6200
2024-01-26 13:52:00,127.4167149,36.33257943,127.4322561,36.3310616,1827.35,4600
2024-01-26 13:52:00,127.399362,36.39003775,127.3607563,36.36986323,5685.55,7800
2024-01-26 13:52:00,127.4226321,36.32746936,127.4100649,36.33124415,2710.59,5900
2024-01-26 13:53:00,127.3886297,36.34670945,127.372566,36.34380536,2091.29,5300
2024-01-26 13:56:00,127.3937592,36.31081357,127.3698656,36.36347496,8575.08,11200
2024-01-26 13:57:00,127.4338043,36.3396476,127.3880492,36.36495724,5336.74,7900
2024-01-26 13:58:00,127.3629681,36.36568182,127.432299,36.33195973,8790.72,10400
2024-01-26 13:59:00,127.3385545,36.33015565,127.3308089,36.35527281,4660.78,7200
2024-01-26 13:59:00,127.4284844,36.34757105,127.4267891,36.33955586,1794.44,4600
2024-01-26 14:00:00,127.4274054,36.32601081,127.4248316,36.34657469,3063.59,6200
2024-01-26 14:00:00,127.3977811,36.32779343,127.4324633,36.33148038,4163.45,7200
2024-01-26 14:03:00,127.4148078,36.3335849,127.4296514,36.33006933,1687.35,4900
2024-01-26 14:03:00,127.4210428,36.35868797,127.4386817,36.36818794,2734.09,5500
2024-01-26 14:04:00,127.3750431,36.32870788,127.3736662,36.32805504,13409.81,16800
2024-01-26 14:05:00,127.3826884,36.34182954,127.3422088,36.30553264,7514.85,10200
2024-01-26 14:08:00,127.4263657,36.32252911,127.4169946,36.33000227,1401.9,4700
2024-01-26 14:08:00,127.4591781,36.30866226,127.442446,36.35077606,6215.8,8900
2024-01-26 14:11:00,127.4250845,36.34658586,127.4323669,36.35153391,1390.86,4500
2024-01-26 14:11:00,127.3857181,36.36495823,127.3785232,36.35138258,2058.18,4800
2024-01-26 14:11:00,127.3890737,36.34950912,127.3907191,36.31824742,4202.78,8000
2024-01-26 14:13:00,127.3635476,36.35831186,127.3635476,36.35831186,0.0,4300
2024-01-26 14:13:00,127.4267173,36.32721719,127.3976537,36.42497166,13780.87,15300
2024-01-26 14:13:00,127.4338565,36.31182042,127.4371076,36.35115228,5736.89,8000
2024-01-26 14:14:00,127.3356527,36.34469665,127.301813,36.35768122,5094.3,7800
2024-01-26 14:18:00,127.4159369,36.33211461,127.4214353,36.31258816,2633.67,6400
2024-01-26 14:19:00,127.4328159,36.33190369,127.4261738,36.4778206,18905.47,19510
2024-01-26 14:22:00,127.4361157,36.33240646,127.4438427,36.36713118,5108.99,9000
2024-01-26 14:23:00,127.4376405,36.35017654,127.4209239,36.32812014,3630.06,6600
2024-01-26 14:23:00,127.4331849,36.33189596,127.4207243,36.31041002,4221.86,7500
2024-01-26 14:24:00,127.4096083,36.34551233,127.3783558,36.35584437,4269.25,7800
2024-01-26 14:26:00,127.3876905,36.35874965,127.4371284,36.35111334,5332.96,8200
2024-01-26 14:28:00,127.3440086,36.30232234,127.3500784,36.30853018,1514.3,5500
2024-01-26 14:28:00,127.3793108,36.35269545,127.38923,36.35084694,1203.9,4400
2024-01-26 14:28:00,127.4329459,36.33190369,127.3975845,36.34899171,4480.33,6800
2024-01-26 14:29:00,127.426324,36.32620869,127.4122197,36.3168626,1981.08,6000
2024-01-26 14:30:00,127.391999,36.32374505,127.4323889,36.33168381,5079.12,8900
2024-01-26 14:32:00,127.3881379,36.31996809,127.385152,36.33430158,2249.01,5400
2024-01-26 14:33:00,127.3016475,36.3516462,127.3028599,36.35856894,1101.51,4400
2024-01-26 14:35:00,127.4419876,36.34249106,127.4333051,36.32605002,2701.94,5700
2024-01-26 14:35:00,127.4276368,36.3166186,127.3654379,36.32077263,7174.98,10300
2024-01-26 14:41:00,127.3794788,36.35628691,127.3721129,36.35982178,1114.35,4500
2024-01-26 14:41:00,127.3471009,36.35466063,127.2657888,36.50564691,21161.37,23540
2024-01-26 14:42:00,127.4272387,36.31552302,127.4295584,36.32572136,2375.72,5300
2024-01-26 14:45:00,127.4142627,36.32276777,127.4250265,36.32480538,1086.76,4400
2024-01-26 14:45:00,127.4403578,36.36917976,127.3739554,36.34967608,8643.78,11300
2024-01-26 14:46:00,127.3091002,36.35935337,127.2587351,36.36852648,5318.04,7620
2024-01-26 14:48:00,127.3955186,36.32594278,127.4309067,36.36746295,6435.55,9200
2024-01-26 14:51:00,127.3530958,36.29962504,127.384281,36.35130049,8713.09,11000
2024-01-26 14:52:00,127.4510247,36.34582737,127.3952554,36.35906808,6710.53,9500
2024-01-26 14:53:00,127.42394,36.32291967,127.4324422,36.33153488,1663.29,5100
2024-01-26 14:53:00,127.3702081,36.32206,127.3711733,36.34759255,3554.49,6600
2024-01-26 14:55:00,127.4334395,36.3297335,127.3667894,36.34865092,8455.42,11500
2024-01-26 14:55:00,127.4264174,36.37283096,127.4374884,36.36619012,1487.58,5000
2024-01-26 14:55:00,127.4300076,36.3302085,127.353679,36.36079869,11524.68,13000
2024-01-26 14:56:00,127.3941929,36.41672351,127.4296062,36.44632246,5714.43,7700
2024-01-26 14:59:00,127.4065758,36.34806713,127.441475,36.35071139,4753.18,7500
2024-01-26 15:04:00,127.3794678,36.35499685,127.4319869,36.33268374,7014.25,9000
2024-01-26 15:04:00,127.3829599,36.35097178,127.4228834,36.33194068,4792.17,7200
2024-01-26 15:06:00,127.4396701,36.36257493,127.4447798,36.35094768,2614.84,5800
2024-01-26 15:08:00,127.3666666,36.33707565,127.3639414,36.35681934,2603.88,5300
2024-01-26 15:08:00,127.3661355,36.30262486,127.4128912,36.32402542,5502.6,8100
2024-01-26 15:08:00,127.3917996,36.31787723,127.4191442,36.390851,10294.28,13000
2024-01-26 15:08:00,127.3094552,36.3570818,127.3417846,36.35418921,3399.23,6000
2024-01-26 15:10:00,127.3681575,36.3509359,127.403995,36.32293076,5097.19,8300
2024-01-26 15:10:00,127.3823697,36.37428379,127.3965986,36.32443489,7543.2,10400
2024-01-26 15:11:00,127.3704996,36.33624372,127.4321168,36.31339596,6864.93,11100
2024-01-26 15:11:00,127.4393751,36.36251617,127.439792,36.35412,1925.95,5300
2024-01-26 15:12:00,127.4181525,36.36291004,127.4370757,36.35121192,3153.08,5900
2024-01-26 15:13:00,127.4116384,36.33581828,127.3843732,36.32248879,3514.18,6900
2024-01-26 15:16:00,127.3963939,36.32618433,127.4195405,36.32385463,2405.78,5900
2024-01-26 15:16:00,127.4406285,36.36705099,127.4368102,36.3326815,4708.77,8600
2024-01-26 15:18:00,127.4220824,36.43437466,127.43049,36.61549708,21884.99,25720
2024-01-26 15:18:00,127.4320161,36.33261869,127.4524389,36.30595587,3733.72,6200
2024-01-26 15:19:00,127.4083194,36.43929781,127.4351866,36.36818834,9887.11,12100
2024-01-26 15:20:00,127.4231235,36.32506338,127.4040822,36.32295099,2076.34,5300
2024-01-26 15:21:00,127.3794107,36.35292499,127.4051197,36.33042231,4129.31,7800
2024-01-26 15:23:00,127.3533504,36.36212735,127.3899565,36.35075066,5299.88,7800
2024-01-26 15:24:00,127.3766426,36.3618012,127.3740007,36.30831942,7016.06,10000
2024-01-26 15:25:00,127.3666528,36.35225225,127.3310942,36.34934493,3779.15,6600
2024-01-26 15:26:00,127.3751484,36.31453772,127.3845345,36.34671789,5382.24,8200
2024-01-26 15:27:00,127.4501856,36.36064476,127.4265815,36.32745777,5195.38,8800
2024-01-26 15:31:00,127.4360916,36.34898132,127.4127143,36.35847806,3403.66,6700
2024-01-26 15:32:00,127.3959173,36.32002814,127.4043649,36.34773413,3594.26,6100
2024-01-26 15:32:00,127.3935839,36.3385454,127.3763906,36.35647472,4772.9,7900
2024-01-26 15:32:00,127.3776932,36.35159207,127.4228145,36.33442673,5973.54,9600
2024-01-26 15:35:00,127.3336717,36.34844993,127.4319111,36.33284951,12255.9,13000
2024-01-26 15:35:00,127.3727874,36.34227835,127.4249829,36.32936502,6503.24,8700
2024-01-26 15:35:00,127.4188823,36.33428962,127.4077264,36.33389274,1578.48,5100
2024-01-26 15:37:00,127.3923571,36.34017361,127.4127242,36.33733352,2624.7,5800
2024-01-26 15:38:00,127.4040768,36.33108536,127.3382543,36.30304193,7694.74,11100
2024-01-26 15:39:00,127.4216985,36.36245022,127.3826854,36.34552223,5076.07,8200
2024-01-26 15:41:00,127.4064053,36.39572053,127.4004411,36.35342385,6078.0,8700
2024-01-26 15:41:00,127.4421747,36.30941524,127.4512314,36.29999857,1519.76,4400
2024-01-26 15:42:00,127.4079522,36.35741496,127.4253148,36.37147557,2665.41,5400
2024-01-26 15:45:00,127.3704587,36.3271736,127.3684817,36.32865889,498.17,4300
2024-01-26 15:47:00,127.4357528,36.33227072,127.4331027,36.31004836,3791.16,6800
2024-01-26 15:47:00,127.4394983,36.36516434,127.4387577,36.362809,569.59,4300
2024-01-26 15:47:00,127.4020428,36.33374777,127.3454841,36.35786033,7011.98,9300
2024-01-26 15:48:00,127.444122,36.32820818,127.433431,36.33947586,1845.84,5100
2024-01-26 15:51:00,127.4272194,36.32916538,127.4469275,36.33934883,2433.7,5800
2024-01-26 15:52:00,127.4030121,36.38627161,127.3312489,36.35636015,9074.32,11100
2024-01-26 15:52:00,127.4395359,36.31087012,127.4049149,36.32222534,3783.46,7400
2024-01-26 15:53:00,127.3945394,36.33929692,127.3706422,36.30323937,5235.04,7800
2024-01-26 15:54:00,127.4265065,36.32890574,127.4018528,36.39927002,10054.03,12400
2024-01-26 15:55:00,127.3609057,36.46363551,127.273903,36.46903333,9407.54,12620
2024-01-26 15:57:00,127.423737,36.3252783,127.3739798,36.3521358,6032.75,9100
2024-01-26 16:00:00,127.4351502,36.36683953,127.4266861,36.32897235,5661.3,8800
2024-01-26 16:01:00,127.4529563,36.35954017,127.4375631,36.35031709,2353.13,5300
2024-01-26 16:01:00,127.3872499,36.35874964,127.3855483,36.33953378,5940.31,10400
2024-01-26 16:01:00,127.3915427,36.33973797,127.368177,36.3506814,2764.64,5200
2024-01-26 16:01:00,127.4328882,36.33190369,127.4223195,36.32864822,1748.64,5000
2024-01-26 16:02:00,127.3987477,36.35625015,127.3795036,36.36154416,2216.26,5300
2024-01-26 16:02:00,127.4331222,36.33189857,127.4007594,36.35577271,5168.5,7600
2024-01-26 16:03:00,127.3853604,36.37615584,127.4039995,36.32262089,8504.82,11100
2024-01-26 16:03:00,127.3981883,36.3496625,127.4273662,36.32816033,4234.73,7200
2024-01-26 16:03:00,127.4341898,36.34727207,127.4367319,36.33264957,2387.17,6100
2024-01-26 16:07:00,127.3449147,36.36176537,127.3826228,36.33852777,5223.73,8400
2024-01-26 16:08:00,127.3681954,36.30487545,127.3318004,36.29871423,3995.72,6800
2024-01-26 16:11:00,127.3271364,36.30049488,127.394143,36.32412501,7712.17,10900
2024-01-26 16:11:00,127.4460603,36.33558243,127.3974719,36.34899239,5815.23,8400
2024-01-26 16:13:00,127.3298916,36.35348299,127.3333095,36.3069261,7667.01,9700
2024-01-26 16:13:00,127.4078734,36.326496,127.3489419,36.35750128,7618.33,10600
2024-01-26 16:13:00,127.4510742,36.34884177,127.4262368,36.32806058,3632.15,7000
2024-01-26 16:13:00,127.3822476,36.37429145,127.4176373,36.32877457,7238.24,10500
2024-01-26 16:14:00,127.3778023,36.32075653,127.3750862,36.34617487,3316.46,5700
2024-01-26 16:14:00,127.4162526,36.33519097,127.4105408,36.32310921,1879.71,5500
2024-01-26 16:14:00,127.4321525,36.36156821,127.4374152,36.3476655,2439.78,6100
2024-01-26 16:15:00,127.4011717,36.3432517,127.4414516,36.35199322,4832.13,8300
2024-01-26 16:16:00,127.4267947,36.32707869,127.344783,36.35287704,10505.81,13500
2024-01-26 16:16:00,127.3747097,36.35264275,127.3795697,36.36937857,2603.27,6200
2024-01-26 16:16:00,127.3832004,36.29729353,127.3683653,36.33635593,5993.13,8500
2024-01-26 16:17:00,127.3433118,36.30724915,127.3252352,36.29983133,2435.84,5200
2024-01-26 16:18:00,127.3923431,36.34578463,127.3993071,36.35125142,1300.54,4300
2024-01-26 16:21:00,127.4200452,36.35075993,127.3422069,36.30553262,12167.64,15100
2024-01-26 16:21:00,127.4399937,36.36415599,127.4145443,36.36038753,2917.66,6000
2024-01-26 16:22:00,127.3996541,36.35125077,127.3773353,36.36224216,4563.38,7700
2024-01-26 16:23:00,127.3734662,36.33878688,127.4323868,36.33169141,6728.22,10300
2024-01-26 16:24:00,127.4668127,36.28284881,127.4354051,36.31286637,4569.72,6900
2024-01-26 16:24:00,127.3846658,36.33799772,127.3804399,36.33127619,1046.99,4700
2024-01-26 16:25:00,127.4025651,36.399661,127.4067991,36.42252282,3138.97,6000
2024-01-26 16:25:00,127.4399645,36.35037259,127.436733,36.33265001,2716.02,5800
2024-01-26 16:27:00,127.3895324,36.35873302,127.37539,36.35240865,2109.54,5200
2024-01-26 16:29:00,127.3405633,36.29829652,127.370207,36.30813919,3299.48,6100
2024-01-26 16:30:00,127.3348268,36.30113872,127.3787865,36.31839712,4929.67,8000
2024-01-26 16:30:00,127.3967309,36.34899265,127.3189075,36.31291229,12556.78,15300
2024-01-26 16:30:00,127.2762411,36.4722129,127.3261585,36.29734607,21870.82,22800
2024-01-26 16:30:00,127.3925092,36.31713923,127.3803469,36.32342009,1968.92,4700
2024-01-26 16:30:00,127.377435,36.35980021,127.3531409,36.36210025,3156.54,5800
2024-01-26 16:31:00,127.4236621,36.33352022,127.4289626,36.32334746,1439.52,4700
2024-01-26 16:31:00,127.4333177,36.32995008,127.4256014,36.40148712,9066.04,10600
2024-01-26 16:31:00,127.4049042,36.40069696,127.4005457,36.42247348,3037.6,5400
2024-01-26 16:32:00,127.3884504,36.34095494,127.3793429,36.35276919,2034.13,5000
2024-01-26 16:33:00,127.3792524,36.33570469,127.3752027,36.34104413,868.53,4300
2024-01-26 16:34:00,127.3433693,36.30724675,127.4026496,36.32258458,6589.27,9800
2024-01-26 16:36:00,127.378223,36.35140665,127.3307441,36.33832686,6813.88,8900
2024-01-26 16:36:00,127.3714295,36.33403617,127.3955758,36.30811058,4738.45,7800
2024-01-26 16:36:00,127.4062362,36.35602418,127.3965132,36.31359372,6391.55,9700
2024-01-26 16:36:00,127.4179212,36.32824258,127.4260887,36.32299781,1127.93,4800
2024-01-26 16:37:00,127.3495832,36.35848652,127.3561724,36.37150917,2940.54,5400
2024-01-26 16:39:00,127.4444481,36.31620399,127.3916292,36.30762972,5690.85,9900
2024-01-26 16:39:00,127.4691849,36.2830102,127.4420465,36.34569417,9200.62,11900
2024-01-26 16:39:00,127.3723215,36.32186011,127.368432,36.34597033,3217.3,6400
2024-01-26 16:39:00,127.3804204,36.35584095,127.3761575,36.35214123,1061.41,4900
2024-01-26 16:39:00,127.3794787,36.35940728,127.4324683,36.33146749,6880.95,10600
2024-01-26 16:40:00,127.3765141,36.32233684,127.3347327,36.30403867,5368.94,8700
2024-01-26 16:41:00,127.3899213,36.31473778,127.3867423,36.35257652,6776.75,10500
2024-01-26 16:41:00,127.3864925,36.42608915,127.3832356,36.43507538,1624.63,5200
2024-01-26 16:41:00,127.4291175,36.34882388,127.4164251,36.36377136,2777.48,5700
2024-01-26 16:43:00,127.3671047,36.36786485,127.3771895,36.34743369,4119.24,7900
2024-01-26 16:44:00,127.3150565,36.3899331,127.3434531,36.33779192,8415.03,12200
2024-01-26 16:44:00,127.4285496,36.32118037,127.4562781,36.3066088,3711.87,6600
2024-01-26 16:44:00,127.3763383,36.31140926,127.4044775,36.3460911,6104.23,8500
2024-01-26 16:46:00,127.3881769,36.43457098,127.4301463,36.45316402,4946.39,8100
2024-01-26 16:49:00,127.3649407,36.37628483,127.4211796,36.32765838,9943.81,13600
2024-01-26 16:51:00,127.4456468,36.35718202,127.445727,36.36117262,515.78,4300
2024-01-26 16:51:00,127.3770349,36.34679936,127.4040668,36.32294742,3876.82,7500
2024-01-26 16:52:00,127.3759456,36.34753763,127.4605082,36.32128886,11975.75,17900
2024-01-26 16:52:00,127.4166321,36.3657598,127.415051,36.33341986,4573.99,7900
2024-01-26 16:52:00,127.3652463,36.34607901,127.4119722,36.35367895,5654.95,8900
2024-01-26 16:52:00,127.4236858,36.39471788,127.408277,36.43926584,6734.93,8600
2024-01-26 16:54:00,127.4183224,36.3462458,127.352,36.30159573,9216.22,14100
2024-01-26 16:54:00,127.383534,36.43793868,127.3602869,36.45325273,2954.12,5400
2024-01-26 16:55:00,127.3655283,36.32082883,127.4377499,36.34935479,8211.78,12000
2024-01-26 16:56:00,127.3348442,36.29883121,127.3459884,36.29934644,992.79,4300
2024-01-26 16:56:00,127.3882012,36.33531508,127.3766488,36.36204552,4159.43,7200
2024-01-26 16:56:00,127.3398581,36.33672058,127.3696791,36.35094335,4378.83,7400
2024-01-26 16:57:00,127.4513513,36.36024439,127.4466794,36.34679129,2112.15,4900
2024-01-26 16:59:00,127.33897,36.30971303,127.4125864,36.34082013,10772.06,13600
2024-01-26 17:00:00,127.4596592,36.31044983,127.4212859,36.32887356,5301.34,9600
2024-01-26 17:00:00,127.3365154,36.3046268,127.3187647,36.29545149,2444.53,5400
2024-01-26 17:01:00,127.3921866,36.31889308,127.373938,36.32241329,2287.62,5600
2024-01-26 17:01:00,127.4414613,36.35594235,127.4289166,36.36711303,2486.79,5500
2024-01-26 17:01:00,127.3435648,36.35321507,127.3820276,36.37592488,5103.09,7900
2024-01-26 17:02:00,127.392598,36.31996234,127.3953636,36.32693168,811.26,4300
2024-01-26 17:02:00,127.4467192,36.36206642,127.4323085,36.36159857,1452.46,4800
2024-01-26 17:02:00,127.342455,36.29665955,127.3817882,36.36475008,10454.71,12500
2024-01-26 17:04:00,127.3759867,36.35782323,127.3677999,36.34868371,1768.81,5300
2024-01-26 17:05:00,127.385475,36.4378931,127.3902695,36.36141441,10402.82,13000
2024-01-26 17:08:00,127.406054,36.44788629,127.429071,36.44992692,2431.78,5100
2024-01-26 17:09:00,127.3837152,36.30592617,127.3867387,36.33628725,4020.52,7100
2024-01-26 17:09:00,127.3797216,36.30343383,127.4059113,36.32056919,3816.8,7000
2024-01-26 17:10:00,127.4397141,36.35418592,127.4393211,36.36480081,1388.63,4500
2024-01-26 17:12:00,127.3221765,36.29545801,127.3562675,36.36345226,10000.89,12700
2024-01-26 17:12:00,127.3721187,36.34763352,127.4251106,36.325783,6119.48,10100
2024-01-26 17:14:00,127.4239146,36.35931281,127.4323459,36.35123222,2032.72,5000
2024-01-26 17:14:00,127.4334453,36.32972328,127.419393,36.33328355,2046.36,5600
2024-01-26 17:14:00,127.3675228,36.34921879,127.3880672,36.34670944,2720.6,5700
2024-01-26 17:14:00,127.4240327,36.44876335,127.3812676,36.36733184,12893.83,15400
2024-01-26 17:15:00,127.4292444,36.44886831,127.4207269,36.42705096,3986.81,6900
