datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-07-28 10:29:00,127.4598875,36.32582511,127.3901555,36.34083741,7872.64,11200
2023-07-28 10:30:00,127.3663816,36.30121022,127.3311082,36.35601247,8682.54,11700
2023-07-28 10:30:00,127.3852904,36.33590223,127.3867283,36.35050532,2955.72,6300
2023-07-28 10:31:00,127.4341703,36.35477828,127.3414239,36.35571008,9367.57,11500
2023-07-28 10:32:00,127.3746664,36.35025882,127.3458796,36.3694486,4218.16,7100
2023-07-28 10:33:00,127.3893084,36.35527648,127.3359777,36.35525766,5936.4,8800
2023-07-28 10:34:00,127.4223287,36.33032398,127.4309444,36.33195486,1188.29,4300
2023-07-28 10:34:00,127.3955525,36.3409132,127.3803732,36.36733182,4383.79,7100
2023-07-28 10:34:00,127.3829756,36.35397048,127.3867943,36.306259,6898.2,10700
2023-07-28 10:35:00,127.4359541,36.36721989,127.4488758,36.35365085,2309.55,5000
2023-07-28 10:36:00,127.4458548,36.34279045,127.4314661,36.36756431,3561.55,6100
2023-07-28 10:38:00,127.3964167,36.37555013,127.4318398,36.33090937,7105.14,9600
2023-07-28 10:38:00,127.4272149,36.37465431,127.3787517,36.35172102,6334.09,9200
2023-07-28 10:40:00,127.442531,36.32286003,127.4430624,36.32926805,963.14,4500
2023-07-28 10:40:00,127.4309125,36.3316318,127.4198729,36.33964751,1472.79,4900
2023-07-28 10:40:00,127.3929786,36.41604839,127.4039804,36.39832435,2982.54,5400
2023-07-28 10:41:00,127.3148865,36.39168246,127.3771219,36.35980643,8302.81,10700
2023-07-28 10:43:00,127.388394,36.35075063,127.4323808,36.33171347,6815.34,9900
2023-07-28 10:43:00,127.4407845,36.36674195,127.4093746,36.35924067,3771.41,6700
2023-07-28 10:44:00,127.4433543,36.36750274,127.4157365,36.31725106,7596.89,10800
2023-07-28 10:47:00,127.443984,36.35478552,127.3878558,36.35075062,6405.9,8900
2023-07-28 10:48:00,127.4294235,36.36720481,127.4107093,36.37102324,2560.64,5600
2023-07-28 10:49:00,127.4469937,36.3359499,127.4326325,36.33900746,1835.33,5000
2023-07-28 10:50:00,127.3352696,36.35538464,127.334209,36.35071608,586.45,4300
2023-07-28 10:50:00,127.3797476,36.33762135,127.3783876,36.35504993,2711.16,5700
2023-07-28 10:50:00,127.3383665,36.36594756,127.3252777,36.37602499,2254.22,5500
2023-07-28 10:50:00,127.3761853,36.33154262,127.3461882,36.35177861,5028.04,7900
2023-07-28 10:52:00,127.4038613,36.40198906,127.4323515,36.33182097,10888.84,12200
2023-07-28 10:54:00,127.4250793,36.40150053,127.4425873,36.34392039,7472.25,9600
2023-07-28 10:54:00,127.3742233,36.35885723,127.3829647,36.35198192,1493.5,5200
2023-07-28 10:55:00,127.3684172,36.34620232,127.3426533,36.35234739,3652.16,6500
2023-07-28 11:00:00,127.4158236,36.36772764,127.4068573,36.33958958,4078.74,7200
2023-07-28 11:00:00,127.3406991,36.29649737,127.3428854,36.35228551,7543.19,9900
2023-07-28 11:00:00,127.3773704,36.35358342,127.382573,36.37590324,2948.45,6000
2023-07-28 11:00:00,127.4299641,36.35894628,127.4490225,36.325823,4701.25,7300
2023-07-28 11:01:00,127.4331429,36.31617426,127.3859756,36.33716407,5859.77,9500
2023-07-28 11:03:00,127.3309848,36.35570765,127.3245404,36.37548266,3483.67,7000
2023-07-28 11:04:00,127.3846427,36.32360854,127.420141,36.32403872,4210.42,7500
2023-07-28 11:04:00,127.3423115,36.37728854,127.3444723,36.35121813,3539.28,6200
2023-07-28 11:04:00,127.4206174,36.32867528,127.4265616,36.32749273,734.92,4300
2023-07-28 11:05:00,127.3467081,36.35485178,127.3951134,36.37571469,6056.57,8700
2023-07-28 11:05:00,127.3780871,36.36659412,127.3654158,36.37343915,2251.34,5100
2023-07-28 11:06:00,127.3787401,36.35358345,127.3535851,36.35708206,2951.81,6200
2023-07-28 11:08:00,127.3466883,36.35214711,127.3094814,36.39201081,6742.79,10300
2023-07-28 11:10:00,127.4314397,36.44974153,127.4026397,36.39809294,8374.64,10100
2023-07-28 11:11:00,127.4142683,36.33800616,127.4268395,36.32699843,1670.7,5400
2023-07-28 11:11:00,127.4233774,36.3243724,127.4320266,36.32821247,958.18,4500
2023-07-28 11:11:00,127.320578,36.37594682,127.3384024,36.37284153,3608.6,7700
2023-07-28 11:12:00,127.3442575,36.34283427,127.3781571,36.35079456,4166.49,6900
2023-07-28 11:15:00,127.356834,36.373464,127.4324922,36.3314058,10108.55,12100
2023-07-28 11:15:00,127.3398546,36.35421199,127.3456978,36.32343398,5603.86,7300
2023-07-28 11:15:00,127.3972969,36.40131649,127.437194,36.35099081,8170.31,10900
2023-07-28 11:16:00,127.3904701,36.31617434,127.3996381,36.31896755,1474.24,4600
2023-07-28 11:17:00,127.3243306,36.37540711,127.3460011,36.35480261,3895.99,7200
2023-07-28 11:17:00,127.3795036,36.36147087,127.3902688,36.36134702,1897.05,4500
2023-07-28 11:20:00,127.4058408,36.33668169,127.3525875,36.38805589,10419.38,12800
2023-07-28 11:22:00,127.4065522,36.34723763,127.4065522,36.34723763,0.0,4300
2023-07-28 11:23:00,127.4229863,36.32501605,127.3938447,36.42277309,15924.5,17200
2023-07-28 11:23:00,127.4373767,36.32480242,127.4570599,36.30714809,3118.9,5900
2023-07-28 11:23:00,127.3799517,36.35130718,127.4054014,36.32826389,4079.74,7700
2023-07-28 11:23:00,127.3424532,36.35633584,127.4324304,36.33156528,10254.52,12700
2023-07-28 11:23:00,127.4470682,36.3333059,127.4366969,36.33263532,1152.77,4500
2023-07-28 11:24:00,127.4459944,36.32631345,127.4592715,36.3169712,2149.3,5400
2023-07-28 11:26:00,127.3990942,36.32291304,127.4055721,36.32684869,905.65,4300
2023-07-28 11:26:00,127.3684569,36.3426485,127.3705799,36.3137474,4085.15,7100
2023-07-28 11:27:00,127.3946327,36.32169176,127.4223061,36.32734836,3083.82,6500
2023-07-28 11:28:00,127.327582,36.29825966,127.3865468,36.34231553,11191.25,13000
2023-07-28 11:28:00,127.3499701,36.32565297,127.3651003,36.3063209,3723.44,6800
2023-07-28 11:29:00,127.4273729,36.34934916,127.3921746,36.36492279,4328.72,6700
2023-07-28 11:29:00,127.3833163,36.35979703,127.3625798,36.3571402,2190.68,5400
2023-07-28 11:30:00,127.4312327,36.34246854,127.4313116,36.36753632,3084.47,6100
2023-07-28 11:34:00,127.4597373,36.32089536,127.455687,36.30621126,1942.81,5200
2023-07-28 11:34:00,127.4604355,36.31715295,127.4442842,36.32052205,1749.65,4900
2023-07-28 11:34:00,127.3929703,36.41590952,127.389854,36.42689229,2211.25,5200
2023-07-28 11:35:00,127.3962523,36.35217695,127.4324427,36.33153345,4789.27,7700
2023-07-28 11:37:00,127.4304642,36.32562264,127.4324431,36.33153255,985.06,4600
2023-07-28 11:38:00,127.3888984,36.36495276,127.3792909,36.35264978,2172.94,5100
2023-07-28 11:38:00,127.3964325,36.37694871,127.4049113,36.39982819,3376.21,6000
2023-07-28 11:40:00,127.3890432,36.31777003,127.4238893,36.32685357,3599.86,7000
2023-07-28 11:41:00,127.3941989,36.33536184,127.3720183,36.34334535,3019.71,6500
2023-07-28 11:41:00,127.4286153,36.32120478,127.4147273,36.32377746,1634.14,5300
2023-07-28 11:41:00,127.3639414,36.35691991,127.3766401,36.36018924,1495.82,4500
2023-07-28 11:42:00,127.3702458,36.32299743,127.4487762,36.33577322,10453.41,13000
2023-07-28 11:42:00,127.3500224,36.38644899,127.3179462,36.37352587,5413.41,8300
2023-07-28 11:43:00,127.4398472,36.36606471,127.3809914,36.33509911,8418.79,11700
2023-07-28 11:43:00,127.3730352,36.30558306,127.3698373,36.35983224,7028.43,9400
2023-07-28 11:43:00,127.4565212,36.30677231,127.4493521,36.31504069,2363.91,4900
2023-07-28 11:44:00,127.4270898,36.32655061,127.4594804,36.3088781,5263.92,7600
2023-07-28 11:45:00,127.3792845,36.35263485,127.3820571,36.32022984,4808.16,7500
2023-07-28 11:45:00,127.4591752,36.32785141,127.4377513,36.34996011,4144.38,7300
2023-07-28 11:45:00,127.3775532,36.35164105,127.3473591,36.38699799,6935.82,9000
2023-07-28 11:46:00,127.3497529,36.39060991,127.3787521,36.35172165,8450.64,10400
2023-07-28 11:46:00,127.3225785,36.38759246,127.3475674,36.3615291,5768.92,8600
2023-07-28 11:46:00,127.4070674,36.32221182,127.4261892,36.32616178,1942.05,6300
2023-07-28 11:47:00,127.4241997,36.34902194,127.3832816,36.37589209,5974.52,8700
2023-07-28 11:50:00,127.3821493,36.35785022,127.389143,36.35128391,1770.89,4900
2023-07-28 11:52:00,127.4236982,36.34716945,127.4364715,36.35138365,1876.49,5000
2023-07-28 11:53:00,127.3908927,36.33947437,127.4279209,36.32942119,4398.77,7600
2023-07-28 11:54:00,127.4097248,36.32165449,127.3949682,36.32533249,1935.95,5000
2023-07-28 11:56:00,127.3427611,36.35324485,127.391811,36.3558001,4974.81,7500
2023-07-28 11:56:00,127.4360285,36.31357262,127.4505799,36.33474256,3381.25,6300
2023-07-28 11:56:00,127.388393,36.3512839,127.3844184,36.33845892,2032.61,4800
2023-07-28 11:57:00,127.3811248,36.35357516,127.3763868,36.35166162,617.66,4400
2023-07-28 11:57:00,127.392005,36.42613232,127.3993325,36.42458422,1537.41,4300
2023-07-28 12:00:00,127.3826306,36.32089948,127.3997153,36.34758308,4146.35,7100
2023-07-28 12:01:00,127.419443,36.32470817,127.3402896,36.36399609,9162.47,11600
2023-07-28 12:02:00,127.4087325,36.32992944,127.4202712,36.33995729,1767.01,4700
2023-07-28 12:02:00,127.3751093,36.35835781,127.3001655,36.34730407,9413.27,11300
2023-07-28 12:03:00,127.4298569,36.32838567,127.3792233,36.34369853,5949.34,8700
2023-07-28 12:05:00,127.4604455,36.31648104,127.3371416,36.33016053,14660.84,17500
2023-07-28 12:06:00,127.3630417,36.35615786,127.3775308,36.35358343,2137.67,5900
2023-07-28 12:07:00,127.3853957,36.33765789,127.3782195,36.35089584,2311.3,5300
2023-07-28 12:07:00,127.3774169,36.3516895,127.3818279,36.33707992,1925.01,5100
2023-07-28 12:08:00,127.4292507,36.35221864,127.4288127,36.32708558,3909.68,6500
2023-07-28 12:10:00,127.3952491,36.35537101,127.3797218,36.35169078,1903.67,5100
2023-07-28 12:11:00,127.3918687,36.37574768,127.3982929,36.35578353,2706.83,6100
2023-07-28 12:11:00,127.4502063,36.33435184,127.4365266,36.33256586,1775.13,5300
2023-07-28 12:13:00,127.4653838,36.32745946,127.4359453,36.36736575,6476.76,8600
2023-07-28 12:14:00,127.3993113,36.42459393,127.4325339,36.33131812,14978.88,15600
2023-07-28 12:14:00,127.3848699,36.33815909,127.395743,36.32316105,2452.66,5700
2023-07-28 12:15:00,127.3432501,36.3586481,127.3450024,36.35247184,915.8,4300
2023-07-28 12:17:00,127.3758571,36.35339664,127.4003025,36.34618009,2951.96,6400
2023-07-28 12:18:00,127.4328382,36.33190369,127.4453833,36.32842145,2405.6,5600
2023-07-28 12:19:00,127.3804336,36.29838663,127.349875,36.30267892,4310.13,7300
2023-07-28 12:19:00,127.3818061,36.35465329,127.3314613,36.35219764,5862.22,8600
2023-07-28 12:19:00,127.4301329,36.44997489,127.4121961,36.4466343,2145.88,5300
2023-07-28 12:20:00,127.3819635,36.35365347,127.3897398,36.34118104,2311.54,5700
2023-07-28 12:20:00,127.3448942,36.35702233,127.3660655,36.30450678,7932.12,9800
2023-07-28 12:21:00,127.4205038,36.3288756,127.3875782,36.35041732,4545.7,7300
2023-07-28 12:22:00,127.3884696,36.33346164,127.389458,36.34139573,1235.11,4500
2023-07-28 12:23:00,127.4150016,36.32283191,127.3917662,36.3177801,2264.02,5400
2023-07-28 12:24:00,127.4313866,36.33074064,127.4173692,36.32813527,2187.89,5600
2023-07-28 12:27:00,127.3674174,36.34695761,127.3775152,36.35230966,2032.26,6100
2023-07-28 12:27:00,127.3376187,36.3609039,127.3317701,36.33128738,4015.32,6500
2023-07-28 12:28:00,127.3057013,36.35731687,127.3206189,36.37495209,3191.59,5800
2023-07-28 12:28:00,127.4497925,36.32673131,127.4548551,36.35520036,4216.09,6500
2023-07-28 12:29:00,127.3928488,36.32536596,127.3153045,36.39134213,11385.16,13300
2023-07-28 12:29:00,127.4131574,36.32193083,127.4460441,36.31567568,3673.31,7200
2023-07-28 12:29:00,127.4315032,36.36166312,127.4175859,36.36764004,2869.54,5300
2023-07-28 12:30:00,127.3502174,36.38645132,127.3368425,36.3585821,3781.55,6900
2023-07-28 12:30:00,127.3920395,36.34297981,127.4039777,36.32283582,2808.83,5900
2023-07-28 12:30:00,127.4376443,36.35016904,127.4277506,36.32935651,3477.24,6300
2023-07-28 12:31:00,127.4039214,36.44539638,127.3617554,36.46138961,7574.88,9400
2023-07-28 12:31:00,127.3921824,36.33853983,127.3991509,36.34214492,1303.86,4500
2023-07-28 12:33:00,127.3875782,36.35041732,127.3457374,36.32343435,6230.96,8200
2023-07-28 12:34:00,127.3839832,36.3558199,127.4039702,36.32288114,5028.75,8000
2023-07-28 12:36:00,127.3919761,36.35355035,127.4372462,36.35089333,5541.84,8400
2023-07-28 12:36:00,127.3406466,36.30686772,127.3713799,36.35882673,7970.25,10300
2023-07-28 12:36:00,127.4180615,36.36265929,127.4330628,36.3303955,4244.38,6900
2023-07-28 12:37:00,127.3917211,36.43506567,127.3777819,36.32587597,13784.1,14900
2023-07-28 12:38:00,127.3257043,36.37521835,127.366841,36.35927422,4922.29,7600
2023-07-28 12:40:00,127.4000122,36.34550214,127.3544987,36.30817745,7566.43,10200
2023-07-28 12:41:00,127.344734,36.33211876,127.3481488,36.38510367,8475.86,10600
2023-07-28 12:41:00,127.4448385,36.36206831,127.4373224,36.35075099,1889.23,4900
2023-07-28 12:41:00,127.4569436,36.33659563,127.4436234,36.3291689,2040.32,4900
2023-07-28 12:42:00,127.3939638,36.33413956,127.3549338,36.35257768,4802.06,8200
2023-07-28 12:42:00,127.4146483,36.33278381,127.4056667,36.32251193,2007.01,4700
2023-07-28 12:43:00,127.454865,36.29852198,127.4162985,36.31936842,4711.45,7200
2023-07-28 12:43:00,127.4376632,36.35013228,127.4474114,36.34110046,1723.31,4900
2023-07-28 12:43:00,127.4318911,36.33092812,127.414374,36.31590294,2971.37,6500
2023-07-28 12:43:00,127.381349,36.35357516,127.3817759,36.37593531,2801.32,5700
2023-07-28 12:44:00,127.3390411,36.33213301,127.3375371,36.35489099,3714.19,6900
2023-07-28 12:44:00,127.411676,36.31780411,127.4233722,36.32775279,1878.71,5500
2023-07-28 12:48:00,127.3745565,36.32857834,127.3677367,36.34282132,2275.43,5600
2023-07-28 12:48:00,127.3196082,36.35949002,127.2386295,36.35900507,8508.26,10660
2023-07-28 12:50:00,127.4339592,36.32239848,127.4388004,36.31510212,1766.18,4700
2023-07-28 12:51:00,127.4460746,36.32688357,127.4379162,36.3494137,5623.34,8900
2023-07-28 12:51:00,127.3832025,36.43369297,127.3890353,36.42315884,1742.55,5300
2023-07-28 12:52:00,127.3620554,36.35675284,127.3842914,36.35979572,2356.22,5600
2023-07-28 12:53:00,127.350949,36.32566687,127.3518663,36.39412169,10257.24,11600
2023-07-28 12:54:00,127.3639414,36.35493834,127.3813848,36.36972106,4019.5,6600
2023-07-28 12:55:00,127.4300502,36.34587077,127.4454812,36.35496307,2360.29,5500
2023-07-28 12:56:00,127.4277591,36.35032939,127.386648,36.42821631,14015.3,14200
2023-07-28 12:56:00,127.4109107,36.32047127,127.3931363,36.32132478,2109.49,5400
2023-07-28 12:57:00,127.4076362,36.33343858,127.3876782,36.34851672,3594.5,6200
2023-07-28 12:57:00,127.3680689,36.34305803,127.3774789,36.35963881,2590.7,5200
2023-07-28 12:57:00,127.4331626,36.31613821,127.4111681,36.33614639,3479.41,7000
2023-07-28 12:57:00,127.4541903,36.35678549,127.3827119,36.419349,12274.45,13900
2023-07-28 12:57:00,127.4252277,36.32582506,127.4375686,36.34929118,4194.8,7600
2023-07-28 12:59:00,127.3833507,36.35765642,127.4596772,36.31623267,10073.55,12200
2023-07-28 13:00:00,127.3546144,36.30809266,127.3418354,36.30643731,2316.27,5900
2023-07-28 13:00:00,127.4163168,36.31935323,127.4394743,36.36467771,7170.33,9100
2023-07-28 13:00:00,127.3502288,36.39030073,127.4324096,36.33161891,12394.45,14100
2023-07-28 13:02:00,127.3561944,36.3548918,127.4626895,36.28636624,16726.88,17300
2023-07-28 13:03:00,127.3821509,36.36815718,127.4320569,36.33252756,7778.73,9100
2023-07-28 13:04:00,127.3106929,36.38874553,127.3437472,36.35429056,5885.19,9200
2023-07-28 13:05:00,127.3996909,36.34760457,127.4323769,36.33172777,4342.29,7000
2023-07-28 13:07:00,127.3775596,36.35358343,127.4284607,36.36565757,5774.43,8500
2023-07-28 13:09:00,127.3914395,36.42685026,127.4324541,36.33150404,14804.15,15400
2023-07-28 13:09:00,127.3501862,36.35728401,127.366269,36.36992717,2668.62,5500
2023-07-28 13:09:00,127.3973359,36.31870823,127.335604,36.34442612,7617.73,10000
2023-07-28 13:09:00,127.3741691,36.32180712,127.3904656,36.34058528,3094.52,6000
2023-07-28 13:10:00,127.3952136,36.34728589,127.37911,36.35584805,2359.94,5100
2023-07-28 13:12:00,127.3795036,36.36205106,127.3789533,36.32515316,4690.86,7400
2023-07-28 13:13:00,127.3487113,36.39127549,127.3671315,36.38387126,2312.94,5000
2023-07-28 13:15:00,127.3873041,36.33889908,127.3731032,36.35169698,2510.12,6000
2023-07-28 13:16:00,127.4440542,36.35043262,127.4415667,36.32214422,4500.87,7500
2023-07-28 13:17:00,127.4199578,36.32373312,127.4347999,36.3169883,1958.67,4800
2023-07-28 13:19:00,127.3395522,36.29898701,127.4026961,36.32244993,6727.72,9300
2023-07-28 13:19:00,127.449762,36.36003656,127.3886369,36.34670945,7423.14,10200
2023-07-28 13:19:00,127.4234385,36.35840256,127.3860217,36.41993561,12048.89,12500
2023-07-28 13:20:00,127.4267858,36.32900932,127.4137798,36.33808758,1656.65,5000
2023-07-28 13:20:00,127.3014266,36.35682014,127.4323927,36.33167004,15456.45,17400
2023-07-28 13:21:00,127.4522797,36.35969286,127.4354852,36.33393682,4276.96,7900
2023-07-28 13:21:00,127.3928586,36.42118425,127.4295423,36.32610919,14756.5,15200
2023-07-28 13:23:00,127.4519166,36.302074,127.3394443,36.33628065,12018.81,14900
2023-07-28 13:24:00,127.3782402,36.35140064,127.3740223,36.34506356,829.7,4300
2023-07-28 13:24:00,127.4598083,36.31712261,127.2526723,36.50168239,33745.49,33820
2023-07-28 13:24:00,127.3729924,36.38540882,127.390276,36.36205454,4042.69,6400
2023-07-28 13:26:00,127.3756526,36.35053844,127.3811791,36.35208012,671.46,4500
2023-07-28 13:27:00,127.3778902,36.32204632,127.3857245,36.32357633,904.3,4300
2023-07-28 13:27:00,127.3498891,36.39107634,127.3663557,36.35143198,7678.55,9900
2023-07-28 13:28:00,127.3886588,36.42390983,127.4191796,36.44914432,4625.21,8100
2023-07-28 13:29:00,127.4128587,36.32788588,127.3939494,36.3209518,2516.64,6000
2023-07-28 13:29:00,127.3694212,36.34664642,127.3480993,36.35197989,2782.26,5900
2023-07-28 13:30:00,127.3631195,36.35615786,127.3433904,36.35345203,2236.81,5100
2023-07-28 13:30:00,127.4282186,36.35507019,127.382288,36.35484812,5355.95,7700
2023-07-28 13:32:00,127.454643,36.2987862,127.4569905,36.30709828,1228.86,4300
2023-07-28 13:32:00,127.4205986,36.33036008,127.4262456,36.32618143,1596.0,5200
2023-07-28 13:33:00,127.3352634,36.33228524,127.3356357,36.30462014,5449.95,7700
2023-07-28 13:33:00,127.4115889,36.34002122,127.4254279,36.3290173,1740.83,4900
2023-07-28 13:34:00,127.4393233,36.31827572,127.4294854,36.32246259,1408.89,4700
2023-07-28 13:34:00,127.3815422,36.35979941,127.3765791,36.34614231,1990.39,5500
2023-07-28 13:35:00,127.3807899,36.35249114,127.390221,36.35243084,1619.04,5300
2023-07-28 13:35:00,127.4309232,36.33509399,127.4376506,36.33307501,2057.9,8600
2023-07-28 13:36:00,127.3871705,36.4216527,127.3732037,36.38558595,5513.97,7600
2023-07-28 13:39:00,127.4464802,36.345755,127.4288458,36.32977177,2762.07,5900
2023-07-28 13:39:00,127.3910349,36.34013334,127.4372464,36.35089291,7025.83,9500
2023-07-28 13:40:00,127.3411345,36.35307912,127.3389832,36.33639672,2274.33,5100
2023-07-28 13:40:00,127.3396329,36.35427973,127.3384568,36.32355496,4573.95,7000
2023-07-28 13:41:00,127.4048596,36.32235465,127.3894466,36.31345925,2188.42,5100
2023-07-28 13:42:00,127.387463,36.34622066,127.3643004,36.30173114,8032.1,11000
2023-07-28 13:44:00,127.4040247,36.32439933,127.401278,36.3093258,2050.02,5100
2023-07-28 13:44:00,127.4220573,36.32579689,127.4263326,36.31731687,1035.79,4600
2023-07-28 13:46:00,127.3814204,36.31368955,127.2909412,36.32332336,12836.32,13800
2023-07-28 13:47:00,127.4152615,36.32685048,127.42644,36.32770626,1380.77,4700
2023-07-28 13:47:00,127.4417272,36.32116211,127.3532027,36.30560953,8913.09,11200
2023-07-28 13:47:00,127.3754377,36.35647471,127.3874574,36.34654269,2142.7,5500
2023-07-28 13:48:00,127.4007654,36.35675846,127.3951299,36.34322806,2146.78,5100
2023-07-28 13:48:00,127.3751916,36.34988739,127.4005007,36.42252655,12029.09,13200
2023-07-28 13:48:00,127.3946788,36.35254092,127.4043559,36.34776276,1462.11,4700
2023-07-28 13:49:00,127.3433804,36.29360914,127.3404439,36.34574205,7108.39,9700
2023-07-28 13:49:00,127.4256485,36.3237147,127.4231009,36.3661146,6313.06,9400
2023-07-28 13:49:00,127.4174753,36.32058116,127.4475771,36.30660536,3551.58,7300
2023-07-28 13:49:00,127.3471749,36.34424435,127.4039855,36.32264267,7478.92,9900
2023-07-28 13:50:00,127.3676149,36.34867739,127.3396439,36.3558421,3838.26,6400
2023-07-28 13:50:00,127.3960186,36.31806849,127.4154777,36.3175318,2195.13,5200
2023-07-28 13:51:00,127.3591882,36.38510461,127.4324031,36.33163575,11148.53,12800
2023-07-28 13:55:00,127.3834123,36.43082843,127.3960475,36.42276331,1619.84,4800
2023-07-28 13:56:00,127.3405592,36.29785196,127.4371765,36.35102343,11534.13,14300
2023-07-28 13:57:00,127.4563158,36.31007911,127.4546438,36.32989931,3379.78,6200
2023-07-28 13:57:00,127.3411865,36.32934549,127.3422402,36.35747705,4398.23,7000
2023-07-28 14:00:00,127.3801245,36.34880914,127.3888404,36.3512839,1377.37,4800
2023-07-28 14:00:00,127.4266887,36.37541101,127.3925375,36.3415793,6267.62,9000
2023-07-28 14:01:00,127.3389832,36.33660325,127.330798,36.35524606,3365.45,6300
2023-07-28 14:02:00,127.4289815,36.32708212,127.4434811,36.34021419,2395.33,6400
2023-07-28 14:02:00,127.3925781,36.3192471,127.4268674,36.35121082,5987.37,8500
2023-07-28 14:07:00,127.4448629,36.30625511,127.4199063,36.32366928,3661.05,7000
2023-07-28 14:07:00,127.392438,36.41724574,127.2083345,36.44087436,25443.04,27120
2023-07-28 14:08:00,127.4482715,36.34049665,127.4377653,36.34993284,1778.46,5500
2023-07-28 14:10:00,127.3674532,36.30866566,127.3756635,36.2982639,2226.17,5000
2023-07-28 14:10:00,127.3520677,36.30800132,127.4026798,36.32249735,5449.63,8400
2023-07-28 14:10:00,127.3530543,36.35777013,127.329042,36.35363256,2800.04,5600
2023-07-28 14:10:00,127.3364108,36.3616867,127.3312055,36.3496189,1729.4,5200
2023-07-28 14:11:00,127.3365249,36.33946524,127.3461012,36.35898998,2773.69,5700
2023-07-28 14:11:00,127.4086462,36.41606688,127.4277831,36.32936884,12537.06,13100
2023-07-28 14:12:00,127.3778705,36.32175009,127.3388834,36.33091565,5526.56,8000
2023-07-28 14:13:00,127.4155469,36.32099505,127.4267546,36.32899777,1469.44,5100
2023-07-28 14:13:00,127.4040501,36.32248262,127.34353,36.35603221,7973.86,10200
2023-07-28 14:13:00,127.4018047,36.36623511,127.4276963,36.35406804,4323.07,6700
2023-07-28 14:15:00,127.4574083,36.33678653,127.4541885,36.32791734,1556.26,4400
2023-07-28 14:15:00,127.432366,36.33176767,127.4331008,36.32860231,1266.24,4300
2023-07-28 14:18:00,127.435788,36.34103057,127.3910315,36.34303382,6001.89,8200
2023-07-28 14:19:00,127.427855,36.35304106,127.4251346,36.36423873,1372.41,4300
2023-07-28 14:20:00,127.4362054,36.34902167,127.4323575,36.35135867,791.4,4300
2023-07-28 14:21:00,127.3430494,36.35775905,127.3437591,36.37664959,2697.91,5700
2023-07-28 14:21:00,127.4315157,36.32802736,127.4129601,36.32209512,1840.08,5300
2023-07-28 14:21:00,127.4271089,36.35774308,127.393328,36.30914895,7708.04,10300
2023-07-28 14:21:00,127.3461524,36.36369726,127.3381551,36.36925445,1819.78,4900
2023-07-28 14:23:00,127.3762139,36.34357547,127.4195943,36.34193733,5594.82,8600
2023-07-28 14:23:00,127.4145443,36.32990746,127.437713,36.34934175,4430.63,7700
2023-07-28 14:24:00,127.3394323,36.34382334,127.3900242,36.34370393,6110.89,8400
2023-07-28 14:25:00,127.3278526,36.29362911,127.4265987,36.32742766,10684.78,13600
2023-07-28 14:25:00,127.2580807,36.50787767,127.3911251,36.35449189,24632.4,24000
2023-07-28 14:25:00,127.3411278,36.35306351,127.4006683,36.39056271,8953.27,10000
2023-07-28 14:26:00,127.4444408,36.33958277,127.4434047,36.33009023,1308.45,4300
2023-07-28 14:26:00,127.4310845,36.35132056,127.4330055,36.36784344,2479.76,5400
2023-07-28 14:27:00,127.4548741,36.29851104,127.4490684,36.32666298,4479.24,7000
2023-07-28 14:28:00,127.4315301,36.36156575,127.4361476,36.36721018,2649.79,5700
2023-07-28 14:28:00,127.4213328,36.31247238,127.4323792,36.33171957,6294.41,11400
2023-07-28 14:28:00,127.4063878,36.33417514,127.3431659,36.35805069,7749.29,9900
2023-07-28 14:29:00,127.4634465,36.32894903,127.4570581,36.3071468,3197.2,6500
2023-07-28 14:29:00,127.4269376,36.35122567,127.3675299,36.31879301,8290.66,11800
2023-07-28 14:31:00,127.3704187,36.33644484,127.3890247,36.34138102,2763.94,7100
2023-07-28 14:32:00,127.3478939,36.32069339,127.372594,36.31016675,3930.34,6700
2023-07-28 14:32:00,127.391705,36.34353302,127.3850987,36.33192671,2071.04,6000
2023-07-28 14:33:00,127.4137446,36.32146667,127.4073005,36.32671868,899.57,4300
2023-07-28 14:33:00,127.3503614,36.38632463,127.353081,36.35896445,4519.83,6900
2023-07-28 14:33:00,127.36661,36.34615733,127.4566972,36.31033873,11147.53,15400
2023-07-28 14:33:00,127.4268508,36.3489554,127.3880633,36.35128389,4398.05,8000
2023-07-28 14:34:00,127.3468717,36.37193592,127.3511174,36.36290415,1763.98,4500
2023-07-28 14:34:00,127.4348158,36.32662366,127.4267964,36.32707569,935.22,4500
2023-07-28 14:37:00,127.4040504,36.32248179,127.4352517,36.34033466,4967.28,7900
2023-07-28 14:37:00,127.4509269,36.35724761,127.4252664,36.35213135,3379.2,6400
2023-07-28 14:39:00,127.4189224,36.33425843,127.4375068,36.34926997,3075.07,6000
2023-07-28 14:39:00,127.4350499,36.34225118,127.3894843,36.34457639,5465.91,8200
2023-07-28 14:39:00,127.4294608,36.35779379,127.3829287,36.34716364,5459.1,8400
2023-07-28 14:40:00,127.3529433,36.36279166,127.3794787,36.35812791,3390.98,6800
2023-07-28 14:41:00,127.4455764,36.36303281,127.4039958,36.32293097,6552.08,10000
2023-07-28 14:41:00,127.3987879,36.39003774,127.4320343,36.332578,9800.33,11200
2023-07-28 14:43:00,127.4595171,36.33558628,127.4365601,36.33257953,2842.08,5700
2023-07-28 14:44:00,127.4195268,36.34199359,127.4190361,36.34707277,1213.12,4300
