datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2024-01-27 08:33:00,127.3607968,36.37121711,127.4324717,36.33145852,9416.92,10800
2024-01-27 08:33:00,127.3871677,36.3512885,127.3947674,36.33703525,2919.51,5500
2024-01-27 08:36:00,127.4265767,36.44737359,127.4326159,36.44000732,1585.62,4800
2024-01-27 08:40:00,127.4253952,36.44342521,127.4360806,36.36303885,10322.71,12200
2024-01-27 08:41:00,127.4456968,36.35901855,127.3950321,36.33968035,6248.16,8700
2024-01-27 08:41:00,127.4253301,36.3598431,127.4253003,36.34121337,3291.61,6000
2024-01-27 08:42:00,127.4072955,36.33453419,127.4089911,36.33792437,1095.11,4300
2024-01-27 08:43:00,127.3371198,36.29467314,127.3272079,36.30051973,1430.93,4800
2024-01-27 08:46:00,127.3683047,36.3359858,127.3303318,36.35414491,6769.92,9100
2024-01-27 08:46:00,127.4431147,36.33566044,127.4254766,36.32852572,1807.82,4600
2024-01-27 08:47:00,127.4683946,36.27852464,127.4354079,36.312865,5296.08,8000
2024-01-27 08:47:00,127.4237002,36.35815134,127.4338226,36.35726094,1104.02,4300
2024-01-27 08:49:00,127.423707,36.43298775,127.3773243,36.34944302,12001.28,12900
2024-01-27 08:51:00,127.3395188,36.31024506,127.3361448,36.35977266,7006.32,9700
2024-01-27 08:51:00,127.4087003,36.32990576,127.4089301,36.34273325,2177.12,5200
2024-01-27 08:52:00,127.3642677,36.30371706,127.3363642,36.2963551,3805.98,7000
2024-01-27 08:56:00,127.392222,36.32660819,127.3827233,36.33984146,2193.22,5100
2024-01-27 08:56:00,127.4446662,36.34191261,127.4361458,36.34900053,1868.04,5000
2024-01-27 08:57:00,127.4309372,36.35028726,127.4263966,36.35905236,1327.0,4500
2024-01-27 08:58:00,127.4286094,36.35237611,127.4039541,36.32292209,4692.6,7700
2024-01-27 08:58:00,127.4081739,36.33343612,127.3855624,36.34271407,2791.76,5500
2024-01-27 09:02:00,127.3835568,36.33915874,127.3809149,36.31678906,3367.22,6600
2024-01-27 09:03:00,127.3902527,36.35954648,127.3893982,36.35128255,1092.59,4300
2024-01-27 09:07:00,127.3825748,36.33017785,127.3942627,36.34392284,2347.55,5300
2024-01-27 09:09:00,127.4257565,36.35777836,127.4365876,36.33259076,3668.2,6100
2024-01-27 09:10:00,127.3695265,36.34471727,127.3802365,36.3348696,1467.6,4300
2024-01-27 09:12:00,127.4311777,36.34252592,127.4320128,36.34803544,818.44,4300
2024-01-27 09:12:00,127.3874481,36.3436686,127.372152,36.33456384,2963.23,6000
2024-01-27 09:12:00,127.434878,36.36254719,127.3834907,36.37589382,6523.81,9300
2024-01-27 09:12:00,127.3927499,36.34669286,127.3825519,36.34427638,1192.83,4300
2024-01-27 09:14:00,127.347385,36.30970256,127.3361577,36.35974633,6569.54,9100
2024-01-27 09:14:00,127.3996238,36.35203401,127.3883545,36.34950911,1305.93,4700
2024-01-27 09:15:00,127.3454109,36.31642367,127.3776491,36.35584149,6802.37,9600
2024-01-27 09:16:00,127.3686968,36.32254597,127.4323247,36.33189285,7071.45,10600
2024-01-27 09:18:00,127.3501457,36.36366713,127.3952307,36.35093389,5857.83,8600
2024-01-27 09:18:00,127.3824419,36.43455332,127.432489,36.33141397,17978.76,17400
2024-01-27 09:18:00,127.3918754,36.34214145,127.4361091,36.3701287,6765.32,10400
2024-01-27 09:20:00,127.3918141,36.33607025,127.3896639,36.34190768,913.57,4300
2024-01-27 09:20:00,127.3725461,36.33308808,127.3824675,36.37590743,5882.0,8100
2024-01-27 09:20:00,127.3663471,36.30132834,127.3846241,36.35130049,6703.63,9300
2024-01-27 09:23:00,127.3807235,36.34417641,127.3505794,36.35833765,4561.89,6900
2024-01-27 09:24:00,127.3680943,36.33761852,127.3444144,36.33835212,4110.85,6400
2024-01-27 09:26:00,127.4510641,36.34168746,127.4160226,36.3330265,4015.22,6900
2024-01-27 09:26:00,127.3892281,36.34861636,127.4125194,36.33718543,3113.75,6300
2024-01-27 09:28:00,127.3708231,36.31550118,127.4323241,36.3318945,6993.26,10300
2024-01-27 09:29:00,127.380405,36.3444004,127.3770007,36.3476832,524.67,4300
2024-01-27 09:35:00,127.4234583,36.35774362,127.4568393,36.30685645,7771.56,10200
2024-01-27 09:36:00,127.3730824,36.34810083,127.377506,36.35204002,869.29,4300
2024-01-27 09:37:00,127.3598025,36.35540799,127.3892305,36.35087146,3245.89,6500
2024-01-27 09:37:00,127.4121511,36.33692511,127.4040414,36.32289607,2601.91,6500
2024-01-27 09:37:00,127.3149227,36.31665039,127.3199218,36.31261007,992.65,4300
2024-01-27 09:37:00,127.3349016,36.35082795,127.3826898,36.37589861,5894.84,8600
2024-01-27 09:38:00,127.417802,36.33449073,127.3892329,36.35020005,3623.62,6200
2024-01-27 09:38:00,127.3367085,36.33405381,127.3879788,36.34060724,5492.96,8800
2024-01-27 09:41:00,127.3693405,36.36555445,127.432397,36.33165411,8780.99,10600
2024-01-27 09:41:00,127.3903998,36.34900087,127.3987105,36.35125555,969.6,4300
2024-01-27 09:43:00,127.3907992,36.37575384,127.4328678,36.36367444,5323.19,8700
2024-01-27 09:45:00,127.4377962,36.36595709,127.4313388,36.35898382,2157.96,5400
2024-01-27 09:46:00,127.3751221,36.35249958,127.4324536,36.33150547,6585.63,9600
2024-01-27 09:46:00,127.4445908,36.33088146,127.423701,36.3304189,2598.3,5800
2024-01-27 09:48:00,127.3169556,36.30316522,127.3294228,36.29631486,1651.49,4500
2024-01-27 09:49:00,127.3762993,36.34605508,127.3813147,36.35830645,1677.48,5000
2024-01-27 09:50:00,127.4040187,36.32256046,127.4100668,36.33124625,1478.2,4300
2024-01-27 09:51:00,127.4095816,36.34552788,127.3348419,36.34771671,10045.24,12100
2024-01-27 09:52:00,127.429014,36.35053452,127.4064761,36.34060413,3570.13,6000
2024-01-27 09:52:00,127.3867283,36.34952025,127.4327644,36.35562817,5361.32,7700
2024-01-27 09:56:00,127.394633,36.37572031,127.4324922,36.33140563,7128.58,9500
2024-01-27 09:57:00,127.4290231,36.35732632,127.4289099,36.36711186,1442.72,4800
2024-01-27 09:58:00,127.3354204,36.29525433,127.4026729,36.3225172,7503.52,9900
2024-01-27 09:59:00,127.4128621,36.33203695,127.3888325,36.34123736,3381.65,6800
2024-01-27 10:00:00,127.4176393,36.33132034,127.4324393,36.3315423,1776.43,5100
2024-01-27 10:01:00,127.4231073,36.34575678,127.3774965,36.34702899,4753.72,7700
2024-01-27 10:02:00,127.4060323,36.33678873,127.4324926,36.33140463,3350.56,6900
2024-01-27 10:03:00,127.3745702,36.34877918,127.3793411,36.352765,764.76,4300
2024-01-27 10:04:00,127.4623753,36.2832968,127.4344126,36.31389444,4749.08,7300
2024-01-27 10:05:00,127.3775095,36.35302354,127.3822144,36.37591747,2918.13,5800
2024-01-27 10:06:00,127.4446918,36.36291892,127.4436088,36.35892823,547.89,4300
2024-01-27 10:07:00,127.4358482,36.36518307,127.4199561,36.3237311,5868.48,9300
2024-01-27 10:08:00,127.4297578,36.35448906,127.4367814,36.33266974,3009.65,6500
2024-01-27 10:08:00,127.4250883,36.37206634,127.380441,36.35130558,5855.25,8300
2024-01-27 10:12:00,127.37009,36.32936978,127.3959289,36.32148087,2710.15,5500
2024-01-27 10:14:00,127.4164459,36.33335555,127.4203677,36.32371916,1447.58,4400
2024-01-27 10:16:00,127.3421732,36.35340793,127.4320351,36.3325762,10118.66,13200
2024-01-27 10:16:00,127.384126,36.34123805,127.385353,36.33769324,557.05,4300
2024-01-27 10:18:00,127.3824621,36.34639953,127.4368466,36.35530538,6262.18,8900
2024-01-27 10:19:00,127.4212001,36.3230124,127.4337535,36.32918409,1673.18,5000
2024-01-27 10:19:00,127.3867501,36.35286088,127.3825188,36.37590539,3617.56,6100
2024-01-27 10:19:00,127.440474,36.36734303,127.3876705,36.35777477,5828.22,8800
2024-01-27 10:20:00,127.4328859,36.33190369,127.3993543,36.42457424,12588.7,13500
2024-01-27 10:21:00,127.4096781,36.3454853,127.3338729,36.33228522,8550.44,11300
2024-01-27 10:22:00,127.3905368,36.37870849,127.3774538,36.35358342,3972.61,6700
2024-01-27 10:22:00,127.4330365,36.32291358,127.4557141,36.33430427,3377.19,6200
2024-01-27 10:22:00,127.4377111,36.36618387,127.3935441,36.3776971,5489.76,8300
2024-01-27 10:24:00,127.3777549,36.35014188,127.3389832,36.33731895,6184.31,8400
2024-01-27 10:27:00,127.3989155,36.32374995,127.4044476,36.32839461,1000.5,4600
2024-01-27 10:27:00,127.4203744,36.32371277,127.4333321,36.32992438,1800.42,5400
2024-01-27 10:27:00,127.4059776,36.32058588,127.3766066,36.35232841,14529.85,18900
2024-01-27 10:29:00,127.4335391,36.32955761,127.4311418,36.33991135,1474.87,4800
2024-01-27 10:31:00,127.3891309,36.33178493,127.3794758,36.35485219,3801.11,6600
2024-01-27 10:32:00,127.3790134,36.33861302,127.3895109,36.347862,1765.04,5500
2024-01-27 10:34:00,127.4171534,36.33394062,127.4549113,36.35403424,4338.31,6900
2024-01-27 10:36:00,127.3775878,36.35162894,127.3777682,36.29819309,6887.36,9100
2024-01-27 10:37:00,127.4328696,36.33190369,127.3789752,36.34328955,6480.53,10000
2024-01-27 10:38:00,127.3815029,36.35777466,127.3935143,36.37666925,3472.64,6500
2024-01-27 10:38:00,127.3935293,36.37720553,127.4325223,36.33134128,7193.43,9200
2024-01-27 10:39:00,127.3473308,36.33978463,127.3782232,36.35090193,4478.15,7300
2024-01-27 10:39:00,127.3927131,36.37590438,127.3919948,36.36492535,1413.28,4700
2024-01-27 10:42:00,127.3148323,36.39180437,127.3642412,36.35823021,6561.4,9500
2024-01-27 10:43:00,127.4618313,36.32899757,127.4454165,36.34609628,3354.18,6900
2024-01-27 10:45:00,127.3411512,36.33013255,127.415848,36.32636564,7633.35,10400
2024-01-27 10:48:00,127.4101181,36.33886383,127.4323535,36.33181368,2713.75,7400
2024-01-27 10:48:00,127.3920831,36.42350546,127.3935336,36.37715259,7741.22,9700
2024-01-27 10:48:00,127.4211244,36.32902626,127.4077359,36.3210602,1974.1,4600
2024-01-27 10:48:00,127.3912461,36.33811993,127.3809912,36.34531398,1520.83,4600
2024-01-27 10:48:00,127.4308056,36.35264435,127.4498392,36.32637915,3821.3,6500
2024-01-27 10:50:00,127.4544731,36.34653749,127.432561,36.35862626,2861.42,6000
2024-01-27 10:50:00,127.4181147,36.35879487,127.35242,36.35806018,7784.66,9200
2024-01-27 10:53:00,127.3964154,36.31816568,127.4375354,36.35036648,6970.05,10100
2024-01-27 10:56:00,127.3968674,36.35983302,127.3845397,36.34405779,3012.47,5900
2024-01-27 10:59:00,127.3945411,36.33721202,127.3957639,36.32601029,1507.16,4400
2024-01-27 10:59:00,127.3848904,36.30455006,127.3911403,36.33772226,4514.22,7800
2024-01-27 10:59:00,127.3837921,36.33896686,127.3738338,36.31045661,3587.05,6600
2024-01-27 11:03:00,127.3522385,36.35615413,127.3428446,36.35229639,1182.68,4300
2024-01-27 11:03:00,127.4454123,36.35484297,127.3775669,36.34842193,8201.92,11900
2024-01-27 11:05:00,127.3917315,36.37574767,127.3886786,36.42394028,8154.55,10600
2024-01-27 11:06:00,127.4187524,36.3266648,127.4349775,36.43393265,14685.98,16300
2024-01-27 11:08:00,127.3863219,36.34595117,127.3020344,36.34668406,9462.57,11700
2024-01-27 11:09:00,127.3768216,36.33567911,127.3837436,36.3467252,2664.33,6200
2024-01-27 11:11:00,127.3473458,36.35197112,127.3381511,36.33389614,2850.34,5500
2024-01-27 11:12:00,127.4328908,36.33190369,127.4377646,36.34936001,2749.66,5800
2024-01-27 11:13:00,127.3719798,36.30731023,127.3754104,36.34217899,4534.89,7700
2024-01-27 11:13:00,127.4319572,36.35685033,127.4380926,36.36170621,1310.25,4700
2024-01-27 11:15:00,127.3943385,36.32837996,127.3777903,36.32061648,2637.82,5200
2024-01-27 11:16:00,127.4183602,36.36895461,127.4045152,36.32318119,6081.65,9400
2024-01-27 11:16:00,127.4040326,36.32252609,127.3814507,36.31924597,2908.85,6800
2024-01-27 11:17:00,127.3907337,36.33634971,127.3996461,36.34163292,1496.21,5200
2024-01-27 11:20:00,127.3408961,36.33262029,127.3460572,36.32091181,2023.23,4800
2024-01-27 11:21:00,127.3802784,36.3674932,127.3653233,36.35316526,3169.24,8000
2024-01-27 11:23:00,127.3816224,36.31378856,127.4324818,36.33143256,5089.57,8300
2024-01-27 11:23:00,127.3773434,36.3517161,127.4010807,36.31883395,5502.61,9400
2024-01-27 11:23:00,127.416904,36.33134611,127.4297166,36.36110863,4460.52,7200
2024-01-27 11:23:00,127.3521269,36.3894638,127.3415434,36.36304226,4438.87,7000
2024-01-27 11:24:00,127.3887273,36.3512839,127.411638,36.33293247,4009.81,7200
2024-01-27 11:25:00,127.4356441,36.36454996,127.4371869,36.35100403,2127.53,5400
2024-01-27 11:25:00,127.3702976,36.34640087,127.387197,36.34903004,1932.5,5600
2024-01-27 11:25:00,127.370053,36.35406393,127.3773347,36.34945897,1104.72,4300
2024-01-27 11:26:00,127.3936792,36.3421044,127.3692497,36.35007503,2986.4,5500
2024-01-27 11:28:00,127.3703028,36.32389526,127.3737175,36.31051396,1787.92,4900
2024-01-27 11:28:00,127.3394443,36.33621241,127.3417527,36.35713503,2797.39,6000
2024-01-27 11:31:00,127.2962633,36.34737857,127.3208292,36.35936578,3282.7,5700
2024-01-27 11:32:00,127.3643934,36.35322257,127.3825277,36.37590504,4502.11,7200
2024-01-27 11:33:00,127.3974091,36.42220469,127.4011914,36.42205371,379.09,4300
2024-01-27 11:34:00,127.3716811,36.34216559,127.3850755,36.34340294,1712.69,5300
2024-01-27 11:34:00,127.4362448,36.34903565,127.4268684,36.35504201,1620.69,4900
2024-01-27 11:34:00,127.3583844,36.35716753,127.3923322,36.37752152,4532.78,7300
2024-01-27 11:35:00,127.3665484,36.34757658,127.393513,36.37604225,5620.27,8600
2024-01-27 11:37:00,127.3866499,36.34626407,127.3442554,36.34732484,5608.62,8000
2024-01-27 11:38:00,127.4331484,36.36265821,127.4325197,36.33137048,4270.23,7400
2024-01-27 11:39:00,127.3985288,36.32275979,127.4011982,36.32751478,768.91,4300
2024-01-27 11:40:00,127.3735255,36.32183072,127.4278283,36.329386,6077.95,10300
2024-01-27 11:40:00,127.3886849,36.35180051,127.4401577,36.35279649,6250.6,9600
2024-01-27 11:40:00,127.3458034,36.35859113,127.3336648,36.33228522,4592.23,7400
2024-01-27 11:42:00,127.4077595,36.32934754,127.3892933,36.33806474,2236.2,6000
2024-01-27 11:43:00,127.3366402,36.36201805,127.3498565,36.360629,1411.19,4700
2024-01-27 11:44:00,127.4329649,36.33190369,127.4033381,36.3598641,4179.89,7700
2024-01-27 11:44:00,127.4350294,36.35435462,127.4383291,36.36520023,1862.35,5500
2024-01-27 11:44:00,127.4023499,36.32783487,127.4273919,36.32922708,2812.06,6500
2024-01-27 11:45:00,127.4195559,36.44887067,127.3972596,36.42226679,5307.39,8200
2024-01-27 11:47:00,127.4039689,36.32268364,127.3395612,36.30215888,6595.81,9400
2024-01-27 11:47:00,127.3413637,36.35348756,127.3794558,36.35313293,5270.94,9100
2024-01-27 11:47:00,127.3902072,36.34578193,127.3787549,36.30164285,5910.28,9200
2024-01-27 11:48:00,127.4316885,36.31935427,127.3424839,36.2990246,8966.86,12200
2024-01-27 11:49:00,127.3675146,36.3421504,127.3742403,36.3460417,1374.26,4500
2024-01-27 11:50:00,127.3927766,36.37574703,127.4040258,36.32289279,6557.88,10000
2024-01-27 11:50:00,127.4280615,36.35826714,127.4237342,36.32788674,4933.76,8200
2024-01-27 11:51:00,127.4040004,36.32446515,127.3722202,36.33375036,3596.79,7200
2024-01-27 11:51:00,127.4154764,36.32139865,127.4213478,36.34046812,3265.04,6400
2024-01-27 11:52:00,127.3531423,36.36208197,127.343807,36.37563302,2463.74,5100
2024-01-27 11:54:00,127.3930534,36.37574415,127.440273,36.36582667,5529.86,9200
2024-01-27 11:54:00,127.3872972,36.34006451,127.3056991,36.38665769,10852.28,13200
2024-01-27 11:57:00,127.3609803,36.3537217,127.3964127,36.37625928,5054.76,7900
2024-01-27 11:59:00,127.3757066,36.34152752,127.3646454,36.3008279,5525.57,7900
2024-01-27 11:59:00,127.4468921,36.36338615,127.453082,36.3565071,1200.36,4500
2024-01-27 12:01:00,127.404196,36.32396931,127.4323957,36.33165886,3243.58,8100
2024-01-27 12:03:00,127.4129681,36.3277879,127.4099512,36.32172929,990.73,4300
2024-01-27 12:04:00,127.4011318,36.34213154,127.3958748,36.34745297,1505.27,5200
2024-01-27 12:05:00,127.4375276,36.35500484,127.3520993,36.38516541,10484.57,12200
2024-01-27 12:07:00,127.3954315,36.37571057,127.3433433,36.35847816,7299.8,9800
2024-01-27 12:07:00,127.4069411,36.34773009,127.4069411,36.34773009,0.0,4300
2024-01-27 12:08:00,127.3480357,36.3538087,127.4043113,36.33189203,6615.06,9100
2024-01-27 12:08:00,127.4325292,36.33186139,127.3927131,36.3759468,7394.29,9500
2024-01-27 12:08:00,127.4534091,36.35723671,127.3935597,36.34167237,7086.43,9800
2024-01-27 12:08:00,127.3475311,36.36175299,127.4114896,36.32566839,10810.76,13500
2024-01-27 12:10:00,127.4437754,36.33751881,127.4559666,36.32791285,2872.43,5800
2024-01-27 12:10:00,127.3370593,36.30235986,127.3552267,36.29858981,2659.9,5400
2024-01-27 12:10:00,127.409416,36.32155548,127.4067195,36.33970884,2694.95,6300
2024-01-27 12:11:00,127.404026,36.32254238,127.4376997,36.34933703,4724.67,8700
2024-01-27 12:11:00,127.3663644,36.35614795,127.3876916,36.35257617,2583.19,5700
2024-01-27 12:12:00,127.377088,36.2989585,127.3847482,36.3346379,4673.07,8000
2024-01-27 12:13:00,127.4193529,36.34213849,127.4320372,36.33257154,1863.5,5000
2024-01-27 12:13:00,127.4583613,36.33987992,127.4559896,36.30768222,5310.53,8100
2024-01-27 12:13:00,127.3975202,36.35773328,127.3783868,36.35116736,2352.47,5700
2024-01-27 12:14:00,127.3881417,36.31789047,127.3781641,36.35080605,4700.68,7300
2024-01-27 12:14:00,127.3824891,36.37427269,127.3791409,36.35232981,2706.8,5500
2024-01-27 12:15:00,127.3659268,36.30202094,127.3867283,36.34981819,7120.5,10400
2024-01-27 12:16:00,127.3905326,36.37894627,127.3892614,36.35276923,3494.23,6200
2024-01-27 12:16:00,127.3952274,36.35060859,127.4320269,36.33259464,4784.09,7600
2024-01-27 12:17:00,127.3934093,36.36587581,127.4264263,36.32887601,5957.37,9300
2024-01-27 12:19:00,127.4040223,36.32255136,127.3682946,36.34863643,5390.91,8600
2024-01-27 12:19:00,127.3838933,36.42092542,127.4372234,36.35093589,12260.54,13700
2024-01-27 12:19:00,127.4399466,36.36426027,127.4399653,36.32815316,5042.66,8700
2024-01-27 12:20:00,127.4320372,36.33257154,127.3794768,36.35326216,6461.84,9600
2024-01-27 12:21:00,127.4599045,36.32974596,127.4367501,36.33565222,2843.04,5800
2024-01-27 12:23:00,127.3414913,36.33699034,127.4039839,36.32264667,7687.18,11500
2024-01-27 12:24:00,127.3177877,36.37345331,127.3788674,36.3518925,7039.91,10000
2024-01-27 12:25:00,127.3446119,36.3592194,127.3917345,36.37574767,5411.09,8000
2024-01-27 12:25:00,127.3556667,36.29693075,127.4027108,36.32240738,6071.72,8800
2024-01-27 12:26:00,127.3386584,36.30089892,127.338789,36.29769404,367.99,4300
2024-01-27 12:26:00,127.4361046,36.33240091,127.3628113,36.35488698,8713.47,12000
2024-01-27 12:27:00,127.3491557,36.38659554,127.3877031,36.35094861,6768.24,10000
2024-01-27 12:30:00,127.3808355,36.33689362,127.3396947,36.29368199,7419.84,10400
2024-01-27 12:31:00,127.4530437,36.30503619,127.4330209,36.33046126,3957.88,7100
2024-01-27 12:32:00,127.3935243,36.37702722,127.3541256,36.3660426,4498.08,6800
2024-01-27 12:32:00,127.3936243,36.34900093,127.4365895,36.31228507,6125.62,9200
2024-01-27 12:32:00,127.4140498,36.33817167,127.4323817,36.33171012,2213.58,5700
2024-01-27 12:34:00,127.3916567,36.33964711,127.4080209,36.33633391,2336.3,5100
2024-01-27 12:34:00,127.4005698,36.34793321,127.3892342,36.35005892,1212.45,4600
2024-01-27 12:34:00,127.3874248,36.36496088,127.3784985,36.35322285,2060.38,5100
2024-01-27 12:37:00,127.4328646,36.33190369,127.3814827,36.35357516,6867.31,9400
2024-01-27 12:37:00,127.3829829,36.35848514,127.3202581,36.2961182,12714.12,13800
2024-01-27 12:37:00,127.3433342,36.30724822,127.3786175,36.35152215,7878.98,9900
2024-01-27 12:39:00,127.3775987,36.35162515,127.4078658,36.32625846,4695.63,8100
2024-01-27 12:39:00,127.4277339,36.34898433,127.3886958,36.34670945,4555.45,7700
2024-01-27 12:41:00,127.3913615,36.33080402,127.4225497,36.32013811,4400.5,7700
2024-01-27 12:41:00,127.4371893,36.3483326,127.4356573,36.3527588,1407.83,4700
2024-01-27 12:41:00,127.3795038,36.3542642,127.3912565,36.36327955,2042.35,5200
2024-01-27 12:43:00,127.410538,36.32189755,127.3859511,36.29832022,4055.28,6800
2024-01-27 12:43:00,127.4111078,36.3379844,127.418741,36.3282497,1801.93,5400
2024-01-27 12:43:00,127.350223,36.36054767,127.3507305,36.35617632,1650.81,5100
2024-01-27 12:44:00,127.3917345,36.37574767,127.4003118,36.39798917,4084.48,8400
2024-01-27 12:45:00,127.409194,36.33363134,127.3888342,36.34901341,4068.08,7700
2024-01-27 12:46:00,127.3981379,36.34898833,127.4321314,36.33236117,4303.64,6800
2024-01-27 12:47:00,127.408234,36.34781211,127.43111,36.33063691,3151.38,6000
2024-01-27 12:47:00,127.3783725,36.35358344,127.3743571,36.33484037,2729.93,6200
2024-01-27 12:48:00,127.3654353,36.30518407,127.3199218,36.31296036,5847.95,8000
2024-01-27 12:49:00,127.3794809,36.35833524,127.3969002,36.40932694,10412.79,11200
2024-01-27 12:50:00,127.3867393,36.35175866,127.3347786,36.35233643,6488.9,9600
2024-01-27 12:53:00,127.4095142,36.32053899,127.3383827,36.3322853,9493.1,11800
2024-01-27 12:54:00,127.3366733,36.29226504,127.3380835,36.32943398,4831.1,7100
2024-01-27 12:54:00,127.4403546,36.32359576,127.4483356,36.30510467,2765.77,6100
2024-01-27 12:55:00,127.3826353,36.35765739,127.4371504,36.35107219,5645.71,9000
2024-01-27 12:55:00,127.4214509,36.32867407,127.4309102,36.33056197,997.28,5000
2024-01-27 12:55:00,127.4505957,36.35668085,127.4535045,36.35895977,525.56,4300
2024-01-27 12:55:00,127.3962568,36.32166972,127.4062896,36.31492587,1646.47,4500
2024-01-27 12:55:00,127.3513205,36.35607588,127.3360387,36.35998777,1908.96,5500
2024-01-27 12:57:00,127.4101904,36.33138878,127.4377211,36.34934461,3248.29,6900
2024-01-27 12:58:00,127.4226293,36.32393596,127.3994688,36.32747946,2561.29,6000
2024-01-27 12:58:00,127.3471558,36.34280434,127.3410985,36.35299519,1731.32,5300
2024-01-27 13:01:00,127.3921359,36.33926568,127.4185112,36.32959624,3296.75,5900
2024-01-27 13:01:00,127.443302,36.32897259,127.4664268,36.32708432,2290.34,5500
2024-01-27 13:01:00,127.3851511,36.30586425,127.4521619,36.3338195,7906.18,13000
2024-01-27 13:01:00,127.3682502,36.34869912,127.4065152,36.33400382,5026.3,7900
2024-01-27 13:02:00,127.4497001,36.35509157,127.4406632,36.36708081,1897.92,4900
2024-01-27 13:03:00,127.415833,36.31975402,127.4060065,36.3269622,1225.26,4500
2024-01-27 13:03:00,127.3952595,36.3592853,127.4039816,36.32265217,5029.19,8800
2024-01-27 13:03:00,127.4455433,36.32765808,127.423828,36.33031684,2756.86,5800
2024-01-27 13:03:00,127.396023,36.3484927,127.4323795,36.33171826,4532.55,8400
2024-01-27 13:03:00,127.37961,36.33642335,127.3823202,36.34379382,1351.01,4700
2024-01-27 13:04:00,127.4309102,36.33056197,127.4679661,36.27768101,7625.83,9600
2024-01-27 13:04:00,127.3829536,36.35048776,127.3081885,36.38507059,9832.97,12200
2024-01-27 13:06:00,127.4150942,36.33339242,127.4323657,36.33176891,2022.2,6200
2024-01-27 13:08:00,127.3410985,36.35299519,127.3342612,36.33228523,3195.76,6100
2024-01-27 13:08:00,127.3371625,36.35497456,127.3829328,36.34830323,5011.76,7900
2024-01-27 13:09:00,127.4354001,36.34873608,127.4230442,36.32836927,3585.67,6800
2024-01-27 13:09:00,127.3320403,36.29438267,127.3434288,36.35354234,7943.51,10100
2024-01-27 13:10:00,127.3368464,36.35141694,127.432433,36.33155868,10789.36,15000
2024-01-27 13:10:00,127.4068876,36.39341111,127.437103,36.35116085,6731.28,9500
2024-01-27 13:11:00,127.4305696,36.33042988,127.3277697,36.2997647,10034.87,13000
2024-01-27 13:14:00,127.4254631,36.3285208,127.3836276,36.33067359,4550.62,7600
2024-01-27 13:14:00,127.4548622,36.29752168,127.4233101,36.33361358,5260.34,8300
2024-01-27 13:16:00,127.4616882,36.32697889,127.4508947,36.31800754,3189.06,5900
2024-01-27 13:16:00,127.3383827,36.3322853,127.3484655,36.33973994,1609.91,4800
2024-01-27 13:17:00,127.4068863,36.39373592,127.3795036,36.36211581,5891.76,8400
2024-01-27 13:18:00,127.4399505,36.36598723,127.4372078,36.35096499,2739.41,6600
2024-01-27 13:18:00,127.4072326,36.32339037,127.3903354,36.37571314,7198.19,9300
2024-01-27 13:19:00,127.3811498,36.32840129,127.3791901,36.31507495,1559.5,4500
2024-01-27 13:22:00,127.3887246,36.32241651,127.4323676,36.33176191,4710.0,9600
2024-01-27 13:22:00,127.3912961,36.32154393,127.4246604,36.3282273,3614.32,7300
2024-01-27 13:23:00,127.4263026,36.3511184,127.4377225,36.34934511,1536.1,4600
2024-01-27 13:24:00,127.3472828,36.34221287,127.3645625,36.35615043,2545.67,5500
2024-01-27 13:24:00,127.4323409,36.33185081,127.4289225,36.32712717,1667.93,5200
2024-01-27 13:25:00,127.3730718,36.33319025,127.376033,36.34040393,1694.59,4900
2024-01-27 13:28:00,127.4646133,36.28579655,127.4572422,36.30647762,2562.0,5200
2024-01-27 13:28:00,127.34059,36.29995272,127.4377591,36.34935806,10903.31,14300
2024-01-27 13:28:00,127.3432992,36.3572678,127.3492954,36.30831646,6819.96,9600
2024-01-27 13:29:00,127.4232574,36.33385947,127.4320706,36.33249692,1468.89,4400
2024-01-27 13:29:00,127.3988852,36.34898355,127.4324117,36.33161352,4280.73,7500
2024-01-27 13:30:00,127.4189845,36.33421014,127.4233438,36.32774194,1082.11,4300
2024-01-27 13:30:00,127.3424424,36.356659,127.3950232,36.30939144,10443.49,12800
2024-01-27 13:31:00,127.3775376,36.30687239,127.3789883,36.35208054,6089.7,8900
2024-01-27 13:31:00,127.440461,36.32720016,127.3997882,36.34865582,5316.39,8900
2024-01-27 13:32:00,127.3619318,36.35615784,127.3619318,36.35615784,0.0,4300
2024-01-27 13:33:00,127.4267928,36.32708202,127.379194,36.34628504,6134.26,9400
2024-01-27 13:34:00,127.4233377,36.32773959,127.425133,36.35109553,4249.51,8100
2024-01-27 13:34:00,127.4310325,36.33122883,127.422629,36.33939665,1186.26,4300
2024-01-27 13:35:00,127.3056758,36.38664944,127.3287907,36.61964554,34440.52,36710
2024-01-27 13:35:00,127.3807685,36.33894534,127.3771519,36.34917851,2004.95,5800
2024-01-27 13:35:00,127.3837805,36.31477222,127.3929754,36.3209116,1193.82,4300
2024-01-27 13:37:00,127.3620554,36.35667899,127.3940777,36.34593237,3814.85,7100
2024-01-27 13:38:00,127.3929754,36.3209116,127.378224,36.35090327,4339.85,7800
2024-01-27 13:39:00,127.4092462,36.34057315,127.3892354,36.34993036,2694.56,6000
2024-01-27 13:39:00,127.426939,36.35122596,127.4318193,36.33304996,3423.47,6900
