datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-09-26 11:31:00,127.4255162,36.36022403,127.4241012,36.35816098,972.76,4300
2023-09-26 11:31:00,127.3656986,36.34707225,127.3927263,36.37536741,5772.19,8500
2023-09-26 11:34:00,127.4132296,36.33769485,127.4323824,36.33170759,2320.64,6300
2023-09-26 11:36:00,127.4321676,36.33228044,127.3346416,36.40894386,15887.19,16500
2023-09-26 11:36:00,127.4328891,36.33190369,127.4291216,36.31837266,2928.44,6700
2023-09-26 11:37:00,127.3940318,36.34237734,127.4530666,36.35439053,6791.46,10400
2023-09-26 11:38:00,127.3840506,36.29586059,127.4234477,36.35818517,9874.81,11700
2023-09-26 11:45:00,127.4252843,36.36096689,127.4424777,36.34557337,2821.45,6000
2023-09-26 11:45:00,127.4000639,36.34294976,127.3902278,36.35305475,2161.02,5200
2023-09-26 11:46:00,127.372847,36.35279177,127.378597,36.34554433,1278.51,5200
2023-09-26 11:47:00,127.3404286,36.34718191,127.3434509,36.35875281,1324.74,4400
2023-09-26 11:49:00,127.371667,36.36624688,127.3724105,36.32734909,6405.61,9400
2023-09-26 11:49:00,127.3352213,36.37226043,127.2631187,36.49680501,17235.12,19580
2023-09-26 11:49:00,127.4562166,36.33115419,127.437155,36.33459347,3002.85,5900
2023-09-26 11:50:00,127.3900554,36.29473778,127.432367,36.33176412,7132.61,10500
2023-09-26 11:51:00,127.3385678,36.3322853,127.4323775,36.33172575,10494.21,13700
2023-09-26 11:52:00,127.4326221,36.33915328,127.4442867,36.34014445,1476.32,4900
2023-09-26 11:54:00,127.3645394,36.30737664,127.3795967,36.29651575,2594.0,5500
2023-09-26 11:55:00,127.3774744,36.34967827,127.3409053,36.33330663,4719.04,7000
2023-09-26 11:55:00,127.4368783,36.3515779,127.3794529,36.35311513,6394.56,9300
2023-09-26 11:56:00,127.3869354,36.35181544,127.4318441,36.33299576,5566.91,8000
2023-09-26 11:56:00,127.415338,36.31802852,127.3866234,36.34626422,4764.66,8200
2023-09-26 11:56:00,127.4421446,36.34549336,127.4336798,36.34422163,1265.89,4400
2023-09-26 11:57:00,127.350119,36.35508601,127.3628907,36.36708961,2126.38,5200
2023-09-26 11:59:00,127.4211803,36.42971112,127.4245866,36.45034612,5351.93,7400
2023-09-26 12:01:00,127.4514168,36.35811374,127.3821878,36.3742961,7870.65,10300
2023-09-26 12:01:00,127.4492416,36.3428953,127.4365712,36.33258408,1662.31,4600
2023-09-26 12:01:00,127.4001126,36.35577649,127.3766401,36.36045516,3607.01,6900
2023-09-26 12:02:00,127.3846385,36.33472908,127.3942152,36.33465932,1284.15,5000
2023-09-26 12:03:00,127.4325744,36.33913647,127.4498688,36.33840728,2301.52,5400
2023-09-26 12:03:00,127.386778,36.35815152,127.4325103,36.34378643,5540.39,8600
2023-09-26 12:04:00,127.3978825,36.3764776,127.3163974,36.37647879,9173.16,11100
2023-09-26 12:06:00,127.3882769,36.34388427,127.389974,36.35075066,1236.75,4700
2023-09-26 12:06:00,127.4512967,36.34609376,127.4450692,36.33878397,1119.57,4500
2023-09-26 12:08:00,127.37259,36.32745024,127.4117556,36.34334407,5559.85,8000
2023-09-26 12:09:00,127.4360747,36.33239145,127.4376562,36.34932163,2543.82,5300
2023-09-26 12:11:00,127.3664796,36.3708006,127.3579965,36.36218768,1494.8,4300
2023-09-26 12:12:00,127.4450692,36.33878397,127.4278895,36.32940928,1938.63,5000
2023-09-26 12:14:00,127.4029435,36.33109347,127.3694019,36.34705417,4542.39,7200
2023-09-26 12:16:00,127.4361724,36.33242806,127.378614,36.35151709,7806.73,11200
2023-09-26 12:16:00,127.4387465,36.34970411,127.4527808,36.30619257,6428.63,8800
2023-09-26 12:17:00,127.4463373,36.34478942,127.4577874,36.33907816,3762.24,6200
2023-09-26 12:17:00,127.3498091,36.36063953,127.3533009,36.39314877,5029.43,7300
2023-09-26 12:18:00,127.3819489,36.29461609,127.4324161,36.33160227,6976.98,10000
2023-09-26 12:19:00,127.3785076,36.35290783,127.3927964,36.3397525,2715.55,6200
2023-09-26 12:20:00,127.3880421,36.34373255,127.3920753,36.35978252,2034.46,5100
2023-09-26 12:20:00,127.3684547,36.36326265,127.3748078,36.34634177,2517.74,5400
2023-09-26 12:21:00,127.374896,36.34958324,127.3867283,36.3470628,1447.09,4800
2023-09-26 12:22:00,127.3766221,36.35433027,127.3380835,36.32930517,6130.01,8200
2023-09-26 12:22:00,127.4333211,36.44806192,127.3938849,36.43206635,5196.91,8000
2023-09-26 12:22:00,127.3789974,36.35584751,127.3902314,36.35606156,1037.94,4400
2023-09-26 12:23:00,127.3939185,36.34447904,127.3879333,36.34902308,1289.41,4600
2023-09-26 12:25:00,127.4365747,36.33274739,127.4604587,36.3279614,2610.63,5800
2023-09-26 12:26:00,127.3715305,36.34644259,127.3724857,36.34214804,598.74,4300
2023-09-26 12:27:00,127.4471898,36.36438375,127.4154764,36.31753011,8071.92,12000
2023-09-26 12:28:00,127.3461072,36.38634768,127.4371735,36.35102903,11206.7,12600
2023-09-26 12:29:00,127.4075705,36.33903815,127.4204671,36.37130086,4275.78,7200
2023-09-26 12:30:00,127.3710351,36.34373856,127.3382548,36.32915892,4442.8,7000
2023-09-26 12:31:00,127.3729157,36.36624015,127.3244823,36.38646211,7662.41,9800
2023-09-26 12:32:00,127.3139296,36.3919148,127.2998432,36.38939553,1295.96,4300
2023-09-26 12:34:00,127.385608,36.33747974,127.4369047,36.3515314,6779.11,9400
2023-09-26 12:35:00,127.3873584,36.3507568,127.423922,36.45322679,15045.21,15700
2023-09-26 12:36:00,127.3736861,36.35154954,127.3921286,36.32251259,4965.34,8000
2023-09-26 12:37:00,127.3715576,36.3462542,127.3752896,36.3290655,2818.44,6000
2023-09-26 12:38:00,127.3328839,36.33172636,127.3393447,36.35023564,2392.73,5300
2023-09-26 12:38:00,127.4570808,36.33387962,127.4324356,36.33155179,2901.5,5900
2023-09-26 12:40:00,127.3861965,36.42577139,127.415647,36.4464749,4241.87,6800
2023-09-26 12:40:00,127.3299826,36.36075456,127.3314865,36.35029304,1567.13,5200
2023-09-26 12:40:00,127.4646575,36.33052942,127.4327098,36.35997939,6207.94,8500
2023-09-26 12:41:00,127.3746985,36.34362082,127.3809932,36.33851148,1480.66,4500
2023-09-26 12:41:00,127.3919828,36.36417046,127.36701,36.37419846,4035.01,7200
2023-09-26 12:41:00,127.4300858,36.33243742,127.4271822,36.34627462,2369.32,5200
2023-09-26 12:42:00,127.4369828,36.32334288,127.4556367,36.31026187,2919.27,5300
2023-09-26 12:44:00,127.3440009,36.36842965,127.3506425,36.36314982,1666.8,4800
2023-09-26 12:44:00,127.4329943,36.33190369,127.3847712,36.36213992,7040.61,9200
2023-09-26 12:44:00,127.3139711,36.39306939,127.3077339,36.41156138,2381.38,5000
2023-09-26 12:45:00,127.3743154,36.35618915,127.3019553,36.34604647,7974.02,10500
2023-09-26 12:46:00,127.4206699,36.3760901,127.4019263,36.40180749,4463.62,7100
2023-09-26 12:47:00,127.3359984,36.35287019,127.3446334,36.33355216,3712.59,6400
2023-09-26 12:48:00,127.3224305,36.3868556,127.3243583,36.38487038,542.52,4300
2023-09-26 12:48:00,127.4266442,36.32734772,127.4469318,36.33584579,2807.03,6100
2023-09-26 12:50:00,127.431106,36.35733948,127.395743,36.44069875,11914.55,13300
2023-09-26 12:50:00,127.382018,36.34168398,127.3426639,36.35681638,5062.41,7400
2023-09-26 12:50:00,127.4247245,36.32563914,127.3888356,36.34786765,5060.2,8500
2023-09-26 12:52:00,127.4578279,36.30393047,127.4346335,36.31725506,3161.48,6200
2023-09-26 12:52:00,127.3765089,36.33526022,127.3846405,36.31511319,3050.12,5800
2023-09-26 12:55:00,127.425741,36.44206288,127.4375379,36.35036202,11524.12,12800
2023-09-26 12:55:00,127.3400342,36.348446,127.4250534,36.3324555,9395.58,11900
2023-09-26 12:55:00,127.3567764,36.3629159,127.3426272,36.36877388,2285.57,5000
2023-09-26 12:56:00,127.429973,36.34937821,127.3350303,36.33205193,10413.47,12100
2023-09-26 12:56:00,127.4271922,36.34755293,127.4206598,36.34669011,835.61,4300
2023-09-26 13:01:00,127.3147946,36.39188922,127.3078357,36.41162048,3677.07,6200
2023-09-26 13:02:00,127.3693168,36.37587493,127.3792118,36.35246781,3982.18,6600
2023-09-26 13:02:00,127.315506,36.37852827,127.3034077,36.34220017,5038.7,7300
2023-09-26 13:02:00,127.3352994,36.33228524,127.4323153,36.33191739,10772.86,13600
2023-09-26 13:03:00,127.3443232,36.35318676,127.3380835,36.32928566,3635.81,6600
2023-09-26 13:04:00,127.4177667,36.31767402,127.4375808,36.33840906,3739.37,7300
2023-09-26 13:05:00,127.4472557,36.34089406,127.4373119,36.35077056,1836.83,5300
2023-09-26 13:05:00,127.4538143,36.35325121,127.404455,36.34637637,5863.94,8100
2023-09-26 13:05:00,127.336988,36.37716566,127.4324626,36.33148211,12844.67,14100
2023-09-26 13:07:00,127.4260346,36.34605483,127.4373364,36.35072467,2276.23,5700
2023-09-26 13:08:00,127.4050433,36.39965336,127.3822764,36.43445145,5881.44,7800
2023-09-26 13:10:00,127.3887561,36.34196157,127.3786142,36.38487765,5439.92,7600
2023-09-26 13:11:00,127.4127514,36.35848087,127.4231761,36.35762399,1805.8,4700
2023-09-26 13:12:00,127.4464123,36.32067788,127.3876912,36.35046293,7961.52,10400
2023-09-26 13:14:00,127.3744665,36.35035801,127.3681235,36.32256387,4162.71,6800
2023-09-26 13:14:00,127.3793485,36.34607722,127.3923333,36.4250094,10379.53,11900
2023-09-26 13:14:00,127.3698863,36.36226522,127.4154764,36.31753011,7493.99,11300
2023-09-26 13:17:00,127.308184,36.34245106,127.3284423,36.33216014,4558.81,6700
2023-09-26 13:17:00,127.3714049,36.34447322,127.3034265,36.34222407,8194.82,10500
2023-09-26 13:18:00,127.4351806,36.35699526,127.423886,36.35277385,2555.89,5600
2023-09-26 13:20:00,127.3247614,36.39037532,127.415481,36.31753601,13724.19,17400
2023-09-26 13:20:00,127.4200206,36.35628386,127.4374391,36.33354787,3595.42,6300
2023-09-26 13:20:00,127.403984,36.32264625,127.3675192,36.40422934,12224.57,14200
2023-09-26 13:22:00,127.3153414,36.34250936,127.3324056,36.35247277,2456.22,5800
2023-09-26 13:22:00,127.3892052,36.42714361,127.3794788,36.35625403,9059.06,10800
2023-09-26 13:22:00,127.4297268,36.36801173,127.4324577,36.34376632,2819.81,6100
2023-09-26 13:22:00,127.3951168,36.3766114,127.4323823,36.33170802,7466.58,9300
2023-09-26 13:22:00,127.332878,36.33144131,127.350655,36.35832758,3944.45,6200
2023-09-26 13:25:00,127.3886178,36.43492056,127.3774982,36.3885893,6376.97,8600
2023-09-26 13:26:00,127.4262946,36.34943546,127.3687987,36.35559697,6152.88,9600
2023-09-26 13:27:00,127.3691833,36.32192528,127.4233145,36.32773071,6179.62,10100
2023-09-26 13:28:00,127.3783869,36.35116752,127.3862461,36.35129696,711.94,4300
2023-09-26 13:30:00,127.3916779,36.35254882,127.4206476,36.32417656,4967.65,8000
2023-09-26 13:31:00,127.3795039,36.36516484,127.3425324,36.35349115,4004.08,6400
2023-09-26 13:32:00,127.335605,36.34449265,127.3353336,36.36323523,2943.72,5900
2023-09-26 13:33:00,127.4320252,36.3417327,127.3803399,36.35441362,5927.16,10800
2023-09-26 13:34:00,127.394348,36.42355536,127.4323681,36.33176009,14231.34,15800
2023-09-26 13:34:00,127.4308082,36.35049747,127.4366043,36.33259756,2407.03,5400
2023-09-26 13:36:00,127.3367713,36.35642543,127.3452287,36.33755163,2876.51,5600
2023-09-26 13:37:00,127.3382348,36.34345734,127.3471189,36.35203184,1740.28,4900
2023-09-26 13:37:00,127.3956817,36.35358753,127.4122378,36.31714976,5494.91,8600
2023-09-26 13:37:00,127.4329136,36.33190369,127.3890676,36.35873301,6327.77,9200
2023-09-26 13:38:00,127.43175,36.33087654,127.4109861,36.33626354,2383.69,6200
2023-09-26 13:38:00,127.3943944,36.42312408,127.3584197,36.45226223,5162.8,7500
2023-09-26 13:38:00,127.4125902,36.33931386,127.4106347,36.34455343,1070.63,4300
2023-09-26 13:39:00,127.4606624,36.33009602,127.4406176,36.32857982,2694.22,6200
2023-09-26 13:42:00,127.3786391,36.38809093,127.3569799,36.36270131,4002.29,6500
2023-09-26 13:42:00,127.420925,36.32811806,127.3781156,36.3558432,7755.81,10700
2023-09-26 13:43:00,127.432888,36.33190369,127.3894745,36.33695395,6063.75,9500
2023-09-26 13:43:00,127.4265938,36.35905797,127.3902168,36.35204542,3919.52,7400
2023-09-26 13:45:00,127.3549611,36.35406329,127.3791442,36.38567332,4745.14,6800
2023-09-26 13:45:00,127.402626,36.31327887,127.3712931,36.3320592,4942.04,8000
2023-09-26 13:46:00,127.4287486,36.35161699,127.4352673,36.3484996,995.76,4300
2023-09-26 13:46:00,127.4393415,36.34057198,127.4321926,36.34966142,1461.64,5000
2023-09-26 13:47:00,127.377538,36.34597176,127.3821471,36.33178846,2104.3,5300
2023-09-26 13:47:00,127.3400175,36.33482786,127.3384852,36.32338793,1527.69,4700
2023-09-26 13:48:00,127.3032411,36.34198809,127.4324148,36.33160554,15697.77,18000
2023-09-26 13:48:00,127.367896,36.34923493,127.3758389,36.35225367,1810.38,4800
2023-09-26 13:49:00,127.4478393,36.30165652,127.4566755,36.30701316,1188.12,4300
2023-09-26 13:50:00,127.3931936,36.33823764,127.3853544,36.30867312,4223.97,7200
2023-09-26 13:50:00,127.4205212,36.32106518,127.4439531,36.3268945,2515.74,6400
2023-09-26 13:51:00,127.3383971,36.36942161,127.3442783,36.35282402,2747.12,5800
2023-09-26 13:51:00,127.4008346,36.34253215,127.3896915,36.34670572,1492.01,5000
2023-09-26 13:52:00,127.4092378,36.33771278,127.4120801,36.33501398,398.6,4300
2023-09-26 13:53:00,127.4311871,36.3306658,127.4403735,36.34690845,2664.35,6000
2023-09-26 13:53:00,127.3509755,36.36405095,127.3595988,36.3730035,2660.9,5600
2023-09-26 13:54:00,127.3620554,36.35701882,127.3647488,36.37401218,3539.25,7000
2023-09-26 13:56:00,127.4497425,36.3419835,127.4256418,36.32739626,3017.42,6600
2023-09-26 13:57:00,127.4579861,36.31124315,127.387615,36.34670943,9190.69,12800
2023-09-26 13:57:00,127.3793369,36.35130734,127.388945,36.3535503,1085.22,4400
2023-09-26 13:57:00,127.3885171,36.35874038,127.3400715,36.35414572,4859.78,7600
2023-09-26 13:57:00,127.4374897,36.32238651,127.4557637,36.30726541,2890.76,5600
2023-09-26 13:58:00,127.379506,36.3652726,127.3783947,36.35584456,1109.88,4300
2023-09-26 13:58:00,127.4121038,36.32280267,127.4378155,36.34937806,4656.6,7200
2023-09-26 14:00:00,127.3759873,36.32656775,127.3837726,36.31755873,1619.44,4600
2023-09-26 14:00:00,127.3442783,36.35282402,127.3311912,36.36000987,2305.27,5700
2023-09-26 14:00:00,127.3923559,36.31406987,127.3850896,36.34603925,4391.39,9300
2023-09-26 14:00:00,127.3665484,36.45459434,127.3775712,36.38858992,9272.99,10800
2023-09-26 14:01:00,127.4069002,36.39080508,127.3793818,36.35285854,6360.25,9000
2023-09-26 14:04:00,127.4150467,36.33524226,127.3719458,36.34329165,5779.18,9200
2023-09-26 14:04:00,127.3672997,36.3673426,127.4320784,36.33247948,8352.85,9900
2023-09-26 14:05:00,127.3794816,36.35474688,127.3493442,36.35351447,3727.67,6400
2023-09-26 14:07:00,127.3875218,36.34785792,127.3748886,36.34820281,1385.89,4600
2023-09-26 14:09:00,127.3828643,36.35357519,127.3819555,36.34157108,1621.97,4800
2023-09-26 14:10:00,127.3356969,36.34469157,127.3409058,36.33371983,1979.53,5300
2023-09-26 14:10:00,127.4608907,36.32227164,127.3959234,36.34899264,8024.32,10500
2023-09-26 14:11:00,127.4295176,36.32734487,127.7221002,36.23676109,36920.13,39240
2023-09-26 14:12:00,127.3884625,36.3490174,127.406523,36.32903743,4679.82,7500
2023-09-26 14:12:00,127.3322463,36.35388581,127.367545,36.35854031,4398.2,7700
2023-09-26 14:13:00,127.3822394,36.36602579,127.3267223,36.38617995,8019.31,10400
2023-09-26 14:13:00,127.3353268,36.3554317,127.3678964,36.3429338,4413.37,7400
2023-09-26 14:13:00,127.3831852,36.32080107,127.3788734,36.35190129,4386.31,7600
2023-09-26 14:16:00,127.345183,36.35490659,127.3692016,36.32950643,5377.49,7600
2023-09-26 14:16:00,127.3782525,36.35358344,127.4084112,36.35425667,7306.53,11000
2023-09-26 14:16:00,127.3739356,36.34649367,127.3862631,36.34670941,1641.76,4600
2023-09-26 14:19:00,127.4463698,36.34847493,127.4283034,36.3370644,2542.99,5700
2023-09-26 14:20:00,127.354529,36.36159172,127.3537979,36.36164265,7757.5,11400
2023-09-26 14:24:00,127.3970651,36.31216446,127.3841738,36.31138824,1234.91,4300
2023-09-26 14:24:00,127.3875173,36.34785788,127.3774593,36.35167417,1640.96,5200
2023-09-26 14:29:00,127.4188065,36.32418291,127.3899294,36.30671039,3942.07,7300
2023-09-26 14:29:00,127.3879293,36.3478593,127.3795036,36.361834,2760.05,6300
2023-09-26 14:30:00,127.3653857,36.38517059,127.2993177,36.35094856,9073.07,11000
2023-09-26 14:31:00,127.3818314,36.31388792,127.3936877,36.32280366,1613.49,4700
2023-09-26 14:31:00,127.3737212,36.33277449,127.3653099,36.35336105,3900.99,7800
2023-09-26 14:32:00,127.380149,36.33849873,127.3737082,36.32189813,2662.67,5800
2023-09-26 14:33:00,127.3685195,36.35226492,127.4366819,36.35264815,7557.3,11000
2023-09-26 14:34:00,127.3883705,36.34089835,127.3864025,36.35129545,1514.28,4900
2023-09-26 14:37:00,127.3829826,36.35850256,127.3706558,36.35201693,2062.26,5400
2023-09-26 14:41:00,127.4596456,36.3365475,127.4446239,36.34187159,3219.8,6600
2023-09-26 14:42:00,127.4419538,36.32763838,127.4365965,36.33259437,1174.98,4700
2023-09-26 14:42:00,127.3163651,36.38795486,127.3674236,36.38387126,5500.89,8100
2023-09-26 14:43:00,127.3794787,36.3586838,127.3418372,36.30659271,8557.5,10700
2023-09-26 14:45:00,127.3703067,36.33430038,127.3686919,36.32358854,1469.27,4400
2023-09-26 14:45:00,127.3766064,36.32495185,127.3744303,36.3450594,2903.8,5800
2023-09-26 14:47:00,127.4104234,36.35380199,127.4307116,36.358288,2194.07,5200
2023-09-26 14:47:00,127.377241,36.34931518,127.3889249,36.34387148,1999.25,5000
2023-09-26 14:49:00,127.3752318,36.35244559,127.3700018,36.35061156,704.46,4300
2023-09-26 14:50:00,127.4173422,36.33243289,127.3895804,36.3378255,3404.95,6400
2023-09-26 14:50:00,127.3803143,36.35130599,127.4319324,36.33280304,6153.27,9600
2023-09-26 14:53:00,127.3442337,36.36123237,127.3179342,36.37210634,3532.91,6600
2023-09-26 14:53:00,127.3703531,36.3250621,127.3675906,36.30871329,2443.82,5500
2023-09-26 14:54:00,127.4039576,36.3227117,127.4533282,36.30441688,5571.27,10000
2023-09-26 14:54:00,127.3789595,36.35203364,127.4001674,36.39966346,7709.62,9700
2023-09-26 14:55:00,127.4461312,36.33485932,127.4366591,36.33261989,1147.48,4500
2023-09-26 14:55:00,127.3038786,36.34576434,127.3418368,36.30655279,8218.59,10500
2023-09-26 14:56:00,127.4230309,36.33906034,127.4250672,36.36592555,5721.11,9300
2023-09-26 14:58:00,127.3693872,36.34736459,127.3825356,36.34645108,1935.61,5000
2023-09-26 14:58:00,127.3783493,36.34082636,127.3442055,36.3530388,4461.12,7300
2023-09-26 14:59:00,127.3750304,36.33929316,127.4324086,36.33162154,6597.18,10200
2023-09-26 14:59:00,127.3923025,36.31918519,127.3984345,36.33021967,1579.71,5200
2023-09-26 15:00:00,127.4019368,36.39018542,127.2571188,36.49287376,22279.52,23420
2023-09-26 15:01:00,127.3891839,36.3381559,127.4614567,36.32782835,8786.49,11600
2023-09-26 15:02:00,127.3566237,36.39800895,127.3909053,36.43426393,5552.68,7600
2023-09-26 15:03:00,127.3743614,36.30729151,127.3384485,36.3322853,10401.46,13300
2023-09-26 15:04:00,127.3406384,36.30540769,127.4264534,36.32888605,8686.32,12300
2023-09-26 15:04:00,127.432248,36.34776307,127.415051,36.35477264,3222.92,6600
2023-09-26 15:05:00,127.4330243,36.33045603,127.4133873,36.3393879,2659.69,5500
2023-09-26 15:06:00,127.4253442,36.35028811,127.3798695,36.35193287,4814.14,8600
2023-09-26 15:07:00,127.4140703,36.33815614,127.4275451,36.35505874,3160.02,6900
2023-09-26 15:09:00,127.7226405,36.23691532,127.778426,36.1725769,11956.74,12900
2023-09-26 15:10:00,127.3149657,36.36789901,127.3192414,36.3375858,5214.56,8000
2023-09-26 15:11:00,127.4143825,36.32094589,127.3836404,36.33556371,3878.09,8500
2023-09-26 15:12:00,127.4538299,36.32698042,127.2299142,36.50096303,37135.26,36710
2023-09-26 15:14:00,127.3881652,36.42959513,127.3604753,36.35912543,9653.34,11100
2023-09-26 15:16:00,127.4072118,36.40310298,127.4009013,36.36754466,5820.82,8800
2023-09-26 15:17:00,127.3801392,36.32514222,127.3737503,36.30894685,2442.62,5600
2023-09-26 15:18:00,127.3470631,36.35817656,127.3655649,36.36687678,2708.63,5500
2023-09-26 15:19:00,127.3788439,36.35185771,127.4645912,36.28775138,11927.06,14500
2023-09-26 15:19:00,127.4420336,36.34101273,127.4381238,36.31437781,3617.73,6600
2023-09-26 15:20:00,127.4488923,36.3536817,127.4365776,36.33258667,3859.47,7100
2023-09-26 15:21:00,127.3461372,36.31285499,127.3442504,36.35302646,4971.24,7900
2023-09-26 15:21:00,127.4140011,36.33325597,127.3902141,36.34855586,3716.23,8300
2023-09-26 15:22:00,127.3876907,36.3526366,127.3812816,36.33827737,2685.25,6900
2023-09-26 15:23:00,127.4198703,36.35103733,127.3375566,36.29890847,11993.3,15200
2023-09-26 15:24:00,127.4310507,36.35733733,127.3343807,36.35788563,9580.58,12300
2023-09-26 15:26:00,127.3672499,36.36782026,127.4320392,36.33256712,9135.93,10900
2023-09-26 15:26:00,127.3783172,36.35358344,127.3289691,36.38068155,6989.49,9200
2023-09-26 15:31:00,127.458188,36.32528463,127.4290812,36.32690772,4295.24,7300
2023-09-26 15:31:00,127.4203454,36.33311188,127.4319061,36.33286045,1643.73,4400
2023-09-26 15:31:00,127.3731396,36.30587204,127.4043867,36.32839333,5723.12,8600
2023-09-26 15:35:00,127.4305672,36.31354161,127.4233421,36.3277413,1944.32,5100
2023-09-26 15:35:00,127.3940781,36.32319063,127.3975328,36.33163671,995.45,4400
2023-09-26 15:36:00,127.4308248,36.32866685,127.4213199,36.32345671,1506.33,4900
2023-09-26 15:36:00,127.4334504,36.32971424,127.4496537,36.35412894,4204.19,7600
2023-09-26 15:38:00,127.4214749,36.35327591,127.4039945,36.32293066,4579.15,7800
2023-09-26 15:38:00,127.3866774,36.34025948,127.37664,36.36109819,3449.07,6300
2023-09-26 15:39:00,127.3680066,36.34981341,127.3708737,36.35695063,884.29,4300
2023-09-26 15:39:00,127.3302729,36.33613191,127.3922993,36.31917718,7097.9,10500
2023-09-26 15:40:00,127.3792509,36.37651224,127.4318697,36.33293989,8349.94,10600
2023-09-26 15:40:00,127.4164702,36.36685546,127.4376581,36.36773948,3055.46,5900
2023-09-26 15:42:00,127.3821334,36.34189226,127.3762594,36.35145773,1614.93,4500
2023-09-26 15:43:00,127.3895606,36.34131763,127.3723791,36.34721786,2053.5,5200
2023-09-26 15:44:00,127.4264698,36.32625945,127.3981522,36.30903576,4008.58,7500
2023-09-26 15:45:00,127.3523255,36.36535421,127.4350119,36.34604571,10081.38,12700
2023-09-26 15:47:00,127.4594675,36.29609363,127.493119,36.10121436,25204.64,26070
2023-09-26 15:48:00,127.3442557,36.34729555,127.3822394,36.36558388,5472.56,7800
2023-09-26 15:49:00,127.7770427,36.17261602,127.4337995,36.32495116,44616.72,38300
2023-09-26 15:49:00,127.4559148,36.31147434,127.4230552,36.36285829,7472.94,10400
2023-09-26 15:50:00,127.3225828,36.38633192,127.423999,36.35105307,12623.82,14800
2023-09-26 15:52:00,127.3698154,36.36221934,127.431918,36.33283445,8207.1,10200
2023-09-26 15:52:00,127.3820037,36.35093164,127.3319968,36.3484609,5937.69,8900
2023-09-26 15:53:00,127.3693537,36.34802156,127.3873996,36.31814144,4605.1,7400
2023-09-26 15:54:00,127.335991,36.361922,127.3157948,36.3906645,3876.68,6500
2023-09-26 15:54:00,127.3666161,36.35689188,127.4063621,36.35484167,3800.66,7100
2023-09-26 15:55:00,127.4529647,36.35953123,127.4376758,36.35010766,2346.92,6000
2023-09-26 15:56:00,127.423361,36.3336545,127.4565756,36.29562547,5798.28,8500
2023-09-26 15:56:00,127.4330645,36.33190098,127.3934692,36.36257288,5157.47,8900
2023-09-26 15:57:00,127.4077202,36.33348184,127.3905549,36.34900088,3791.2,7600
2023-09-26 15:57:00,127.3833761,36.44100632,127.4287274,36.44962982,5052.3,7900
2023-09-26 15:58:00,127.4598955,36.29829732,127.4103964,36.32032104,6015.93,10500
2023-09-26 15:58:00,127.4378626,36.36263983,127.3455576,36.36701196,9264.7,11900
2023-09-26 15:59:00,127.414283,36.32235275,127.4378891,36.3494041,4964.24,8000
2023-09-26 16:00:00,127.392299,36.31917636,127.4277201,36.32934491,3863.63,7600
2023-09-26 16:01:00,127.3810493,36.36655009,127.4045431,36.32311239,6765.59,9600
2023-09-26 16:01:00,127.4681486,36.28507392,127.3988036,36.317624,8899.45,12000
2023-09-26 16:02:00,127.3262205,36.29627454,127.3376125,36.29638395,2203.51,6400
2023-09-26 16:03:00,127.4318114,36.33089899,127.4261095,36.32827589,622.79,4300
2023-09-26 16:05:00,127.4259268,36.44408016,127.4287215,36.45151629,2398.49,5900
2023-09-26 16:05:00,127.389459,36.341395,127.3703605,36.33429104,3249.36,6000
2023-09-26 16:08:00,127.4267933,36.32708119,127.4374833,36.31413512,1958.23,4700
2023-09-26 16:09:00,127.4009124,36.3411469,127.3837024,36.34672558,2063.09,5900
2023-09-26 16:10:00,127.3275196,36.38179785,127.355292,36.3649046,5058.44,8900
2023-09-26 16:11:00,127.4449958,36.32249709,127.4333661,36.32986364,1887.62,4700
2023-09-26 16:11:00,127.4134987,36.33015356,127.3848785,36.30535939,4641.87,9300
2023-09-26 16:12:00,127.4343417,36.35770976,127.3848133,36.3621091,5042.41,8100
2023-09-26 16:12:00,127.3765598,36.32233518,127.3850786,36.34346898,3378.31,7400
2023-09-26 16:13:00,127.3427016,36.35726022,127.3826985,36.29602599,10046.0,12800
2023-09-26 16:17:00,127.4262928,36.33327981,127.4604576,36.32796155,4142.82,7200
2023-09-26 16:18:00,127.4462551,36.34054134,127.4375091,36.35041329,1895.43,4600
2023-09-26 16:19:00,127.4475542,36.32612789,127.4495433,36.30127437,3713.76,6700
2023-09-26 16:19:00,127.4329042,36.33190369,127.4377956,36.34937098,2738.86,5600
2023-09-26 16:20:00,127.4300921,36.32969203,127.4531455,36.34820192,4103.57,7300
2023-09-26 16:20:00,127.4289963,36.35035929,127.3926209,36.34342107,4942.75,7900
2023-09-26 16:24:00,127.3941318,36.34668555,127.4068098,36.31595552,4930.18,8800
2023-09-26 16:24:00,127.3669576,36.3045578,127.4026493,36.32258562,4417.07,7300
2023-09-26 16:24:00,127.4281846,36.35111034,127.4453808,36.34580178,2327.87,5500
2023-09-26 16:27:00,127.3263464,36.29724443,127.427461,36.35886561,17617.04,18600
2023-09-26 16:29:00,127.381344,36.4340091,127.3876892,36.352747,10622.22,12700
2023-09-26 16:30:00,127.3436203,36.35625161,127.3744589,36.35272984,3519.94,6300
2023-09-26 16:31:00,127.3552997,36.36678627,127.3457874,36.36144437,2025.45,5000
2023-09-26 16:31:00,127.3887013,36.34594835,127.3917081,36.36379586,2276.28,6200
