datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2024-03-28 10:59:00,127.4680948,36.28412327,127.4676221,36.28122977,578.83,1000
2024-03-28 11:00:00,127.4557917,36.30628165,127.4624131,36.28888551,2594.54,5600
2024-03-28 11:03:00,127.377178,36.35177595,127.3845397,36.34556901,1292.08,4700
2024-03-28 11:03:00,127.4059892,36.3205888,127.390214,36.35090281,3975.16,6800
2024-03-28 11:05:00,127.3404439,36.34574205,127.3385864,36.33545891,1717.71,4800
2024-03-28 11:05:00,127.3506175,36.36399503,127.3522979,36.36872726,762.38,4300
2024-03-28 11:06:00,127.3935306,36.34900093,127.4261049,36.35110884,3321.44,6300
2024-03-28 11:07:00,127.3350667,36.33205193,127.3389732,36.34556102,2297.81,5200
2024-03-28 11:08:00,127.3620554,36.35712821,127.3573558,36.36318667,1272.61,4300
2024-03-28 11:08:00,127.3372318,36.3540643,127.3461594,36.35898143,2322.68,5800
2024-03-28 11:09:00,127.4222745,36.32976492,127.3320273,36.34998329,10223.81,12300
2024-03-28 11:10:00,127.4067826,36.33410313,127.4251418,36.32840334,2382.17,5600
2024-03-28 11:11:00,127.3191485,36.30494549,127.3311862,36.35620522,6854.66,8800
2024-03-28 11:11:00,127.3649344,36.35509101,127.3884457,36.34950911,2862.19,6300
2024-03-28 11:11:00,127.4604396,36.31648104,127.4563051,36.33514783,2855.73,6000
2024-03-28 11:12:00,127.4393736,36.36730259,127.4347508,36.36457179,893.32,4300
2024-03-28 11:12:00,127.3853081,36.4327588,127.3635273,36.45277801,3238.12,5900
2024-03-28 11:12:00,127.4678923,36.28436823,127.4625174,36.31787221,4743.11,7000
2024-03-28 11:12:00,127.3531266,36.36229627,127.3416281,36.35421118,1952.11,4800
2024-03-28 11:13:00,127.3902141,36.34864287,127.3856412,36.33388566,2124.34,5500
2024-03-28 11:13:00,127.3764553,36.34051317,127.3922855,36.34276731,1758.09,5000
2024-03-28 11:14:00,127.3935215,36.3384963,127.3892254,36.35128391,1761.39,5400
2024-03-28 11:15:00,127.3498555,36.36094503,127.371525,36.35148207,4219.55,6900
2024-03-28 11:15:00,127.3391153,36.34583825,127.3431259,36.34715026,484.65,4300
2024-03-28 11:16:00,127.3712985,36.31744786,127.3702915,36.3237594,906.4,4300
2024-03-28 11:17:00,127.3741675,36.34506044,127.3997148,36.34166627,3294.27,6700
2024-03-28 11:18:00,127.4040458,36.32249323,127.4078221,36.3262929,1224.01,4500
2024-03-28 11:20:00,127.3434845,36.35884514,127.3655564,36.37344173,3717.85,6400
2024-03-28 11:21:00,127.3800053,36.32935036,127.4190946,36.33146629,4063.56,7100
2024-03-28 11:22:00,127.4171477,36.34937637,127.4320295,36.3508114,1529.26,4600
2024-03-28 11:22:00,127.3774539,36.3516761,127.3503876,36.38620506,5973.77,8300
2024-03-28 11:22:00,127.3354195,36.33132703,127.3876782,36.34829457,6798.89,9500
2024-03-28 11:23:00,127.3852992,36.43850969,127.4067897,36.35289246,13040.71,13500
2024-03-28 11:23:00,127.3933933,36.34083989,127.3608562,36.3918159,8531.63,11000
2024-03-28 11:23:00,127.3444643,36.36141017,127.3774878,36.35979934,3594.01,6600
2024-03-28 11:23:00,127.4110335,36.343175,127.4110335,36.343175,0.0,4300
2024-03-28 11:23:00,127.4225422,36.34050299,127.3880643,36.35580835,5213.1,7900
2024-03-28 11:24:00,127.4298885,36.32179222,127.4324766,36.33144591,1523.72,4800
2024-03-28 11:25:00,127.338152,36.33394331,127.3374661,36.36870771,5065.1,7900
2024-03-28 11:25:00,127.3876979,36.35215704,127.4118582,36.34301429,3891.41,6800
2024-03-28 11:26:00,127.4249738,36.37885622,127.4409367,36.35072779,3737.59,6600
2024-03-28 11:30:00,127.3172892,36.37045954,127.3437703,36.35434482,4282.71,7700
2024-03-28 11:32:00,127.3656119,36.37344275,127.4323668,36.33176482,9270.03,10800
2024-03-28 11:32:00,127.3820853,36.3207285,127.4625473,36.33609876,10940.8,13300
2024-03-28 11:33:00,127.3870125,36.34070109,127.3742335,36.31246844,3814.93,7300
2024-03-28 11:35:00,127.3505243,36.38697808,127.4320538,36.33253446,12248.55,13600
2024-03-28 11:37:00,127.3422809,36.3562857,127.4192661,36.37487049,10175.49,13200
2024-03-28 11:37:00,127.3711198,36.32473809,127.4256447,36.32885134,6156.15,9200
2024-03-28 11:40:00,127.381854,36.33705863,127.3867393,36.35225522,2187.51,5800
2024-03-28 11:40:00,127.4364783,36.35822085,127.4368774,36.33270888,3897.76,6900
2024-03-28 11:41:00,127.4397661,36.33975842,127.4179942,36.36226073,4523.7,7200
2024-03-28 11:41:00,127.3794787,36.35924351,127.3795245,36.36686889,844.52,4300
2024-03-28 11:41:00,127.3383498,36.37109165,127.3819586,36.37592761,5678.85,8600
2024-03-28 11:41:00,127.3871034,36.35307532,127.3726951,36.36624015,3482.43,7000
2024-03-28 11:45:00,127.4257846,36.3588115,127.4314507,36.36185303,862.65,4300
2024-03-28 11:47:00,127.4328565,36.33190369,127.3833031,36.37589227,7323.37,10600
2024-03-28 11:47:00,127.3418713,36.35448928,127.3565436,36.36174207,2031.06,5100
2024-03-28 11:48:00,127.3382999,36.36240207,127.3795036,36.36159247,4675.23,7300
2024-03-28 11:49:00,127.3936777,36.34532302,127.3781853,36.36224859,3898.6,6600
2024-03-28 11:49:00,127.4277222,36.35390044,127.4352261,36.35668921,1676.94,4400
2024-03-28 11:50:00,127.4113584,36.36722473,127.4324574,36.33149557,6968.07,8700
2024-03-28 11:52:00,127.3919759,36.37574768,127.3625252,36.37240161,3672.41,6300
2024-03-28 11:52:00,127.3505477,36.39183939,127.3934659,36.33455447,10600.47,12000
2024-03-28 11:52:00,127.3759192,36.31727289,127.3262239,36.30018096,5778.57,8200
2024-03-28 11:54:00,127.3519359,36.36242357,127.3644025,36.37427068,2948.75,5800
2024-03-28 11:55:00,127.4371713,36.35103325,127.4170824,36.3284776,3842.79,6600
2024-03-28 11:55:00,127.3867283,36.34885416,127.4372218,36.35093895,6572.36,8700
2024-03-28 11:56:00,127.4393152,36.32873327,127.4240601,36.43793493,13314.8,14700
2024-03-28 11:57:00,127.4341424,36.32067339,127.4214032,36.3300507,2024.61,5300
2024-03-28 11:57:00,127.3521509,36.368892,127.338327,36.37355751,1837.3,4800
2024-03-28 11:57:00,127.4154121,36.33195337,127.4215945,36.33071426,743.9,4300
2024-03-28 12:01:00,127.4417407,36.3385988,127.4366013,36.33259633,1067.14,4300
2024-03-28 12:02:00,127.42497,36.36094402,127.4273769,36.35908373,832.4,4300
2024-03-28 12:02:00,127.37771,36.35979935,127.4467616,36.34588859,7198.7,9900
2024-03-28 12:03:00,127.4329402,36.33190369,127.4071136,36.32088191,3699.23,6800
2024-03-28 12:03:00,127.4046721,36.32281038,127.3518186,36.38497841,11242.26,13500
2024-03-28 12:05:00,127.3627257,36.36732287,127.3994534,36.39257111,5679.36,7600
2024-03-28 12:07:00,127.3927131,36.37595366,127.3589648,36.36315018,3644.3,6500
2024-03-28 12:08:00,127.4603859,36.32797103,127.3899065,36.34211795,9147.21,11400
2024-03-28 12:10:00,127.4098692,36.32463385,127.3663126,36.35878666,5806.0,8400
2024-03-28 12:10:00,127.3347242,36.29518309,127.3746545,36.30437208,4954.22,6900
2024-03-28 12:10:00,127.3830195,36.29333934,127.3410147,36.35388032,10467.0,13100
2024-03-28 12:11:00,127.3417955,36.35478824,127.3326303,36.33825585,2243.44,5000
2024-03-28 12:11:00,127.3920552,36.35975804,127.3742491,36.35267322,2355.38,5400
2024-03-28 12:13:00,127.407736,36.32106022,127.3760242,36.31673775,3274.4,6300
2024-03-28 12:14:00,127.4351512,36.34806997,127.417443,36.32913758,3520.65,6600
2024-03-28 12:15:00,127.3981019,36.35126043,127.384285,36.33158813,3180.01,6300
2024-03-28 12:15:00,127.4238012,36.38022061,127.4372207,36.35094094,3980.95,7000
2024-03-28 12:16:00,127.451008,36.33714056,127.426692,36.32726242,3098.66,6300
2024-03-28 12:17:00,127.4329834,36.33190369,127.3562245,36.37762025,9886.58,11700
2024-03-28 12:20:00,127.3935093,36.37529484,127.4068253,36.33961688,4705.65,7100
2024-03-28 12:20:00,127.4079108,36.32622295,127.4075783,36.33340875,1270.23,4300
2024-03-28 12:21:00,127.4438859,36.342065,127.4255832,36.32595091,3080.17,5900
2024-03-28 12:21:00,127.4498331,36.34732826,127.4199632,36.33971775,3597.6,6500
2024-03-28 12:22:00,127.3362643,36.34293525,127.3430553,36.37579368,4301.31,6900
2024-03-28 12:25:00,127.4330316,36.33190235,127.3940207,36.34471829,4890.22,8100
2024-03-28 12:27:00,127.371183,36.32249964,127.3734158,36.35224965,3715.46,6200
2024-03-28 12:27:00,127.4104941,36.32188503,127.3727724,36.31021655,3633.99,6300
2024-03-28 12:28:00,127.3795036,36.36193912,127.3897769,36.39035416,4009.55,6900
2024-03-28 12:28:00,127.425762,36.4442759,127.4213797,36.43451229,1332.01,4800
2024-03-28 12:30:00,127.3894542,36.3417259,127.3827843,36.34902574,1520.12,4700
2024-03-28 12:30:00,127.374942,36.30329958,127.4372198,36.35094268,9023.49,11000
2024-03-28 12:31:00,127.3767032,36.33345345,127.4366877,36.3122364,6686.17,9500
2024-03-28 12:32:00,127.4415349,36.35267058,127.4311305,36.37106041,2662.2,5600
2024-03-28 12:32:00,127.4197665,36.33956471,127.4111832,36.31413969,4062.97,7500
2024-03-28 12:32:00,127.3384672,36.37199259,127.3952385,36.3516989,6867.31,9600
2024-03-28 12:34:00,127.3711798,36.33169167,127.3783113,36.31736826,2186.34,5800
2024-03-28 12:35:00,127.4238777,36.35105122,127.4378179,36.34985746,2506.14,5300
2024-03-28 12:35:00,127.3632605,36.35713729,127.4274709,36.32925533,7703.32,10700
2024-03-28 12:35:00,127.4498294,36.33833836,127.3749557,36.30339776,8672.48,10600
2024-03-28 12:37:00,127.4368096,36.35195998,127.4395094,36.36464949,2325.16,5700
2024-03-28 12:37:00,127.3755477,36.35235611,127.371554,36.36225727,1417.21,4700
2024-03-28 12:39:00,127.3396561,36.3558707,127.4509463,36.3394293,11915.45,14000
2024-03-28 12:42:00,127.3789207,36.35022642,127.3747769,36.33455335,2677.98,6400
2024-03-28 12:42:00,127.4106283,36.33655385,127.4176123,36.33604079,872.88,4300
2024-03-28 12:42:00,127.3780485,36.38688395,127.4324221,36.33158677,9550.64,11100
2024-03-28 12:43:00,127.3948363,36.3467676,127.4321266,36.32824799,4903.04,7800
2024-03-28 12:43:00,127.3935192,36.3768436,127.4360601,36.33308694,8086.83,10100
2024-03-28 12:44:00,127.3610671,36.37688524,127.432037,36.33257193,9900.73,10900
2024-03-28 12:45:00,127.4328638,36.33190369,127.3650932,36.40127701,13957.23,16000
2024-03-28 12:47:00,127.4111832,36.31413969,127.3999707,36.30941133,1689.74,4600
2024-03-28 12:47:00,127.3315352,36.35644551,127.1042592,37.3243151,134558.95,131900
2024-03-28 12:47:00,127.43212,36.34895385,127.4353345,36.36249632,1771.19,4700
2024-03-28 12:47:00,127.3723017,36.32333105,127.3506477,36.30579021,3862.29,6500
2024-03-28 12:48:00,127.4314922,36.36756904,127.4213741,36.35490923,3188.11,5900
2024-03-28 12:48:00,127.4552203,36.30957248,127.4256542,36.32347886,3777.15,6200
2024-03-28 12:48:00,127.4312071,36.45062133,127.4239052,36.4542209,1152.93,4300
2024-03-28 12:50:00,127.3727467,36.31818288,127.3459843,36.32516941,5113.69,7500
2024-03-28 12:51:00,127.373915,36.36344051,127.3724543,36.36033239,541.04,4300
2024-03-28 12:52:00,127.4128338,36.33415896,127.4249033,36.32943131,1410.43,4800
2024-03-28 12:52:00,127.4376183,36.36610725,127.4243298,36.40017236,5203.08,7700
2024-03-28 12:53:00,127.3998801,36.30951296,127.3673448,36.30305673,3402.63,6200
2024-03-28 12:53:00,127.3794778,36.35481658,127.4371537,36.35106604,6388.74,9200
2024-03-28 12:57:00,127.4251864,36.36291748,127.4039783,36.32266052,6488.89,10300
2024-03-28 12:57:00,127.4345384,36.31101159,127.3810783,36.35357516,9024.58,12900
2024-03-28 12:58:00,127.3782892,36.33752705,127.098749,36.10722709,47276.94,50400
2024-03-28 13:00:00,127.3777062,36.35979935,127.3933408,36.34690623,3136.89,6100
2024-03-28 13:00:00,127.4314272,36.33075587,127.4265679,36.36667781,4909.01,7800
2024-03-28 13:01:00,127.3749421,36.30330001,127.4027162,36.32239185,3892.2,6400
2024-03-28 13:01:00,127.4288535,36.36710197,127.4268477,36.37463227,972.98,4300
2024-03-28 13:03:00,127.421687,36.43108254,127.4291307,36.4493777,2629.72,5400
2024-03-28 13:04:00,127.4329506,36.32784293,127.4376346,36.34931396,3213.83,6800
2024-03-28 13:04:00,127.4097116,36.34524409,127.3798389,36.35130755,3267.17,7000
2024-03-28 13:06:00,127.4231858,36.39984549,127.4417712,36.41780183,3168.5,5500
2024-03-28 13:06:00,127.4042273,36.31430067,127.4240393,36.32831529,2956.71,6600
2024-03-28 13:11:00,127.3936238,36.34690857,127.3703854,36.341996,2609.41,5700
2024-03-28 13:11:00,127.446906,36.33691141,127.4127678,36.32248025,3795.05,7600
2024-03-28 13:12:00,127.3333346,36.30273746,127.3528514,36.34667894,6574.26,8900
2024-03-28 13:15:00,127.4528766,36.34861136,127.4408576,36.35081624,1592.75,4600
2024-03-28 13:16:00,127.4240782,36.44048001,127.4581873,36.32448804,19501.83,18400
2024-03-28 13:18:00,127.4269607,36.36393873,127.4181647,36.34242359,4015.96,6800
2024-03-28 13:18:00,127.4433415,36.34904717,127.4539578,36.34638429,1820.81,4700
2024-03-28 13:19:00,127.4039442,36.3228757,127.4292225,36.32920001,2811.45,6400
2024-03-28 13:20:00,127.4329658,36.33190369,127.3893631,36.35355031,5709.12,8300
2024-03-28 13:23:00,127.3993358,36.3188918,127.4406283,36.32346931,4767.47,7700
2024-03-28 13:24:00,127.4136776,36.3670124,127.4035856,36.33117105,5390.5,8300
2024-03-28 13:24:00,127.4355837,36.34880121,127.4213901,36.32444105,3820.48,7300
2024-03-28 13:26:00,127.3731991,36.34887028,127.3822201,36.35484976,1698.02,5000
2024-03-28 13:27:00,127.4266039,36.37220253,127.4290539,36.3678717,670.59,4300
2024-03-28 13:29:00,127.3404411,36.34605963,127.3342098,36.35293863,1275.04,4300
2024-03-28 13:32:00,127.4453378,36.31009989,127.3785151,36.35331599,8915.75,11600
2024-03-28 13:33:00,127.3561843,36.35488506,127.3825934,36.37590244,3695.2,6400
2024-03-28 13:33:00,127.4333029,36.36503753,127.4251766,36.36315379,1305.62,4500
2024-03-28 13:34:00,127.4195223,36.3299633,127.3947602,36.34509142,3620.08,7000
2024-03-28 13:34:00,127.4077945,36.33352014,127.4364492,36.33629414,3754.07,6800
2024-03-28 13:36:00,127.3747498,36.35262884,127.3916862,36.35303711,1736.48,5300
2024-03-28 13:36:00,127.3859899,36.41998675,127.3795036,36.36166631,7801.54,9800
2024-03-28 13:38:00,127.3315963,36.35405334,127.3717041,36.35770783,4506.01,7300
2024-03-28 13:38:00,127.3869451,36.35129042,127.3871839,36.35874964,853.66,4300
2024-03-28 13:40:00,127.434306,36.36867646,127.4235006,36.35897186,2161.31,5100
2024-03-28 13:40:00,127.4269277,36.35122367,127.4452897,36.33320117,4204.7,7400
2024-03-28 13:41:00,127.3670124,36.35728992,127.3432238,36.36871612,3498.71,6500
2024-03-28 13:41:00,127.4026377,36.33288786,127.4170267,36.3333741,2482.54,5500
2024-03-28 13:43:00,127.3402023,36.30149607,127.3460034,36.2995738,842.31,4300
2024-03-28 13:44:00,127.4251827,36.3629877,127.4373499,36.36629404,1609.76,4600
2024-03-28 13:44:00,127.4272668,36.35676853,127.4614353,36.32783121,6134.66,8200
2024-03-28 13:44:00,127.4306828,36.33047446,127.3973713,36.30804889,4317.7,7900
2024-03-28 13:44:00,127.3727498,36.34230974,127.379913,36.35433355,1864.56,4700
2024-03-28 13:48:00,127.439279,36.33957931,127.4483262,36.33823858,1543.5,4600
2024-03-28 13:49:00,127.4290034,36.35792318,127.4367586,36.33266044,3420.34,6000
2024-03-28 13:49:00,127.389258,36.35236977,127.4048601,36.44512287,14728.59,16200
2024-03-28 13:49:00,127.3763852,36.38468192,127.375136,36.42072501,4590.28,7100
2024-03-28 13:49:00,127.4509135,36.34168595,127.4399296,36.35035984,1872.02,5000
2024-03-28 13:50:00,127.3921137,36.35493348,127.4335564,36.33172238,8258.45,11700
2024-03-28 13:50:00,127.3822532,36.36883471,127.4263255,36.3288386,7087.11,9100
2024-03-28 13:51:00,127.4332193,36.33189236,127.2718252,36.50282483,30863.73,31850
2024-03-28 13:51:00,127.3791838,36.35767339,127.3753556,36.35068314,1026.33,4300
2024-03-28 13:52:00,127.4411836,36.31641482,127.4529137,36.32748513,1977.08,4700
2024-03-28 13:53:00,127.4274013,36.32810185,127.4375894,36.35027042,4646.91,8100
2024-03-28 13:55:00,127.3414932,36.36790998,127.3179703,36.37568279,4172.92,6800
2024-03-28 13:55:00,127.3953408,36.31099198,127.4053719,36.32104045,2084.75,5300
2024-03-28 13:55:00,127.4302886,36.32500413,127.4430857,36.33567509,2136.09,5700
2024-03-28 13:56:00,127.4328419,36.33190369,127.4208565,36.32224813,2655.99,6300
2024-03-28 13:56:00,127.3780815,36.36635953,127.3780787,36.36609732,4356.92,7400
2024-03-28 13:59:00,127.4497423,36.3343704,127.3728679,36.32065429,8416.68,12100
2024-03-28 14:00:00,127.3653298,36.35563571,127.3337674,36.34703878,3726.84,6500
2024-03-28 14:01:00,127.4543389,36.32917662,127.4538658,36.3364972,1495.87,4300
2024-03-28 14:02:00,127.3734744,36.35157233,127.3821435,36.35485161,1452.4,5400
2024-03-28 14:02:00,127.432859,36.33190369,127.403979,36.322883,4092.41,7500
2024-03-28 14:02:00,127.4569576,36.33773929,127.4596079,36.33652869,1029.0,4300
2024-03-28 14:03:00,127.3968735,36.30592745,127.4048749,36.32231899,2771.46,6100
2024-03-28 14:05:00,127.404484,36.32325771,127.3793762,36.35284579,5043.48,8100
2024-03-28 14:06:00,127.3778334,36.40862104,127.3618642,36.3650044,6267.07,8500
2024-03-28 14:08:00,127.4594348,36.33627271,127.4375991,36.35025312,3903.41,6100
2024-03-28 14:09:00,127.4256965,36.32881166,127.414802,36.36773801,6527.0,9400
2024-03-28 14:10:00,127.3918999,36.36492644,127.3841776,36.35581893,2469.5,5300
2024-03-28 14:11:00,127.4328862,36.33190369,127.3532541,36.3592213,8924.39,11500
2024-03-28 14:11:00,127.3782969,36.36734012,127.389719,36.34119695,3718.19,7000
2024-03-28 14:12:00,127.3391062,36.35067869,127.3883137,36.34670945,5416.28,9000
2024-03-28 14:12:00,127.4234101,36.32776687,127.3471188,36.32630884,9330.31,12600
2024-03-28 14:13:00,127.438939,36.33633232,127.4440878,36.33245188,888.01,4300
2024-03-28 14:13:00,127.3820869,36.35505555,127.466433,36.3272121,10863.2,12500
2024-03-28 14:14:00,127.3179393,36.36797047,127.4114033,36.34568044,11644.27,13000
2024-03-28 14:16:00,127.3841776,36.35581893,127.3924383,36.35580009,739.99,4300
2024-03-28 14:18:00,127.432824,36.33190369,127.4234742,36.35713818,3853.38,7000
2024-03-28 14:19:00,127.4328663,36.33190369,127.392494,36.32653474,4775.55,7500
2024-03-28 14:19:00,127.4275703,36.35075089,127.3915904,36.39952998,8716.55,11200
2024-03-28 14:20:00,127.4268555,36.32903517,127.4372045,36.3509712,4251.37,7400
2024-03-28 14:21:00,127.3578922,36.36302396,127.4022955,36.39642037,7204.34,9300
2024-03-28 14:23:00,127.3915351,36.3466939,127.3686835,36.3361937,4477.73,7100
2024-03-28 14:25:00,127.3775099,36.35297746,127.3845542,36.33293977,2899.46,5800
2024-03-28 14:25:00,127.4361379,36.3324148,127.3927131,36.3759701,7511.12,10400
2024-03-28 14:25:00,127.4284124,36.32303308,127.3824441,36.35130046,6565.1,9600
2024-03-28 14:28:00,127.379435,36.35300481,127.3440405,36.35931269,4024.85,7700
2024-03-28 14:28:00,127.3884359,36.33878812,127.4014275,36.34610575,1980.59,5200
2024-03-28 14:31:00,127.3691554,36.3131091,127.4040277,36.32284743,4718.88,7600
2024-03-28 14:32:00,127.4381427,36.33874386,127.4234733,36.35717031,2937.52,6100
2024-03-28 14:34:00,127.3987883,36.34862638,127.3837178,36.3409756,2794.78,5700
2024-03-28 14:36:00,127.3907482,36.33844164,127.3341376,36.30237828,8018.57,10700
2024-03-28 14:37:00,127.4328719,36.33190369,127.3655464,36.37344155,8743.51,11600
2024-03-28 14:38:00,127.3889099,36.33114866,127.3851998,36.33346052,474.91,4300
2024-03-28 14:39:00,127.3672427,36.34013455,127.3769666,36.3498764,2722.12,5700
2024-03-28 14:39:00,127.4210223,36.35617123,127.4155907,36.35172783,1649.12,4600
2024-03-28 14:40:00,127.4414559,36.32888201,127.4469733,36.33934217,1434.85,4500
2024-03-28 14:41:00,127.4620942,36.33258411,127.454206,36.32820354,1082.54,4300
2024-03-28 14:41:00,127.3845131,36.4065901,127.4018665,36.40088649,2244.98,4800
2024-03-28 14:41:00,127.3958884,36.35481237,127.432358,36.33179712,5087.95,7400
2024-03-28 14:42:00,127.3914906,36.33977948,127.3892353,36.34451476,1123.3,4300
2024-03-28 14:44:00,127.3557696,36.35858537,127.3436961,36.34556642,2629.88,5500
2024-03-28 14:45:00,127.3764567,36.34135263,127.3997133,36.35075083,3254.29,6500
2024-03-28 14:45:00,127.3917265,36.33855813,127.3898181,36.34111855,1940.1,6000
2024-03-28 14:45:00,127.3999534,36.40229184,127.4322528,36.33106039,11753.86,12800
2024-03-28 14:47:00,127.3862007,36.33879122,127.3881097,36.34902119,1767.27,5600
2024-03-28 14:49:00,127.3444427,36.35297253,127.3443502,36.34715377,1359.17,4500
2024-03-28 14:49:00,127.4595752,36.33655807,127.4372808,36.3508286,4007.92,6800
2024-03-28 14:51:00,127.4456324,36.33490932,127.4378716,36.3498276,2495.74,6200
2024-03-28 14:52:00,127.4329101,36.33190369,127.4273033,36.32339326,2979.65,6300
2024-03-28 14:52:00,127.3683555,36.35115538,127.3386944,36.33300905,4869.82,7600
2024-03-28 14:52:00,127.3392147,36.33228531,127.339597,36.32917103,559.84,4300
2024-03-28 14:52:00,127.3819667,36.35284835,127.3949107,36.33431885,2831.06,6000
2024-03-28 14:53:00,127.4095896,36.34552323,127.4210497,36.35617027,1844.67,5000
2024-03-28 14:54:00,127.3837089,36.34096989,127.3920449,36.35580008,3335.82,6000
2024-03-28 14:54:00,127.425328,36.34950304,127.4226576,36.35544194,1132.99,4300
2024-03-28 14:55:00,127.3381824,36.33605764,127.3910917,36.34308043,6989.48,9000
2024-03-28 14:57:00,127.4276958,36.32933577,127.4062577,36.3206564,2217.08,5500
2024-03-28 15:00:00,127.4209935,36.35167987,127.4056537,36.33878414,2282.95,5600
2024-03-28 15:00:00,127.3913469,36.33888924,127.3469506,36.32491611,6086.23,8900
2024-03-28 15:01:00,127.4085359,36.40131156,127.3866084,36.43798846,5820.06,8200
2024-03-28 15:01:00,127.3867283,36.34983926,127.3922696,36.34669285,1032.27,4500
2024-03-28 15:02:00,127.3935079,36.37513226,127.4039524,36.3227265,6452.17,8900
2024-03-28 15:02:00,127.3487668,36.33442617,127.4039939,36.32293052,6079.12,8900
2024-03-28 15:04:00,127.3401896,36.29901456,127.3225479,36.31452974,4089.69,6700
2024-03-28 15:06:00,127.3963192,36.35685538,127.4096575,36.35812917,2333.58,5500
2024-03-28 15:06:00,127.4372014,36.35097706,127.3481429,36.35429092,11175.95,12900
2024-03-28 15:06:00,127.3399498,36.32891888,127.4323881,36.3316868,10112.51,12900
2024-03-28 15:08:00,127.3444667,36.35296578,127.3895879,36.35977061,5482.91,8100
2024-03-28 15:09:00,127.3399398,36.33014334,127.336163,36.35973572,4382.5,7200
2024-03-28 15:09:00,127.4045478,36.323101,127.3976627,36.30552077,2751.36,5800
2024-03-28 15:10:00,127.4319634,36.325541,127.4268544,36.35120792,4149.87,7000
2024-03-28 15:11:00,127.388138,36.33536937,127.395464,36.32592757,2079.7,5200
2024-03-28 15:12:00,127.387392,36.31814098,127.4433329,36.33555014,5768.06,9600
2024-03-28 15:12:00,127.3648162,36.29911325,127.4046999,36.30941434,4178.83,6600
2024-03-28 15:13:00,127.4402435,36.33201862,127.4267279,36.32719826,2109.65,5300
2024-03-28 15:14:00,127.3664906,36.37599813,127.4371671,36.35104102,8686.41,10400
2024-03-28 15:15:00,127.3886877,36.34670945,127.3703079,36.32399969,4191.96,7000
2024-03-28 15:15:00,127.3879393,36.42914986,127.4253473,36.31996916,17429.73,18100
2024-03-28 15:17:00,127.4118477,36.32302889,127.4121,36.33550038,2590.31,6700
2024-03-28 15:18:00,127.3867314,36.35098645,127.3731277,36.34580406,1639.59,4800
2024-03-28 15:18:00,127.3262045,36.31133483,127.3877193,36.35406688,11706.56,12900
2024-03-28 15:19:00,127.3876958,36.35229368,127.3702886,36.34658329,2348.05,5500
2024-03-28 15:21:00,127.3914074,36.3388365,127.390267,36.36117076,4178.11,7100
2024-03-28 15:21:00,127.3962902,36.31003509,127.4103686,36.32072622,2501.32,5600
2024-03-28 15:22:00,127.4070069,36.3204049,127.3422551,36.30553308,6726.46,9800
2024-03-28 15:23:00,127.3357455,36.30256684,127.3546519,36.30888943,2883.06,5800
2024-03-28 15:24:00,127.3806575,36.35777464,127.3723516,36.34764523,2622.24,6400
2024-03-28 15:24:00,127.4548129,36.35499504,127.448746,36.31577616,5556.54,8800
2024-03-28 15:24:00,127.3762605,36.41917167,127.3882481,36.43450362,2970.58,5500
2024-03-28 15:24:00,127.4309139,36.33056334,127.3596414,36.35590656,9194.48,11100
2024-03-28 15:26:00,127.3449883,36.36173929,127.3801518,36.35979939,3961.04,6700
2024-03-28 15:27:00,127.4307563,36.44604453,127.3899929,36.42683848,6043.78,8300
2024-03-28 15:27:00,127.4045895,36.33100183,127.4108196,36.30992399,3405.79,7000
2024-03-28 15:27:00,127.4017515,36.34252912,127.4068726,36.34763017,1206.04,4600
2024-03-28 15:28:00,127.3713818,36.32327688,127.3914401,36.33796125,2842.08,6300
2024-03-28 15:30:00,127.4562384,36.33501148,127.4366568,36.33261894,2449.71,5600
2024-03-28 15:32:00,127.4360576,36.35245178,127.337045,36.29986191,11658.39,15000
2024-03-28 15:35:00,127.353584,36.35309149,127.3651735,36.35614311,1206.58,4300
2024-03-28 15:35:00,127.4097093,36.34547664,127.3936612,36.33860618,2534.63,5600
2024-03-28 15:35:00,127.351615,36.31049139,127.3703504,36.32501443,4721.44,7500
2024-03-28 15:35:00,127.3880533,36.42938162,127.3953191,36.40008481,4403.86,6900
2024-03-28 15:36:00,127.3684609,36.33866792,127.3498676,36.32091187,3862.71,6800
2024-03-28 15:38:00,127.3745107,36.3470981,127.3908162,36.34030537,1914.2,4900
2024-03-28 15:38:00,127.3794787,36.35957787,127.3267611,36.35448967,5868.17,7900
2024-03-28 15:38:00,127.3866086,36.33051569,127.3867282,36.35085689,3127.02,6500
2024-03-28 15:39:00,127.390222,36.35252751,127.3991382,36.35125259,935.73,4300
2024-03-28 15:39:00,127.4005005,36.34493949,127.3946089,36.34670795,1236.15,4300
2024-03-28 15:39:00,127.4108099,36.32197492,127.4100979,36.31067551,1924.4,5500
2024-03-28 15:39:00,127.4418529,36.21661543,127.4586896,36.28917533,19654.23,20130
2024-03-28 15:40:00,127.3878909,36.35874883,127.432416,36.33160253,6435.06,9000
2024-03-28 15:40:00,127.409982,36.33418939,127.3867283,36.34849753,3806.67,6900
2024-03-28 15:40:00,127.4549636,36.33327955,127.4488837,36.33976896,1254.45,4300
2024-03-28 15:42:00,127.3662933,36.35663959,127.3414404,36.35570799,3236.96,6500
2024-03-28 15:42:00,127.3779037,36.34245181,127.3918809,36.33946843,1791.59,5100
