datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-05-29 11:06:00,127.3394191,36.3560696,127.3766332,36.37353937,4453.56,6000
2023-05-29 11:07:00,127.3829709,36.35925801,127.3844114,36.42310686,8607.19,9000
2023-05-29 11:07:00,127.3394264,36.35609484,127.3766377,36.37323786,4414.4,6100
2023-05-29 11:09:00,127.4341029,36.36193219,127.3416934,36.35442676,9275.1,10500
2023-05-29 11:10:00,127.3779045,36.35979935,127.3867283,36.34946328,1879.3,3600
2023-05-29 11:10:00,127.4482128,36.3299276,127.4289998,36.32705005,2225.41,3900
2023-05-29 11:12:00,127.3059479,36.37648159,127.3850695,36.34327657,9731.14,10800
2023-05-29 11:15:00,127.391978,36.31498121,127.3737583,36.34438568,5655.18,7300
2023-05-29 11:15:00,127.3867283,36.34997909,127.4617366,36.32779269,10102.03,11200
2023-05-29 11:15:00,127.4273606,36.36952798,127.3794842,36.35342278,5699.11,7100
2023-05-29 11:15:00,127.418906,36.36578559,127.4323582,36.35136618,3565.18,4900
2023-05-29 11:18:00,127.3810145,36.33659725,127.4363815,36.33645924,7842.89,10200
2023-05-29 11:19:00,127.3668137,36.3692346,127.3481856,36.39109423,4998.32,6400
2023-05-29 11:21:00,127.3148201,36.39183191,127.380446,36.36733182,8786.22,9800
2023-05-29 11:22:00,127.4587491,36.30170607,127.3813374,36.2984055,9144.4,10600
2023-05-29 11:24:00,127.3685668,36.36227388,127.3819701,36.37431302,2155.08,4100
2023-05-29 11:25:00,127.4328691,36.33190369,127.4379217,36.34941564,2755.94,4600
2023-05-29 11:25:00,127.4421236,36.3262462,127.4570594,36.30714772,3259.6,4800
2023-05-29 11:27:00,127.388698,36.43465165,127.4290592,36.45002625,4671.18,6300
2023-05-29 11:32:00,127.3710597,36.34758723,127.3943788,36.33734204,3510.08,5100
2023-05-29 11:32:00,127.4311699,36.32131681,127.4461656,36.32667986,1962.67,4100
2023-05-29 11:33:00,127.3855319,36.4326893,127.4525332,36.44893164,7526.02,8890
2023-05-29 11:34:00,127.3714011,36.33411729,127.3530541,36.30770454,4997.24,6600
2023-05-29 11:35:00,127.4553892,36.31041401,127.462108,36.33008152,2655.74,4600
2023-05-29 11:36:00,127.3928297,36.37574648,127.4324548,36.33150218,7176.21,8300
2023-05-29 11:39:00,127.4292706,36.44875079,127.4407084,36.35420222,12055.21,13500
2023-05-29 11:42:00,127.4040312,36.3225295,127.3447516,36.30557376,6277.41,8100
2023-05-29 11:42:00,127.4369127,36.35151644,127.4473816,36.34440555,1750.29,3800
2023-05-29 11:44:00,127.3874646,36.3359316,127.3899348,36.34900323,2004.74,4100
2023-05-29 11:44:00,127.4596252,36.33016362,127.4569633,36.30707878,3184.54,5600
2023-05-29 11:45:00,127.4610948,36.33094857,127.449471,36.33934889,2517.42,4300
2023-05-29 11:46:00,127.3765204,36.36224951,127.3753906,36.35240845,1344.56,3300
2023-05-29 11:46:00,127.4485498,36.33362979,127.4365109,36.33255947,1399.1,3600
2023-05-29 11:47:00,127.393854,36.36173296,127.3795036,36.36214159,1908.06,3800
2023-05-29 11:48:00,127.444048,36.34100499,127.4280467,36.329469,2247.41,4000
2023-05-29 11:50:00,127.3786152,36.29807735,127.3311785,36.35618619,10675.65,11900
2023-05-29 11:51:00,127.4328863,36.33190369,127.4506051,36.35304227,3541.04,4900
2023-05-29 11:55:00,127.3749104,36.35257308,127.3795916,36.37495063,2974.3,4600
2023-05-29 11:56:00,127.4346077,36.44883252,127.4205475,36.44927077,1618.3,3300
2023-05-29 11:57:00,127.3766401,36.35883073,127.38192,36.37431961,2159.48,3900
2023-05-29 11:58:00,127.3940426,36.34668455,127.3795036,36.36151698,2892.62,4600
2023-05-29 11:58:00,127.3443443,36.3702998,127.4285241,36.33586396,10436.41,10700
2023-05-29 11:59:00,127.4229367,36.32856734,127.4054974,36.32587339,2212.36,4300
2023-05-29 12:00:00,127.4344113,36.32806379,127.3503021,36.36053018,10497.39,10900
2023-05-29 12:02:00,127.4267213,36.37917693,127.4305081,36.35404191,3163.55,4800
2023-05-29 12:03:00,127.4541992,36.35391844,127.3419688,36.35540663,11584.51,12500
2023-05-29 12:04:00,127.4307314,36.44613957,127.42495,36.40215317,6087.38,7400
2023-05-29 12:04:00,127.4369436,36.35145875,127.4264316,36.35905336,1671.44,3700
2023-05-29 12:06:00,127.3927131,36.37592752,127.387888,36.36495724,1802.25,3600
2023-05-29 12:08:00,127.4328515,36.33190369,127.4374334,36.34924474,2713.71,4400
2023-05-29 12:08:00,127.3991026,36.3259467,127.3661953,36.33725854,3632.66,5400
2023-05-29 12:10:00,127.3795036,36.36206784,127.378315,36.35268812,1080.34,3300
2023-05-29 12:10:00,127.3795493,36.36831579,127.3927131,36.3760144,2046.37,3700
2023-05-29 12:12:00,127.4054332,36.32306379,127.3763545,36.32941285,3760.81,5900
2023-05-29 12:13:00,127.3599054,36.35226676,127.3460159,36.35252986,1429.23,3300
2023-05-29 12:13:00,127.3760801,36.34404542,127.3840693,36.34286178,865.97,3300
2023-05-29 12:13:00,127.3381322,36.33202196,127.3646865,36.30226751,5310.18,6500
2023-05-29 12:14:00,127.4313571,36.35734925,127.4511245,36.34850826,3423.74,5100
2023-05-29 12:15:00,127.4640941,36.31675051,127.4564933,36.34714297,5495.22,7100
2023-05-29 12:15:00,127.3776702,36.35000453,127.3914537,36.36219323,2554.94,3900
2023-05-29 12:17:00,127.3459809,36.29966259,127.4222798,36.33157641,8815.59,10100
2023-05-29 12:18:00,127.425417,36.34900905,127.4377158,36.34934272,1446.71,3500
2023-05-29 12:18:00,127.4452322,36.35998096,127.411331,36.3360326,4452.44,5800
2023-05-29 12:18:00,127.4377123,36.35003627,127.3785151,36.35350063,6608.04,8300
2023-05-29 12:19:00,127.3920254,36.37574768,127.3874008,36.33965819,6072.53,8300
2023-05-29 12:20:00,127.348001,36.3556087,127.3397433,36.35561711,826.97,3500
2023-05-29 12:23:00,127.3355774,36.34262457,127.3782808,36.35138643,5084.06,7200
2023-05-29 12:24:00,127.3519295,36.35905133,127.3083851,36.35988161,4321.3,6900
2023-05-29 12:25:00,127.3753528,36.34009089,127.3893602,36.33800898,2366.75,4600
2023-05-29 12:28:00,127.4476331,36.34296189,127.4489411,36.33074936,1755.24,3400
2023-05-29 12:29:00,127.3765849,36.33815579,127.378515,36.35429554,2294.73,4000
2023-05-29 12:29:00,127.3724371,36.32585701,127.3953665,36.32693827,2694.55,4600
2023-05-29 12:30:00,127.3640743,36.30400652,127.3794476,36.35308228,6693.23,8400
2023-05-29 12:31:00,127.3927131,36.37594084,127.3831752,36.37589121,1150.16,3300
2023-05-29 12:32:00,127.3447032,36.35410483,127.3405242,36.34581467,1288.18,3500
2023-05-29 12:32:00,127.4526065,36.33814798,127.4400676,36.36393936,3821.13,6300
2023-05-29 12:33:00,127.3503545,36.35725868,127.377504,36.35495395,2902.0,5000
2023-05-29 12:33:00,127.4027642,36.33306028,127.3836888,36.34095698,2450.0,4200
2023-05-29 12:36:00,127.4522068,36.35327797,127.4609587,36.32789474,4097.84,5200
2023-05-29 12:37:00,127.380934,36.33906457,127.3702235,36.32262596,2874.75,4400
2023-05-29 12:37:00,127.389474,36.3387916,127.4292605,36.34521463,5415.11,7500
2023-05-29 12:41:00,127.4186661,36.33210641,127.3665899,36.34177617,7508.02,9300
2023-05-29 12:43:00,127.4458176,36.33519678,127.4367596,36.33537096,1219.74,3600
2023-05-29 12:43:00,127.3853764,36.33215591,127.3796775,36.31395767,2253.81,3900
2023-05-29 12:44:00,127.372832,36.34562815,127.3884206,36.34093385,2193.3,3900
2023-05-29 12:45:00,127.377504,36.35417473,127.3394442,36.33689645,6082.19,7300
2023-05-29 12:45:00,127.380845,36.35357515,127.3839587,36.30185721,7393.3,8200
2023-05-29 12:45:00,127.4077717,36.32769965,127.3631848,36.3532842,5519.61,6900
2023-05-29 12:46:00,127.3916987,36.37574767,127.3821045,36.37430257,945.54,3300
2023-05-29 12:46:00,127.4547626,36.33096794,127.4109258,36.32200789,5376.31,7300
2023-05-29 12:46:00,127.3796432,36.35220744,127.428278,36.36242739,5366.3,7200
2023-05-29 12:47:00,127.3717412,36.34313877,127.3620554,36.35661564,2106.82,4300
2023-05-29 12:47:00,127.3324215,36.35250851,127.2690022,36.42664729,12701.7,12940
2023-05-29 12:51:00,127.3730865,36.33531437,127.3863175,36.3409175,1818.2,3600
2023-05-29 12:51:00,127.4392098,36.36491035,127.448642,36.31604755,7033.06,9200
2023-05-29 12:51:00,127.3407069,36.34079357,127.3078578,36.3587021,6327.71,8100
2023-05-29 12:53:00,127.3296563,36.33611246,127.3691739,36.32107196,5796.66,7600
2023-05-29 12:55:00,127.4262785,36.34661909,127.3952772,36.33850425,4539.28,6000
2023-05-29 12:56:00,127.3895545,36.33059944,127.437779,36.34936513,5778.21,7600
2023-05-29 12:58:00,127.3177872,36.37333342,127.2949187,36.34527003,3999.14,5200
2023-05-29 13:01:00,127.3657226,36.34661222,127.4128762,36.33496079,5727.7,7400
2023-05-29 13:02:00,127.3926096,36.33886304,127.398217,36.33168688,1068.47,3300
2023-05-29 13:02:00,127.3374189,36.33613482,127.4320333,36.33258019,13277.45,13300
2023-05-29 13:03:00,127.4442208,36.33024818,127.441062,36.32226063,1857.58,3800
2023-05-29 13:03:00,127.3895026,36.31360476,127.4538058,36.24280475,16582.21,16500
2023-05-29 13:03:00,127.4327732,36.35740368,127.4365526,36.33257649,3060.08,4500
2023-05-29 13:03:00,127.3946999,36.33942179,127.4323755,36.3317329,5733.91,7200
2023-05-29 13:04:00,127.4253301,36.35984243,127.4323181,36.34689639,2081.21,3700
2023-05-29 13:05:00,127.3979051,36.33132377,127.4308835,36.33055194,3986.93,6100
2023-05-29 13:06:00,127.3850775,36.34344414,127.4412784,36.34927861,6444.03,8200
2023-05-29 13:10:00,127.3919765,36.34303385,127.3898804,36.34785584,704.0,3300
2023-05-29 13:12:00,127.3708332,36.31551197,127.3865835,36.34626445,4968.31,6500
2023-05-29 13:12:00,127.441944,36.32181864,127.4159763,36.32290009,3287.33,6000
2023-05-29 13:12:00,127.4102633,36.31743779,127.3980391,36.3185585,1419.44,3400
2023-05-29 13:13:00,127.2985039,36.34833646,127.3902695,36.36141181,11235.51,11800
2023-05-29 13:14:00,127.3532001,36.30950761,127.4374414,36.35053373,10845.27,13600
2023-05-29 13:16:00,127.3893919,36.35128261,127.3781617,36.35358344,1229.59,3300
2023-05-29 13:16:00,127.440518,36.32709047,127.436553,36.33257663,824.25,3300
2023-05-29 13:16:00,127.4328613,36.33190369,127.4208496,36.32224114,2665.13,5000
2023-05-29 13:17:00,127.3673597,36.34794112,127.4171354,36.3257054,6450.45,7900
2023-05-29 13:17:00,127.4139917,36.33513224,127.4222047,36.33163729,1620.87,3500
2023-05-29 13:18:00,127.4520103,36.35430918,127.4254745,36.32852498,4568.48,6500
2023-05-29 13:19:00,127.3218182,36.3721799,127.4006815,36.42482795,12413.98,12800
2023-05-29 13:19:00,127.4308835,36.33055194,127.4330348,36.36307489,4260.92,6500
2023-05-29 13:19:00,127.4487573,36.31528114,127.4379394,36.34942193,5011.26,6200
2023-05-29 13:21:00,127.4043809,36.32837759,127.3702205,36.308109,4503.55,7300
2023-05-29 13:23:00,127.4322402,36.33211269,127.4578401,36.31114112,4092.01,6700
2023-05-29 13:24:00,127.3651894,36.35324678,127.4066278,36.33809307,5681.01,7300
2023-05-29 13:26:00,127.4147583,36.32378118,127.3728736,36.35073604,5147.51,6500
2023-05-29 13:29:00,127.377511,36.35286134,127.437128,36.35111407,6626.46,8300
2023-05-29 13:29:00,127.4371024,36.32312354,127.4565149,36.30676805,3084.56,4700
2023-05-29 13:30:00,127.4435157,36.34804653,127.4277552,36.32935823,3224.14,4900
2023-05-29 13:30:00,127.3900866,36.34089487,127.4323029,36.33194948,5345.91,7900
2023-05-29 13:30:00,127.4096272,36.32483317,127.3763246,36.34910141,4105.22,5800
2023-05-29 13:34:00,127.4418666,36.3261429,127.3772987,36.35173227,7981.65,9600
2023-05-29 13:34:00,127.4105616,36.32190425,127.3909687,36.30608475,2913.67,5200
2023-05-29 13:35:00,127.4234255,36.32942224,127.4402575,36.3193605,2481.88,4400
2023-05-29 13:35:00,127.3990213,36.32034344,127.3782479,36.35094202,4699.87,6300
2023-05-29 13:35:00,127.4195465,36.32479356,127.3802191,36.36733182,7850.37,8200
2023-05-29 13:36:00,127.3985031,36.31254279,127.3806576,36.3128107,1722.73,3400
2023-05-29 13:37:00,127.4329495,36.36171982,127.4326746,36.3547124,886.25,3300
2023-05-29 13:38:00,127.4299129,36.35915287,127.3480488,36.35011854,7944.75,9300
2023-05-29 13:39:00,127.3784456,36.35979936,127.3395984,36.35573604,4458.84,6100
2023-05-29 13:41:00,127.4556471,36.30888846,127.4366283,36.33260732,3930.81,5200
2023-05-29 13:42:00,127.3675769,36.35227167,127.3925084,36.342646,2963.02,4700
2023-05-29 13:42:00,127.4320849,36.34860838,127.4239907,36.32451729,4113.27,6100
2023-05-29 13:43:00,127.4229563,36.33439494,127.4097941,36.32167693,3076.34,4900
2023-05-29 13:43:00,127.4238148,36.45323057,127.4137708,36.44662022,1947.44,3800
2023-05-29 13:44:00,127.4057676,36.33674074,127.3777614,36.35979935,5897.0,7700
2023-05-29 13:44:00,127.3621896,36.35556626,127.3647133,36.37403864,3011.35,4900
2023-05-29 13:47:00,127.3920185,36.42612689,127.4287215,36.44968672,5662.83,7100
2023-05-29 13:48:00,127.4449703,36.3152957,127.4560536,36.30212509,1878.17,3300
2023-05-29 13:49:00,127.3205322,36.38701227,127.3447045,36.35787219,6265.26,7400
2023-05-29 13:49:00,127.4368903,36.35155715,127.3400754,36.3694169,10897.4,11500
2023-05-29 13:49:00,127.4374369,36.35054167,127.4585356,36.33811895,4405.23,5900
2023-05-29 13:50:00,127.3766649,36.36551075,127.4265987,36.32742759,7472.7,8300
2023-05-29 13:50:00,127.4338027,36.31324622,127.4225922,36.32273446,1617.14,3500
2023-05-29 13:51:00,127.373449,36.31666381,127.3928717,36.33863508,3320.1,5600
2023-05-29 13:51:00,127.4130741,36.44678567,127.4313216,36.45020984,2309.94,4200
2023-05-29 13:53:00,127.3876906,36.35044871,127.2906555,36.59056336,36265.79,36860
2023-05-29 13:53:00,127.380595,36.29701433,127.3850742,36.34337488,6363.98,8400
2023-05-29 13:55:00,127.3883129,36.34209516,127.3826014,36.37590212,4628.84,6000
2023-05-29 13:56:00,127.442173,36.32912901,127.4457035,36.33501591,778.31,3300
2023-05-29 13:57:00,127.4243687,36.34359777,127.3829134,36.34702353,4913.33,6600
2023-05-29 13:58:00,127.3363628,36.36161736,127.3505732,36.360793,1545.74,3500
2023-05-29 13:59:00,127.4678914,36.28069084,127.4554087,36.31601726,4365.02,5700
2023-05-29 14:00:00,127.3562954,36.36633449,127.3900365,36.34093658,5845.61,7500
2023-05-29 14:01:00,127.4266545,36.44587436,127.4232987,36.43538413,1343.27,3300
2023-05-29 14:02:00,127.4447221,36.33109694,127.4334749,36.3581915,3881.51,5400
2023-05-29 14:02:00,127.4375623,36.35031861,127.4365689,36.33258312,2591.49,4700
2023-05-29 14:02:00,127.3753565,36.35241984,127.3771405,36.34171818,1528.13,4000
2023-05-29 14:03:00,127.4008842,36.32397806,127.3826733,36.33280328,2175.18,4200
2023-05-29 14:04:00,127.4313619,36.45006006,127.4129356,36.44836848,2364.79,4000
2023-05-29 14:04:00,127.4040333,36.32252423,127.377189,36.29821063,4842.9,6700
2023-05-29 14:04:00,127.3397391,36.35805223,127.3457352,36.35904386,679.53,3300
2023-05-29 14:04:00,127.3444995,36.35295658,127.3193996,36.3039743,7837.04,8900
2023-05-29 14:05:00,127.4566985,36.33532538,127.4374362,36.35054282,3487.48,5600
2023-05-29 14:07:00,127.4447903,36.31560893,127.486997,36.34765894,7847.45,8200
2023-05-29 14:07:00,127.4268243,36.32702562,127.4281323,36.31866412,1176.44,3300
2023-05-29 14:07:00,127.3698656,36.36256818,127.3613036,36.36470815,1565.0,3900
2023-05-29 14:08:00,127.3899821,36.34287092,127.3798209,36.35185182,2505.99,4400
2023-05-29 14:09:00,127.3488427,36.36233594,127.3639414,36.35496682,2713.17,4900
2023-05-29 14:10:00,127.4267633,36.3271349,127.4323856,36.33169611,886.64,3300
2023-05-29 14:11:00,127.4460867,36.30768968,127.3929822,36.33806879,6138.85,8300
2023-05-29 14:12:00,127.431887,36.44806047,127.4258092,36.43794609,1473.88,3300
2023-05-29 14:12:00,127.4106466,36.44494157,127.4288212,36.44989293,2298.45,4000
2023-05-29 14:13:00,127.3750648,36.33926351,127.437221,36.35094035,8672.67,10000
2023-05-29 14:13:00,127.3850744,36.34337921,127.4513169,36.34236073,8320.96,10500
2023-05-29 14:14:00,127.3384812,36.36887432,127.3958072,36.35625843,6624.03,8100
2023-05-29 14:14:00,127.3498341,36.35818867,127.3965443,36.31819724,8181.02,10200
2023-05-29 14:14:00,127.4334664,36.35819816,127.4265449,36.327522,4973.7,6800
2023-05-29 14:16:00,127.3723906,36.3100802,127.3463997,36.31235331,3021.61,4500
2023-05-29 14:19:00,127.4328805,36.33190369,127.3965022,36.35418552,5144.46,6600
2023-05-29 14:19:00,127.4209034,36.43711491,127.4239238,36.45314998,2574.2,4600
2023-05-29 14:20:00,127.3989131,36.31418756,127.4275496,36.32928349,3577.98,6100
2023-05-29 14:20:00,127.3760795,36.34132349,127.3732325,36.35165295,1464.08,3900
2023-05-29 14:21:00,127.3953639,36.34107652,127.4025927,36.32274937,2876.17,5400
2023-05-29 14:21:00,127.3829636,36.35122491,127.3859895,36.34635294,802.58,3300
2023-05-29 14:23:00,127.4327699,36.33190093,127.3781776,36.36224871,7368.22,9000
2023-05-29 14:23:00,127.4237048,36.45323057,127.3366841,36.33061482,18335.04,16200
2023-05-29 14:23:00,127.3543416,36.36596132,127.371911,36.32706753,6325.26,7700
2023-05-29 14:25:00,127.4102128,36.32515219,127.4155316,36.31760066,1724.56,3900
2023-05-29 14:26:00,127.3890403,36.34670946,127.4319866,36.43692666,14045.22,13800
2023-05-29 14:28:00,127.4270334,36.35825569,127.4368892,36.35155902,1598.08,3800
2023-05-29 14:29:00,127.3715657,36.35444022,127.4371321,36.34914126,7676.09,9100
2023-05-29 14:29:00,127.3205838,36.31321471,127.3456951,36.31470773,5714.78,7600
2023-05-29 14:29:00,127.3438943,36.32034078,127.3437043,36.29430995,3258.87,4900
2023-05-29 14:30:00,127.4245692,36.35107442,127.3416655,36.29824359,11232.42,12600
2023-05-29 14:30:00,127.4595642,36.31578488,127.431681,36.33085104,3816.49,5500
2023-05-29 14:32:00,127.3891244,36.33508825,127.3829894,36.35733975,3816.13,6400
2023-05-29 14:33:00,127.3780477,36.35061707,127.3883644,36.34901846,1504.09,3400
2023-05-29 14:34:00,127.4198671,36.32420919,127.4022967,36.32027229,2437.37,4200
2023-05-29 14:34:00,127.4299417,36.45138643,127.4214229,36.44967439,790.94,3300
2023-05-29 14:38:00,127.3895793,36.34130334,127.4323849,36.33169868,5085.83,8000
2023-05-29 14:38:00,127.3879758,36.35355028,127.3818995,36.37432288,3213.28,5000
2023-05-29 14:39:00,127.3898141,36.34900424,127.4299859,36.32969626,4758.25,5700
2023-05-29 14:39:00,127.4314549,36.33385666,127.442849,36.30932325,3281.95,4800
2023-05-29 14:41:00,127.4310666,36.33062061,127.3735735,36.32799916,6133.38,8000
2023-05-29 14:41:00,127.3428442,36.29679222,127.378461,36.30426302,4668.29,6100
2023-05-29 14:43:00,127.431958,36.34753637,127.4277583,36.35366654,982.87,3300
2023-05-29 14:44:00,127.4303959,36.35091897,127.3751243,36.35249884,6443.45,7900
2023-05-29 14:44:00,127.3944237,36.37572278,127.3194227,36.30398042,13231.43,13400
2023-05-29 14:44:00,127.4295956,36.44688641,127.4122322,36.44673815,2309.0,4400
2023-05-29 14:47:00,127.445189,36.33890743,127.4248739,36.32945586,2198.32,4100
2023-05-29 14:48:00,127.3408655,36.33092227,127.3750191,36.34979401,4873.94,6600
2023-05-29 14:49:00,127.4347793,36.31327584,127.4361275,36.35151972,5811.58,8100
2023-05-29 14:49:00,127.4269931,36.3585402,127.4367445,36.35270743,1454.52,3800
2023-05-29 14:50:00,127.3733128,36.32368058,127.3778471,36.35153822,3476.54,6400
2023-05-29 14:50:00,127.4039698,36.3226815,127.4259908,36.35071655,4930.43,7400
2023-05-29 14:51:00,127.3822532,36.36746554,127.3752449,36.34842386,2553.53,4400
2023-05-29 14:51:00,127.3919098,36.31595009,127.3988348,36.3228432,1300.18,3300
2023-05-29 14:51:00,127.3445341,36.32381243,127.3515963,36.3560315,3974.83,6100
2023-05-29 14:52:00,127.402607,36.31339961,127.3939052,36.32150418,2419.28,4100
2023-05-29 14:53:00,127.4271493,36.37055461,127.4288778,36.34723442,2896.21,4700
2023-05-29 14:55:00,127.4435037,36.35068175,127.4123029,36.35113079,4209.21,5700
2023-05-29 14:56:00,127.4204809,36.3461011,127.4283736,36.35943333,3022.31,5100
2023-05-29 14:57:00,127.4489018,36.35369946,127.4335247,36.34841397,1920.76,4100
2023-05-29 14:57:00,127.3450705,36.36197308,127.3450705,36.36197308,0.0,3300
2023-05-29 14:58:00,127.4129555,36.44837532,127.3920083,36.42328542,4487.1,6000
2023-05-29 14:58:00,127.3736209,36.3659056,127.3556041,36.35844866,2625.73,5000
2023-05-29 14:59:00,127.377317,36.29779164,127.4323941,36.33166495,7004.86,9200
2023-05-29 15:00:00,127.3922947,36.31916544,127.3968948,36.35126738,4402.19,6300
2023-05-29 15:00:00,127.3979899,36.33110309,127.4095949,36.32161286,2131.46,4800
2023-05-29 15:01:00,127.4099076,36.33206316,127.4359096,36.3514375,3412.12,5200
2023-05-29 15:03:00,127.3776154,36.35116295,127.3624945,36.35566624,1737.07,3800
2023-05-29 15:04:00,127.3753903,36.35502858,127.3735693,36.3634405,1075.17,3300
2023-05-29 15:06:00,127.3879143,36.42909893,127.3952385,36.35155004,10906.09,11500
2023-05-29 15:06:00,127.42538,36.32849042,127.398159,36.32484502,2925.01,4700
2023-05-29 15:06:00,127.3505151,36.30575912,127.3697571,36.31733795,3547.4,5100
2023-05-29 15:06:00,127.4171045,36.34934062,127.4268786,36.33941877,1544.55,3600
2023-05-29 15:07:00,127.4060175,36.32059593,127.4584129,36.33829578,6657.85,8400
2023-05-29 15:10:00,127.3813044,36.35357516,127.3373263,36.36875117,5684.16,7600
2023-05-29 15:10:00,127.4210047,36.34356837,127.4313704,36.33073454,1988.52,3700
2023-05-29 15:10:00,127.3785863,36.36224264,127.3787631,36.35173792,1227.23,3400
2023-05-29 15:11:00,127.3881769,36.42183138,127.3232406,36.38735971,9192.99,9400
2023-05-29 15:12:00,127.3470918,36.35884449,127.3032352,36.38746184,6552.63,8300
2023-05-29 15:13:00,127.3911119,36.34725722,127.4025655,36.32282823,3854.82,7200
2023-05-29 15:13:00,127.4252652,36.35213251,127.4271215,36.34612786,845.84,3300
2023-05-29 15:15:00,127.4225929,36.33942914,127.3868243,36.31568888,4885.48,6500
2023-05-29 15:16:00,127.3653301,36.35796993,127.3728132,36.34119256,2306.44,4100
2023-05-29 15:17:00,127.391099,36.34222803,127.4324088,36.3316211,4891.42,7200
2023-05-29 15:18:00,127.3741346,36.35244466,127.3897191,36.34119685,2263.23,4200
2023-05-29 15:19:00,127.324694,36.29520667,127.3436504,36.33780933,7619.04,9400
2023-05-29 15:19:00,127.4375132,36.35040592,127.3512305,36.35824823,9497.71,11500
2023-05-29 15:20:00,127.3907097,36.34481705,127.432034,36.33257866,5502.25,6400
2023-05-29 15:22:00,127.396572,36.31203634,127.396572,36.31203634,0.0,3300
2023-05-29 15:23:00,127.4011806,36.3275099,127.4011806,36.3275099,0.0,3300
2023-05-29 15:23:00,127.4247876,36.33596421,127.4478188,36.3583417,3695.95,5300
2023-05-29 15:24:00,127.3937426,36.30962466,127.4211915,36.33039672,4100.73,5600
2023-05-29 15:25:00,127.3897191,36.34119685,127.3404774,36.30907387,7996.3,9300
2023-05-29 15:28:00,127.3238162,36.38920104,127.4383961,36.36551265,13097.91,13100
2023-05-29 15:28:00,127.3674054,36.34053482,127.3371069,36.2969536,7809.58,9200
2023-05-29 15:28:00,127.3055958,36.3902973,127.2482783,36.29717163,16781.14,16550
2023-05-29 15:29:00,127.4329168,36.33190369,127.437641,36.34931623,2730.33,4600
2023-05-29 15:29:00,127.3952374,36.35121842,127.4075108,36.33908393,2376.68,4300
2023-05-29 15:30:00,127.4310954,36.35141919,127.4412744,36.34921438,1603.34,3400
2023-05-29 15:32:00,127.4309549,36.33057872,127.3965221,36.31289659,4158.55,6300
2023-05-29 15:32:00,127.4242515,36.35970921,127.4354677,36.34856641,2420.56,4000
2023-05-29 15:33:00,127.3911041,36.31678042,127.383093,36.31737683,944.29,3300
2023-05-29 15:33:00,127.3459371,36.37248508,127.3545855,36.35949353,2240.01,3900
2023-05-29 15:36:00,127.4323458,36.33183815,127.3449786,36.35701003,9931.64,11100
2023-05-29 15:36:00,127.3108755,36.39433095,127.338595,36.36547564,4807.05,6700
2023-05-29 15:36:00,127.3760842,36.34041716,127.3791966,36.33318912,1359.7,3400
2023-05-29 15:37:00,127.4609475,36.29766886,127.3913785,36.31464452,7905.67,9600
2023-05-29 15:38:00,127.4491482,36.35414463,127.4266541,36.37528643,4132.49,5500
2023-05-29 15:39:00,127.4394833,36.36515117,127.4274972,36.36489294,1506.77,3700
2023-05-29 15:41:00,127.421088,36.3278233,127.3894704,36.34138631,4072.97,5600
2023-05-29 15:41:00,127.3787657,36.35174172,127.3952581,36.36004754,2271.05,4300
2023-05-29 15:42:00,127.3789942,36.33333373,127.3850757,36.34340731,1732.09,4600
2023-05-29 15:43:00,127.4329427,36.33190369,127.3940099,36.35579932,5753.89,7000
2023-05-29 15:44:00,127.3620554,36.35707305,127.3752764,36.35244652,1897.54,4100
2023-05-29 15:45:00,127.4478106,36.33565602,127.4367685,36.33266448,1463.49,3600
2023-05-29 15:48:00,127.2454744,36.29523968,127.3216547,36.35928715,14775.93,13600
2023-05-29 15:49:00,127.3395658,36.30339713,127.4366117,36.35214087,11744.58,13200
2023-05-29 15:51:00,127.4474176,36.3366511,127.4494714,36.35468341,2816.92,4400
2023-05-29 15:51:00,127.3457053,36.35796355,127.335638,36.34786629,2439.41,4300
2023-05-29 15:52:00,127.428373,36.35004629,127.4282092,36.35097147,103.5,3300
2023-05-29 15:52:00,127.4262946,36.36916158,127.4390111,36.3640688,1686.61,3300
2023-05-29 15:55:00,127.4376508,36.36606788,127.4371867,36.35100439,2672.21,4900
2023-05-29 15:55:00,127.4248525,36.37078989,127.4164018,36.36772408,1806.26,3600
2023-05-29 15:57:00,127.4504285,36.33490326,127.457043,36.30713597,4613.31,6300
2023-05-29 15:57:00,127.3946345,36.34671268,127.3878992,36.33923978,1912.76,4000
2023-05-29 15:58:00,127.3790708,36.31535115,127.3785474,36.32402673,986.4,3300
2023-05-29 15:58:00,127.4465699,36.33409859,127.4374662,36.35048954,2623.16,4600
2023-05-29 15:58:00,127.3898084,36.34900429,127.3744602,36.34883446,1535.71,3300
2023-05-29 15:59:00,127.4487748,36.3542208,127.4257063,36.35819942,2840.66,5300
2023-05-29 16:00:00,127.3902669,36.36115998,127.2590378,36.51359196,29540.09,29420
2023-05-29 16:01:00,127.4327214,36.35520104,127.4102929,36.32428999,4741.44,5900
2023-05-29 16:02:00,127.3928563,36.3250849,127.4201812,36.35056123,6093.13,7000
2023-05-29 16:03:00,127.3382153,36.34149183,127.3893599,36.34147053,6622.89,7600
2023-05-29 16:04:00,127.364637,36.30082639,127.3786778,36.35161154,6464.92,7800
2023-05-29 16:04:00,127.399763,36.35304059,127.3890079,36.34670946,1607.32,3700
