datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-05-30 10:59:00,127.340284,36.35695275,127.3378094,36.33016054,3736.62,4900
2023-05-30 11:01:00,127.31601,36.38684277,127.3223632,36.36345498,3382.13,4800
2023-05-30 11:01:00,127.4296041,36.36773664,127.4499402,36.33413823,4492.5,6100
2023-05-30 11:02:00,127.373847,36.35012476,127.3803538,36.35371502,957.76,3300
2023-05-30 11:05:00,127.4178798,36.33455266,127.4323835,36.33170377,1756.59,3800
2023-05-30 11:07:00,127.4509489,36.33414734,127.437551,36.3503387,2697.52,4600
2023-05-30 11:07:00,127.3375044,36.34585032,127.3404126,36.33228533,2243.11,3900
2023-05-30 11:07:00,127.453996,36.32825098,127.4365566,36.33257813,2080.99,3700
2023-05-30 11:07:00,127.3826172,36.35357518,127.4379769,36.3116147,7913.2,11000
2023-05-30 11:10:00,127.4335677,36.32950706,127.4277215,36.35390485,3495.96,5600
2023-05-30 11:10:00,127.3867532,36.35303556,127.3829785,36.35514969,917.44,3300
2023-05-30 11:10:00,127.4046548,36.32285224,127.29864,36.34911629,13104.09,14100
2023-05-30 11:11:00,127.4154353,36.34429851,127.4452835,36.34997373,3746.87,5500
2023-05-30 11:12:00,127.3810533,36.32876721,127.3720578,36.32972081,936.88,3300
2023-05-30 11:13:00,127.3442575,36.34308791,127.3441104,36.35306498,1658.26,3600
2023-05-30 11:13:00,127.3158006,36.36620156,127.3740905,36.36623184,5856.55,7200
2023-05-30 11:14:00,127.3829785,36.35514969,127.381563,36.31924597,5682.37,7200
2023-05-30 11:14:00,127.3702066,36.32198259,127.3685742,36.31182389,1208.49,3300
2023-05-30 11:15:00,127.4392069,36.32810695,127.3918676,36.33428406,6275.08,8100
2023-05-30 11:16:00,127.3500945,36.35504647,127.3887012,36.34670945,5133.79,6700
2023-05-30 11:18:00,127.4521804,36.33445081,127.4678017,36.28213411,7534.89,9300
2023-05-30 11:18:00,127.379163,36.30429255,127.4375102,36.34927113,7883.43,9400
2023-05-30 11:20:00,127.3416765,36.29639215,127.3492398,36.30464601,1457.15,3300
2023-05-30 11:21:00,127.3385291,36.32312985,127.3520711,36.36394006,6500.96,9000
2023-05-30 11:23:00,127.3408202,36.35487724,127.3601469,36.35613851,2363.96,4200
2023-05-30 11:23:00,127.3678368,36.30481507,127.3370834,36.30640501,3541.03,4700
2023-05-30 11:26:00,127.3938664,36.34224927,127.3795929,36.37493513,4912.57,6000
2023-05-30 11:27:00,127.3470131,36.31071427,127.3453371,36.3657021,7267.64,8100
2023-05-30 11:29:00,127.4327963,36.35969274,127.4517477,36.35871909,2258.67,5000
2023-05-30 11:32:00,127.3656139,36.35565796,127.3850759,36.34341192,2631.91,4600
2023-05-30 11:34:00,127.3958774,36.34855125,127.3807468,36.36560492,3363.52,5300
2023-05-30 11:34:00,127.3370651,36.30908411,127.3002651,36.34992344,8609.87,9200
2023-05-30 11:35:00,127.3785782,36.32217564,127.4234596,36.35288911,6726.96,8500
2023-05-30 11:37:00,127.4090495,36.35795846,127.4310546,36.33120112,4213.4,6400
2023-05-30 11:38:00,127.385896,36.33896724,127.3525836,36.35800593,4875.44,7100
2023-05-30 11:39:00,127.3902913,36.34260216,127.3761767,36.35132484,1952.44,3500
2023-05-30 11:41:00,127.4405005,36.36784954,127.3607685,36.39184837,9890.47,11200
2023-05-30 11:42:00,127.390627,36.34116915,127.3666507,36.33764907,2992.05,5500
2023-05-30 11:44:00,127.4376596,36.35857652,127.3386547,36.32750513,11821.05,12700
2023-05-30 11:45:00,127.3883193,36.34901894,127.3874096,36.4258237,10150.81,10400
2023-05-30 11:45:00,127.4612726,36.29647513,127.3858373,36.33834313,9228.76,11300
2023-05-30 11:48:00,127.4448124,36.35015813,127.4204455,36.32365943,4892.84,6500
2023-05-30 11:48:00,127.351113,36.36236392,127.3624915,36.36533595,1701.0,3800
2023-05-30 11:48:00,127.432863,36.33190369,127.3825555,36.37427233,7261.32,8700
2023-05-30 11:48:00,127.4285902,36.37535533,127.4424802,36.34834086,3567.97,5200
2023-05-30 11:49:00,127.3017716,36.35848337,127.3428735,36.35321367,4166.1,5900
2023-05-30 11:49:00,127.3334215,36.36825043,127.4324246,36.33158022,11321.8,12200
2023-05-30 11:53:00,127.3794788,36.35630549,127.3548779,36.36404312,3044.62,4500
2023-05-30 11:54:00,127.3883166,36.34950911,127.4486596,36.34678621,7073.32,8600
2023-05-30 11:55:00,127.3715654,36.34432302,127.3700258,36.35389727,1202.83,3400
2023-05-30 11:58:00,127.3527218,36.35893581,127.4323138,36.33192135,9445.58,10000
2023-05-30 11:59:00,127.4263305,36.34658266,127.4333164,36.32995247,2695.9,4800
2023-05-30 12:00:00,127.3730693,36.34097399,127.3429891,36.35759418,4599.31,6300
2023-05-30 12:02:00,127.3887491,36.43666942,127.3905738,36.42660676,1826.99,3600
2023-05-30 12:02:00,127.4049696,36.32209757,127.3563899,36.36791342,8550.74,9500
2023-05-30 12:02:00,127.420448,36.32365497,127.4332216,36.330697,1922.67,4400
2023-05-30 12:03:00,127.3719626,36.36355435,127.3793192,36.35271475,1923.54,3700
2023-05-30 12:05:00,127.348769,36.36353576,127.3418888,36.37116739,2079.85,3600
2023-05-30 12:05:00,127.4521333,36.35033665,127.4314901,36.33377824,3458.05,4900
2023-05-30 12:07:00,127.3772505,36.34932981,127.3715907,36.35353467,885.55,3300
2023-05-30 12:10:00,127.4333164,36.32995247,127.372477,36.339576,7186.41,8400
2023-05-30 12:11:00,127.4116285,36.41728527,127.3883505,36.42343575,3460.98,5100
2023-05-30 12:12:00,127.4322354,36.33212514,127.4376239,36.34931019,2646.8,4100
2023-05-30 12:13:00,127.4323177,36.33191122,127.4244966,36.33949492,1787.68,3700
2023-05-30 12:13:00,127.3454136,36.36614472,127.3821408,36.37429975,4294.3,5700
2023-05-30 12:14:00,127.4531881,36.34696219,127.4357704,36.32694937,3063.47,4300
2023-05-30 12:15:00,127.4322273,36.33105105,127.4005657,36.34761256,4131.99,5300
2023-05-30 12:18:00,127.4360095,36.34790583,127.3678608,36.35613607,8029.72,9300
2023-05-30 12:18:00,127.3244991,36.37546778,127.3038241,36.38934347,5565.6,6600
2023-05-30 12:18:00,127.3876782,36.34980086,127.3909301,36.36219964,1638.37,3600
2023-05-30 12:19:00,127.3824891,36.37427269,127.4447336,36.34684904,8064.79,8700
2023-05-30 12:21:00,127.4404546,36.34692611,127.4269979,36.35123792,2241.77,3900
2023-05-30 12:21:00,127.4235111,36.34081078,127.3422717,36.36877982,9592.11,10400
2023-05-30 12:23:00,127.4323408,36.33185116,127.4245092,36.35330095,3538.49,5000
2023-05-30 12:24:00,127.3919453,36.34744276,127.4249869,36.3266837,4972.82,6500
2023-05-30 12:25:00,127.3445548,36.34033433,127.3311398,36.35609063,2815.81,4600
2023-05-30 12:25:00,127.3423872,36.36013358,127.3834237,36.37426772,4403.56,5500
2023-05-30 12:25:00,127.3624679,36.39043645,127.366513,36.34831844,7698.41,9100
2023-05-30 12:25:00,127.391981,36.42235829,127.3896833,36.42951823,1083.5,3300
2023-05-30 12:27:00,127.3956325,36.34566808,127.376383,36.36225,3971.02,5800
2023-05-30 12:28:00,127.4269911,36.35123652,127.4320047,36.34798134,815.13,3300
2023-05-30 12:32:00,127.3928472,36.42568053,127.3808527,36.41596786,2762.07,4400
2023-05-30 12:35:00,127.3836493,36.35130048,127.3381105,36.33119415,5645.67,6700
2023-05-30 12:35:00,127.3795036,36.36209643,127.3684158,36.3602605,1236.49,3300
2023-05-30 12:36:00,127.4215974,36.32164332,127.4297832,36.32317637,992.73,3300
2023-05-30 12:36:00,127.3997859,36.34833309,127.3847671,36.33462238,2792.78,4600
2023-05-30 12:36:00,127.3866284,36.34223787,127.4548466,36.35541417,8194.91,9400
2023-05-30 12:36:00,127.4322418,36.35013771,127.3592354,36.37526318,9038.53,9500
2023-05-30 12:37:00,127.3300017,36.34847487,127.4275383,36.34571128,11869.31,11700
2023-05-30 12:39:00,127.436289,36.34905129,127.4263558,36.32621979,3857.45,5500
2023-05-30 12:39:00,127.3689557,36.35330939,127.3749504,36.35627472,1332.17,3300
2023-05-30 12:42:00,127.3808262,36.35130431,127.3659393,36.35327492,2015.0,3800
2023-05-30 12:42:00,127.3422717,36.36877982,127.3420424,36.35752408,1622.65,3500
2023-05-30 12:43:00,127.3781835,36.35979936,127.4255802,36.34654597,5236.28,7400
2023-05-30 12:43:00,127.3243862,36.38494438,127.3179677,36.37538887,2117.94,4100
2023-05-30 12:44:00,127.3781112,36.35979935,127.3766649,36.36558151,995.44,3300
2023-05-30 12:45:00,127.4328444,36.33190369,127.3705436,36.34009247,7324.01,9100
2023-05-30 12:45:00,127.3905914,36.42569949,127.3586965,36.36335409,9540.2,9800
2023-05-30 12:46:00,127.421015,36.32430037,127.3876998,36.35203266,5298.29,7400
2023-05-30 12:46:00,127.3820188,36.33592706,127.4289785,36.35841271,6400.83,8400
2023-05-30 12:47:00,127.3715679,36.34618272,127.4106446,36.32003288,5750.52,7900
2023-05-30 12:48:00,127.3794788,36.35621179,127.3727063,36.34766433,1382.53,3300
2023-05-30 12:50:00,127.4374819,36.35046167,127.3854412,36.4474488,15307.59,14100
2023-05-30 12:51:00,127.3370752,36.35645709,127.322189,36.36543591,2775.66,4100
2023-05-30 12:51:00,127.3686581,36.34980872,127.3817997,36.34591616,1829.61,3500
2023-05-30 12:52:00,127.4433591,36.3300201,127.4595589,36.33646716,2427.2,4000
2023-05-30 12:53:00,127.4267272,36.32719953,127.4039885,36.32292926,2690.25,4900
2023-05-30 12:53:00,127.3692539,36.35000882,127.379468,36.35522825,1779.55,3300
2023-05-30 12:54:00,127.3205655,36.38470516,127.3269106,36.36564699,2434.03,4200
2023-05-30 12:56:00,127.3829287,36.34726839,127.4372024,36.35097511,6745.03,7900
2023-05-30 12:57:00,127.371521,36.33290223,127.3368219,36.32751108,3914.07,5300
2023-05-30 12:58:00,127.3762427,36.34795096,127.3751888,36.32787324,2558.97,3900
2023-05-30 12:58:00,127.4262791,36.37329397,127.3522628,36.368823,8198.63,9500
2023-05-30 12:59:00,127.3804883,36.35357515,127.4269131,36.32905585,5741.26,7000
2023-05-30 13:00:00,127.3161676,36.36503127,127.2907583,36.35391394,3879.22,5300
2023-05-30 13:01:00,127.3585387,36.36339574,127.362211,36.36805048,1278.82,3600
2023-05-30 13:01:00,127.3451398,36.36170198,127.3703612,36.32518608,6194.67,7200
2023-05-30 13:02:00,127.368028,36.32040392,127.4040592,36.32289979,4705.87,7800
2023-05-30 13:02:00,127.4635574,36.33085479,127.4375434,36.35035224,5341.38,6500
2023-05-30 13:03:00,127.3258185,36.3595313,127.3218435,36.31363607,7238.22,8400
2023-05-30 13:03:00,127.427137,36.34921565,127.4372456,36.35089446,2969.96,4700
2023-05-30 13:09:00,127.4394403,36.34043342,127.4095578,36.33745234,3291.45,5500
2023-05-30 13:10:00,127.371281,36.33407884,127.3655616,36.32210893,1977.37,3800
2023-05-30 13:11:00,127.409257,36.35924331,127.3794788,36.35655408,2999.24,4700
2023-05-30 13:12:00,127.4040455,36.32249415,127.387871,36.31252218,2634.68,4400
2023-05-30 13:12:00,127.4375952,36.35026015,127.4118062,36.33312175,3074.94,4500
2023-05-30 13:12:00,127.4375859,36.35027656,127.4253906,36.32849429,3783.63,5700
2023-05-30 13:13:00,127.4368918,36.35155456,127.4365931,36.33259301,2785.79,4400
2023-05-30 13:13:00,127.3935868,36.3439682,127.4271974,36.34606838,4245.53,6400
2023-05-30 13:13:00,127.3948103,36.33700071,127.4415799,36.30809499,5651.84,7000
2023-05-30 13:14:00,127.369647,36.34248371,127.3850813,36.34363558,1945.1,3700
2023-05-30 13:15:00,127.3868187,36.43813616,127.4010002,36.44793084,2541.92,4400
2023-05-30 13:15:00,127.4276501,36.32931942,127.4071374,36.42229199,12405.93,12100
2023-05-30 13:15:00,127.3801776,36.3131161,127.3786769,36.29986599,1879.19,3400
2023-05-30 13:16:00,127.3838318,36.32779905,127.4039539,36.32287773,2731.3,4500
2023-05-30 13:16:00,127.4355749,36.36545094,127.383584,36.37426687,6050.16,7600
2023-05-30 13:18:00,127.3665169,36.30133655,127.4095945,36.32032866,5153.73,6400
2023-05-30 13:21:00,127.4285711,36.32118837,127.3524203,36.36172367,9372.15,11600
2023-05-30 13:21:00,127.3337538,36.36050166,127.4225794,36.35871563,9012.6,9300
2023-05-30 13:21:00,127.4361691,36.33242685,127.4403863,36.36848935,5273.05,7500
2023-05-30 13:22:00,127.3399638,36.3697175,127.3234777,36.36476445,2244.11,3800
2023-05-30 13:22:00,127.3793705,36.35283256,127.3890207,36.35128391,1140.63,3500
2023-05-30 13:22:00,127.3668716,36.34978492,127.3773658,36.35170799,1716.74,4000
2023-05-30 13:22:00,127.4051612,36.33850495,127.4210458,36.37655478,4913.71,6500
2023-05-30 13:23:00,127.4253804,36.32849055,127.3386944,36.33294389,8879.87,10700
2023-05-30 13:23:00,127.3498322,36.32565297,127.4323913,36.331675,9543.14,11600
2023-05-30 13:23:00,127.4076052,36.3390122,127.3802711,36.31315508,4482.77,6400
2023-05-30 13:24:00,127.326177,36.31134348,127.3308178,36.35529499,6340.07,7000
2023-05-30 13:24:00,127.3957947,36.34899264,127.3876936,36.3524449,1058.34,3300
2023-05-30 13:24:00,127.3865895,36.34414627,127.4170302,36.3172546,4633.76,7100
2023-05-30 13:25:00,127.4039539,36.32287773,127.3974858,36.34849273,4036.46,6200
2023-05-30 13:25:00,127.3702693,36.33480266,127.3791165,36.29924062,4768.26,6400
2023-05-30 13:27:00,127.4311889,36.34716299,127.4096987,36.34547758,2486.24,4200
2023-05-30 13:29:00,127.401652,36.32208082,127.3775059,36.3533974,4608.79,6600
2023-05-30 13:29:00,127.4271798,36.44023065,127.3555232,36.35443621,13364.16,12400
2023-05-30 13:29:00,127.3879257,36.35128389,127.3782648,36.351392,867.51,3300
2023-05-30 13:32:00,127.3351632,36.36265078,127.3750411,36.35083633,4571.87,6100
2023-05-30 13:32:00,127.3791869,36.35504995,127.3405203,36.29299202,9033.55,10500
2023-05-30 13:33:00,127.4321503,36.34124422,127.4373159,36.35076306,2291.78,4100
2023-05-30 13:33:00,127.4039415,36.32275166,127.3518649,36.36906836,8359.77,10100
2023-05-30 13:34:00,127.4040162,36.32256263,127.4278784,36.32940505,2607.72,4700
2023-05-30 13:35:00,127.4202267,36.32533126,127.4550812,36.34881478,4933.23,6900
2023-05-30 13:36:00,127.381925,36.36733185,127.3766401,36.3588343,1390.16,3300
2023-05-30 13:37:00,127.4140624,36.34716673,127.4008941,36.39642034,6698.55,8600
2023-05-30 13:37:00,127.4231335,36.35872742,127.4459075,36.33962095,3553.78,4800
2023-05-30 13:39:00,127.3376083,36.36345369,127.3872452,36.43873145,10431.46,10400
2023-05-30 13:40:00,127.3793548,36.35279663,127.3710685,36.34536038,1266.59,3400
2023-05-30 13:40:00,127.3856383,36.34595116,127.3381535,36.3287854,6588.04,8100
2023-05-30 13:41:00,127.3932895,36.42415193,127.4290777,36.44984333,5892.33,7200
2023-05-30 13:41:00,127.3429841,36.34023313,127.4040473,36.3229429,7319.43,9100
2023-05-30 13:42:00,127.4446025,36.36641779,127.3788469,36.35077882,7171.67,9400
2023-05-30 13:43:00,127.3803613,36.32729925,127.4323513,36.35129362,6684.66,8300
2023-05-30 13:44:00,127.3774789,36.35940698,127.3651474,36.35899089,1535.63,3300
2023-05-30 13:44:00,127.4510397,36.35958871,127.4284941,36.35890131,3155.76,5400
2023-05-30 13:45:00,127.4093565,36.33761639,127.4233192,36.32997985,2099.06,4300
2023-05-30 13:46:00,127.450052,36.34115508,127.4532361,36.29709213,5857.86,7900
2023-05-30 13:46:00,127.4512183,36.35424674,127.416689,36.32889256,4986.7,6600
2023-05-30 13:47:00,127.3738809,36.35140307,127.4112151,36.31403744,5870.34,8400
2023-05-30 13:49:00,127.3480451,36.35006861,127.3771589,36.35980569,4331.61,6300
2023-05-30 13:49:00,127.376399,36.34638314,127.4323992,36.33164622,6968.84,9300
2023-05-30 13:49:00,127.4341781,36.32846486,127.4568182,36.3362945,3088.01,4800
2023-05-30 13:51:00,127.3748489,36.34643406,127.3836319,36.35582165,1630.59,3900
2023-05-30 13:51:00,127.4430555,36.32684781,127.3894775,36.35977134,7596.61,9500
2023-05-30 13:52:00,127.3524562,36.36362317,127.3662305,36.36997228,2303.08,4300
2023-05-30 13:53:00,127.3619133,36.35435811,127.34522,36.36493597,2763.61,4600
2023-05-30 13:57:00,127.451633,36.34802799,127.377504,36.35448681,8293.38,9700
2023-05-30 13:57:00,127.4309009,36.35917692,127.3487443,36.35180211,7757.46,8800
2023-05-30 13:57:00,127.4328501,36.33190369,127.3720241,36.33969699,7487.85,9900
2023-05-30 13:58:00,127.3518566,36.36907346,127.3359702,36.36105026,2603.65,4600
2023-05-30 13:58:00,127.3865867,36.43847317,127.3737891,36.34072956,11997.24,12200
2023-05-30 14:02:00,127.404002,36.32260171,127.3704889,36.34010709,4256.7,6700
2023-05-30 14:04:00,127.353162,36.36194392,127.3656857,36.3706667,2227.27,3900
2023-05-30 14:04:00,127.4328573,36.33190369,127.3849757,36.40672142,10941.39,10700
2023-05-30 14:04:00,127.3327235,36.29226444,127.3288314,36.30093374,1134.15,3300
2023-05-30 14:05:00,127.4043378,36.40051158,127.3892681,36.42352087,4122.11,5400
2023-05-30 14:06:00,127.3669418,36.33600187,127.3975328,36.35126739,4290.92,7000
2023-05-30 14:07:00,127.4552932,36.29776269,127.4137632,36.32145132,4882.53,7000
2023-05-30 14:07:00,127.342584,36.36007957,127.3966098,36.34849271,6106.34,7700
2023-05-30 14:09:00,127.4624774,36.32299605,127.4314895,36.31899486,3479.34,5600
2023-05-30 14:11:00,127.4257259,36.34090818,127.4105394,36.35389755,2067.68,4300
2023-05-30 14:13:00,127.4364989,36.33269372,127.3712383,36.33990688,8405.35,9800
2023-05-30 14:14:00,127.391072,36.3621979,127.3825144,36.35130046,2386.03,4000
2023-05-30 14:15:00,127.3658015,36.37051874,127.4324423,36.33153468,9444.05,9400
2023-05-30 14:16:00,127.40819,36.31056891,127.3738681,36.34053041,5281.57,7300
2023-05-30 14:18:00,127.3886561,36.42413417,127.3775663,36.38858988,5070.41,6000
2023-05-30 14:18:00,127.3684545,36.35597103,127.4364259,36.34100468,8089.84,9600
2023-05-30 14:19:00,127.3374906,36.2943605,127.3406561,36.30642061,1830.19,3700
2023-05-30 14:19:00,127.3426521,36.3532751,127.3924406,36.32654917,6432.68,7500
2023-05-30 14:20:00,127.3727822,36.33949446,127.4324091,36.33162041,6645.55,8700
2023-05-30 14:20:00,127.3952406,36.35426271,127.390214,36.35038144,873.39,3300
2023-05-30 14:21:00,127.3808151,36.36733183,127.3704825,36.32147214,5590.07,7100
2023-05-30 14:23:00,127.3694515,36.34605362,127.4532962,36.34855407,10078.01,11300
2023-05-30 14:24:00,127.4334975,36.31552297,127.4297755,36.33011703,1961.04,3800
2023-05-30 14:25:00,127.379927,36.35202867,127.4154809,36.3175359,5544.15,8700
2023-05-30 14:26:00,127.4244953,36.35107165,127.3414565,36.29792269,11347.36,12300
2023-05-30 14:27:00,127.3803426,36.3554678,127.4563154,36.30617954,10364.34,10800
2023-05-30 14:30:00,127.3391316,36.29896877,127.3697129,36.32251203,5248.25,7000
2023-05-30 14:31:00,127.3887243,36.34901459,127.3823844,36.34634498,826.67,3300
2023-05-30 14:32:00,127.4257473,36.3449731,127.377115,36.3613468,5645.68,7300
2023-05-30 14:34:00,127.3649028,36.3578886,127.3519775,36.30656889,6955.31,7700
2023-05-30 14:35:00,127.4329001,36.33190369,127.4030007,36.38621177,7592.33,8700
2023-05-30 14:38:00,127.4475641,36.35465213,127.4622206,36.33658826,3465.68,4600
2023-05-30 14:39:00,127.4329309,36.33190369,127.3964127,36.37641393,7674.66,8400
2023-05-30 14:41:00,127.3720433,36.33969185,127.4324001,36.33164359,7285.78,8600
2023-05-30 14:41:00,127.3999092,36.3452412,127.3679851,36.3088582,6146.7,7800
2023-05-30 14:41:00,127.3766538,36.36399076,127.4323848,36.33169879,7412.82,8100
2023-05-30 14:42:00,127.4446297,36.31042223,127.4559778,36.30640683,1506.66,3300
2023-05-30 14:42:00,127.4323741,36.33173827,127.4402689,36.35048396,3254.12,4900
2023-05-30 14:44:00,127.3691252,36.35418501,127.3650423,36.3762503,3019.9,4700
2023-05-30 14:44:00,127.4060359,36.44600121,127.3887202,36.31152501,20005.17,19300
2023-05-30 14:45:00,127.4593665,36.30014551,127.4648797,36.28475055,1971.1,4000
2023-05-30 14:45:00,127.4040018,36.32260219,127.4267889,36.35119337,5337.24,6800
2023-05-30 14:45:00,127.4594256,36.33623918,127.4371551,36.35106353,5521.18,6900
2023-05-30 14:48:00,127.3713079,36.32673424,127.3889166,36.34387975,2652.91,5000
2023-05-30 14:48:00,127.426957,36.35122962,127.4227123,36.35545484,1038.54,3300
2023-05-30 14:50:00,127.4145154,36.33781901,127.4333206,36.32994489,2247.59,4400
2023-05-30 14:50:00,127.3654146,36.30525922,127.4546543,36.29877286,9607.31,10600
2023-05-30 14:51:00,127.4495341,36.34312577,127.4364842,36.33254859,1707.64,4000
2023-05-30 14:53:00,127.3440692,36.30475545,127.3509393,36.3004057,1055.18,3300
2023-05-30 14:55:00,127.4014022,36.31087632,127.3911753,36.33969403,4387.59,7400
2023-05-30 14:55:00,127.4029045,36.33199323,127.3914836,36.33978508,1496.55,3500
2023-05-30 14:56:00,127.4221521,36.35149102,127.3934786,36.42553216,11528.31,11900
2023-05-30 14:57:00,127.3512337,36.30047054,127.3901352,36.33368248,6178.9,7000
2023-05-30 14:57:00,127.3903994,36.39032788,127.4324335,36.33155723,10764.18,11800
2023-05-30 15:00:00,127.3808412,36.31340847,127.3961362,36.32861872,2397.75,4200
2023-05-30 15:00:00,127.3663217,36.36986114,127.3853777,36.37612343,3560.73,4800
2023-05-30 15:01:00,127.3391856,36.29548141,127.432432,36.33156112,10062.27,11200
2023-05-30 15:03:00,127.3963299,36.42265281,127.4143503,36.32097183,14843.34,14400
2023-05-30 15:03:00,127.4424349,36.30952221,127.4400336,36.32838253,3066.43,4900
2023-05-30 15:03:00,127.4039753,36.39721435,127.3370612,36.30325833,15163.94,16100
2023-05-30 15:04:00,127.4432668,36.33095584,127.3450372,36.36385466,12144.02,12200
2023-05-30 15:05:00,127.3761458,36.3419857,127.3375094,36.29695454,8551.53,10200
2023-05-30 15:05:00,127.4390801,36.31894233,127.4154764,36.31753011,4169.46,6400
2023-05-30 15:05:00,127.4236439,36.32785333,127.4327515,36.33980432,2211.64,4100
2023-05-30 15:05:00,127.408004,36.35766885,127.3890521,36.34625118,2948.47,4600
2023-05-30 15:06:00,127.3785947,36.38070865,127.3252839,36.37601316,7103.71,7900
2023-05-30 15:07:00,127.4255969,36.34613796,127.3867532,36.35310426,4514.37,6800
2023-05-30 15:08:00,127.3850896,36.34605303,127.432336,36.36485637,6211.38,8100
2023-05-30 15:08:00,127.3842352,36.34266486,127.3926138,36.33527125,1427.65,3800
2023-05-30 15:09:00,127.4368934,36.35155175,127.4100565,36.44558785,12304.77,11800
2023-05-30 15:12:00,127.3183495,36.3721863,127.3146624,36.38730929,1951.3,4000
2023-05-30 15:12:00,127.4431889,36.32903285,127.4510371,36.32088679,1189.87,3300
2023-05-30 15:13:00,127.4238431,36.38024292,127.4319762,36.33270725,6222.54,7500
2023-05-30 15:14:00,127.3836878,36.37426632,127.4043781,36.39641207,4160.13,5500
2023-05-30 15:20:00,127.4329891,36.33190369,127.4118495,36.3667938,5959.37,7300
2023-05-30 15:22:00,127.3227293,36.37518073,127.3822858,36.35484817,6777.18,8300
2023-05-30 15:26:00,127.3864317,36.33370456,127.4323919,36.33167285,5643.51,7900
2023-05-30 15:28:00,127.3970509,36.40083213,127.3494188,36.30422817,16815.37,16800
2023-05-30 15:30:00,127.3964732,36.3467932,127.3904076,36.33909131,1497.03,4300
2023-05-30 15:30:00,127.4272944,36.36946935,127.3918096,36.33595175,6628.89,8100
2023-05-30 15:30:00,127.4098654,36.4477421,127.4300304,36.45219475,2014.37,3600
2023-05-30 15:31:00,127.3850717,36.34332381,127.4154813,36.31753636,4861.61,7300
2023-05-30 15:31:00,127.3620554,36.35833129,127.3357397,36.34469076,3414.59,5000
2023-05-30 15:32:00,127.3054352,36.3754447,127.3381536,36.33402795,7918.44,9400
2023-05-30 15:32:00,127.3811295,36.41939298,127.3637355,36.36009454,8426.07,9000
2023-05-30 15:34:00,127.3921021,36.37562318,127.2621822,36.50668517,26786.28,26640
2023-05-30 15:35:00,127.4213881,36.33229731,127.4183273,36.32746963,868.27,3300
2023-05-30 15:38:00,127.3867183,36.3264489,127.3791436,36.31264971,2141.25,4100
2023-05-30 15:38:00,127.429129,36.33367751,127.4378846,36.34411482,1886.0,3900
2023-05-30 15:39:00,127.4458228,36.33407134,127.4246391,36.32821952,2560.93,4400
2023-05-30 15:39:00,127.4465202,36.33516929,127.4246209,36.32552635,2610.31,4300
2023-05-30 15:40:00,127.3798491,36.3133014,127.365268,36.30578769,1746.79,3400
2023-05-30 15:40:00,127.3820453,36.35453099,127.427228,36.32631246,6049.98,7600
2023-05-30 15:41:00,127.4373881,36.32258351,127.4365871,36.35253428,4617.14,6700
2023-05-30 15:42:00,127.3338829,36.34712954,127.4055053,36.39965337,11220.52,11200
2023-05-30 15:42:00,127.3953024,36.33462896,127.4039885,36.32292926,2037.27,3900
2023-05-30 15:43:00,127.390484,36.37551129,127.4320474,36.3325487,7352.94,7800
2023-05-30 15:44:00,127.3903031,36.33601233,127.3722845,36.31809871,2835.37,4600
2023-05-30 15:49:00,127.4266791,36.32728548,127.4453017,36.35102165,3911.3,5700
2023-05-30 15:49:00,127.4354788,36.37007374,127.4320153,36.35986026,1603.68,3600
2023-05-30 15:53:00,127.4439972,36.33987802,127.3721984,36.32094532,8004.81,10700
2023-05-30 15:54:00,127.4062504,36.31903807,127.3589004,36.45926249,22382.45,19700
2023-05-30 15:55:00,127.3963957,36.35214227,127.390214,36.35005732,704.87,3300
2023-05-30 15:56:00,127.3428752,36.33011211,127.3821346,36.35760033,5795.98,7300
2023-05-30 15:57:00,127.4250175,36.43813636,127.429562,36.44728291,1216.43,3300
2023-05-30 15:58:00,127.3768149,36.31926255,127.3768149,36.31926255,0.0,3300
2023-05-30 15:58:00,127.4375622,36.32162371,127.4154798,36.31753445,2178.27,4400
2023-05-30 16:00:00,127.3900545,36.33017833,127.3805947,36.31283421,2366.51,4300
2023-05-30 16:01:00,127.370959,36.3174891,127.3842103,36.3428307,4094.16,6300
2023-05-30 16:02:00,127.3806549,36.31331498,127.3695194,36.32028309,2081.98,5300
2023-05-30 16:02:00,127.4333776,36.32984295,127.4214498,36.35371752,3506.0,5500
2023-05-30 16:03:00,127.448598,36.34955164,127.373213,36.30591356,9635.66,11500
2023-05-30 16:03:00,127.320604,36.29339726,127.3729931,36.28538323,7372.96,7700
2023-05-30 16:04:00,127.431214,36.33439575,127.4224352,36.35379295,3401.34,5300
2023-05-30 16:04:00,127.4040488,36.32248581,127.4269363,36.3512254,4825.88,6800
2023-05-30 16:05:00,127.4051935,36.38517249,127.3763513,36.35207284,6217.52,7900
2023-05-30 16:05:00,127.3993818,36.3512509,127.4121951,36.35824131,1866.8,3600
2023-05-30 16:06:00,127.4309748,36.45121725,127.389653,36.35042596,14272.45,13500
2023-05-30 16:06:00,127.3501349,36.31274558,127.3779855,36.35051619,6220.43,8100
2023-05-30 16:06:00,127.435163,36.34474164,127.4073883,36.36998265,5678.13,7200
2023-05-30 16:07:00,127.4259925,36.36091869,127.4468038,36.36346022,2199.63,4300
2023-05-30 16:07:00,127.3940211,36.34668455,127.3264407,36.37936661,8757.53,9900
