datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-05-26 09:37:00,127.4067401,36.35560707,127.4379496,36.34942552,3619.59,5900
2023-05-26 09:38:00,127.4077883,36.31692171,127.3759023,36.34934179,4961.12,7200
2023-05-26 09:40:00,127.3797528,36.33814588,127.3892594,36.35254084,2236.57,4800
2023-05-26 09:40:00,127.4354885,36.31579597,127.4291006,36.36763918,6815.49,8500
2023-05-26 09:41:00,127.318222,36.30658878,127.3738527,36.32495177,7697.32,9400
2023-05-26 09:42:00,127.4558055,36.33412293,127.4281701,36.32951587,3144.13,4900
2023-05-26 09:43:00,127.4613098,36.3202105,127.4246845,36.31947645,4109.87,6200
2023-05-26 09:45:00,127.4009445,36.32383394,127.3948302,36.34060451,2295.13,4500
2023-05-26 09:46:00,127.3946552,36.3380337,127.3824668,36.37590746,5563.75,7100
2023-05-26 09:46:00,127.4504184,36.3359183,127.4372309,36.35092181,2579.27,4700
2023-05-26 09:48:00,127.3779139,36.35979935,127.3828124,36.37589375,2199.5,4000
2023-05-26 09:48:00,127.4265903,36.34812795,127.4118912,36.35402541,2713.25,4400
2023-05-26 09:49:00,127.3357764,36.33228525,127.4085557,36.41350662,14803.12,13500
2023-05-26 09:49:00,127.3750999,36.38415057,127.3902141,36.34709334,5421.44,6800
2023-05-26 09:50:00,127.4515288,36.34287253,127.4457341,36.33798652,955.19,3300
2023-05-26 09:51:00,127.3090847,36.3952439,127.398411,36.39004065,9554.31,10600
2023-05-26 09:52:00,127.3311043,36.35030959,127.3906969,36.33632158,6947.3,8700
2023-05-26 09:54:00,127.4459853,36.35586018,127.426303,36.35904974,2444.46,4500
2023-05-26 09:57:00,127.4367956,36.35172134,127.4595401,36.29625022,7806.75,9400
2023-05-26 09:58:00,127.3895618,36.33595951,127.3845398,36.34376051,2558.45,4900
2023-05-26 09:58:00,127.3762055,36.35137113,127.3785972,36.33625168,2175.16,4000
2023-05-26 09:59:00,127.4099091,36.3581984,127.410224,36.35827481,43057.51,38300
2023-05-26 10:01:00,127.4000106,36.35625017,127.4261218,36.34827758,3984.34,5600
2023-05-26 10:01:00,127.4170496,36.31817641,127.4096716,36.31091414,1396.19,3800
2023-05-26 10:01:00,127.4299562,36.36722283,127.4387292,36.36953243,1314.8,3300
2023-05-26 10:02:00,127.4421375,36.32625147,127.4367118,36.33264139,1198.65,3700
2023-05-26 10:03:00,127.3703202,36.34606819,127.378165,36.35236341,1410.39,3700
2023-05-26 10:07:00,127.4681861,36.28500111,127.4575053,36.30746739,3166.4,4600
2023-05-26 10:07:00,127.4001696,36.3474179,127.4267235,36.32928366,3312.2,4900
2023-05-26 10:07:00,127.4435495,36.3167521,127.3303787,36.29478819,21976.96,18900
2023-05-26 10:09:00,127.3831879,36.32697743,127.3845398,36.34356723,3666.86,5700
2023-05-26 10:10:00,127.4436246,36.34146353,127.4328333,36.33922748,1215.6,3300
2023-05-26 10:11:00,127.3828752,36.33070514,127.3421311,36.3055319,6110.58,7300
2023-05-26 10:12:00,127.4359646,36.36735085,127.4283724,36.35550448,2218.21,4400
2023-05-26 10:12:00,127.4394314,36.32818176,127.4154767,36.31753046,2627.65,4600
2023-05-26 10:15:00,127.3931547,36.33436711,127.3827281,36.35130046,2823.8,4500
2023-05-26 10:17:00,127.3766544,36.36348744,127.3391142,36.3268068,7427.14,8400
2023-05-26 10:17:00,127.3924353,36.30651815,127.3656065,36.30456206,3000.73,5000
2023-05-26 10:18:00,127.3656971,36.35510071,127.3829646,36.3531621,2545.75,5600
2023-05-26 10:19:00,127.3840644,36.33874569,127.3876782,36.34853118,1872.45,3800
2023-05-26 10:19:00,127.4345244,36.34315411,127.4300906,36.33243142,1979.3,4000
2023-05-26 10:20:00,127.3778206,36.35979935,127.391056,36.34011677,3562.61,6400
2023-05-26 10:22:00,127.4564029,36.304781,127.4521689,36.33397044,4711.23,6600
2023-05-26 10:23:00,127.4049264,36.39676463,127.3559995,36.39576098,5790.31,6900
2023-05-26 10:24:00,127.4150091,36.36006153,127.4095676,36.32488131,4956.75,6900
2023-05-26 10:25:00,127.4425584,36.3119856,127.3821311,36.35485191,8886.07,10500
2023-05-26 10:25:00,127.3804208,36.34893323,127.3660875,36.3546474,1609.94,3600
2023-05-26 10:26:00,127.4072011,36.31693654,127.3938879,36.32371905,2108.1,3900
2023-05-26 10:27:00,127.4341819,36.35760223,127.4595756,36.33648816,4447.04,5900
2023-05-26 10:29:00,127.3952385,36.35339914,127.404049,36.32433556,4317.48,6000
2023-05-26 10:29:00,127.3380575,36.30303882,127.3743383,36.35117884,8408.24,9600
2023-05-26 10:33:00,127.426957,36.35441984,127.3915786,36.39959452,8135.87,8900
2023-05-26 10:34:00,127.3374667,36.29227121,127.3884273,36.3512839,10647.98,11700
2023-05-26 10:35:00,127.3660603,36.35614598,127.3687168,36.32267866,4535.0,6100
2023-05-26 10:35:00,127.353632,36.39527691,127.4324497,36.33151533,12504.64,12300
2023-05-26 10:35:00,127.3147701,36.39194436,127.3876754,36.35128412,9311.37,10400
2023-05-26 10:36:00,127.3894303,36.34141685,127.4219592,36.36308412,5083.34,7100
2023-05-26 10:37:00,127.3875369,36.31815263,127.338361,36.3240974,6919.87,8100
2023-05-26 10:39:00,127.4493858,36.33551101,127.4324499,36.3389007,2710.81,4200
2023-05-26 10:39:00,127.4328154,36.33190369,127.3457598,36.32343456,10195.26,11200
2023-05-26 10:39:00,127.4434329,36.33013357,127.4594943,36.33569133,2344.11,3900
2023-05-26 10:39:00,127.3421642,36.33817632,127.3370637,36.30357299,5448.94,6600
2023-05-26 10:40:00,127.4404183,36.367382,127.4206313,36.32865063,5971.77,7800
2023-05-26 10:43:00,127.4573285,36.33654057,127.4133469,36.32437506,6288.98,8000
2023-05-26 10:46:00,127.4116253,36.3259145,127.3990392,36.34898227,4650.24,6500
2023-05-26 10:47:00,127.4088444,36.32462402,127.3993285,36.31946361,1440.53,3300
2023-05-26 10:48:00,127.4521829,36.33457848,127.4897052,36.08956898,32092.95,32000
2023-05-26 10:50:00,127.3690151,36.3298358,127.4323058,36.33194195,6985.76,10000
2023-05-26 10:51:00,127.3807801,36.34674328,127.3781302,36.35979935,2016.79,4600
2023-05-26 10:52:00,127.3715905,36.35406644,127.4371569,36.35106019,7020.51,8500
2023-05-26 10:56:00,127.4023485,36.32013551,127.424986,36.32487737,2815.32,4700
2023-05-26 10:56:00,127.4513196,36.34011555,127.4277004,36.32933742,2929.18,5000
2023-05-26 10:57:00,127.3453846,36.29856544,127.4323081,36.33193615,9242.42,10600
2023-05-26 10:59:00,127.3786392,36.38652785,127.3853777,36.3760803,2417.52,4400
2023-05-26 10:59:00,127.33831,36.3322853,127.3339609,36.36963059,5233.47,6700
2023-05-26 11:01:00,127.4288299,36.37124743,127.40881,36.35934833,3473.27,5100
2023-05-26 11:02:00,127.3875994,36.34950979,127.3926484,36.37574769,3538.82,5700
2023-05-26 11:04:00,127.3743993,36.33060995,127.3749624,36.30509688,3656.23,5300
2023-05-26 11:06:00,127.4092278,36.33772092,127.3429499,36.35748705,8174.9,9500
2023-05-26 11:07:00,127.3777554,36.35157029,127.3986609,36.35578354,2320.27,4700
2023-05-26 11:10:00,127.379563,36.3689658,127.4316489,36.330839,7396.02,8100
2023-05-26 11:11:00,127.4001169,36.34575031,127.382347,36.37428373,4873.06,6600
2023-05-26 11:12:00,127.4050012,36.33131321,127.4324057,36.33162901,3375.84,5400
2023-05-26 11:12:00,127.4316771,36.34722365,127.3784262,36.32368876,6073.45,7600
2023-05-26 11:12:00,127.3794788,36.35587075,127.3627564,36.38804443,5566.03,6600
2023-05-26 11:13:00,127.3269669,36.30043742,127.2583241,36.26090921,9705.04,10380
2023-05-26 11:15:00,127.3923091,36.37574768,127.383098,36.37589057,1068.24,3300
2023-05-26 11:16:00,127.3351973,36.36259192,127.395254,36.35899569,5791.1,6800
2023-05-26 11:16:00,127.4065784,36.35573976,127.3935632,36.37821527,3078.92,4800
2023-05-26 11:17:00,127.3773393,36.31184891,127.3932073,36.30935215,1678.77,3500
2023-05-26 11:21:00,127.3489754,36.32565573,127.4460139,36.32220287,11556.12,13000
2023-05-26 11:21:00,127.4161247,36.34611147,127.4321071,36.33241553,2297.37,4100
2023-05-26 11:23:00,127.3731426,36.38558004,127.4320415,36.33256193,10011.73,10000
2023-05-26 11:27:00,127.3944701,36.30630093,127.430543,36.32066677,4352.85,6000
2023-05-26 11:28:00,127.3840583,36.31489619,127.3862685,36.34060119,4051.92,5500
2023-05-26 11:29:00,127.423787,36.34458786,127.3809647,36.34686995,4653.78,6700
2023-05-26 11:30:00,127.3475125,36.36023384,127.432458,36.33149401,10275.27,10100
2023-05-26 11:33:00,127.4125749,36.33517278,127.3829743,36.33551344,3974.34,6000
2023-05-26 11:33:00,127.3513797,36.38788656,127.3623572,36.3845684,1545.38,3300
2023-05-26 11:33:00,127.3768524,36.35189379,127.3761584,36.36905065,2424.69,4400
2023-05-26 11:35:00,127.3780895,36.36734011,127.4227938,36.35547408,5097.95,6200
2023-05-26 11:36:00,127.4252197,36.38222633,127.4429071,36.35708216,4121.49,6200
2023-05-26 11:39:00,127.3902718,36.36163644,127.378997,36.35209471,1993.4,3900
2023-05-26 11:40:00,127.3902548,36.36494189,127.4204181,36.3237097,8329.97,10100
2023-05-26 11:40:00,127.4529749,36.3449012,127.3908779,36.32420139,6791.1,9500
2023-05-26 11:41:00,127.3248998,36.29600417,127.3358022,36.30462234,1839.43,4000
2023-05-26 11:46:00,127.4333641,36.3318608,127.4340061,36.32330181,2070.83,3900
2023-05-26 11:46:00,127.3743817,36.33984646,127.4039885,36.32292926,3770.61,5300
2023-05-26 11:46:00,127.3737622,36.39757417,127.4324461,36.33152487,10965.31,12000
2023-05-26 11:48:00,127.377177,36.35980533,127.3818515,36.37433054,2013.04,3500
2023-05-26 11:48:00,127.3871986,36.34217181,127.3724566,36.36343797,3889.73,5500
2023-05-26 11:50:00,127.3805463,36.33666797,127.383961,36.3441817,1419.11,3300
2023-05-26 11:51:00,127.4301175,36.35152489,127.4363691,36.35134543,836.25,3300
2023-05-26 11:51:00,127.3776564,36.33705057,127.3819402,36.37592834,4730.78,5800
2023-05-26 11:51:00,127.4282593,36.32954975,127.386837,36.32933529,4625.23,6600
2023-05-26 11:51:00,127.3923339,36.35975794,127.4214834,36.35219626,3426.72,5400
2023-05-26 11:53:00,127.3388079,36.29641502,127.3498281,36.30283218,2343.36,3700
2023-05-26 11:54:00,127.4464335,36.36232249,127.4622386,36.33657838,4128.18,5200
2023-05-26 11:54:00,127.4323218,36.33190054,127.3461112,36.40676655,16515.96,15400
2023-05-26 11:59:00,127.4384283,36.3264095,127.4454556,36.34603599,2987.72,5100
2023-05-26 11:59:00,127.4467284,36.34423832,127.4573564,36.33761411,2364.13,4200
2023-05-26 12:01:00,127.3698576,36.36226537,127.4107965,36.32197109,6678.92,8600
2023-05-26 12:02:00,127.4368383,36.35164734,127.4081888,36.3105527,7133.39,9000
2023-05-26 12:03:00,127.3978013,36.33159684,127.3456229,36.36488123,6884.89,8100
2023-05-26 12:03:00,127.4311595,36.37066131,127.3344578,36.35208562,10333.43,11700
2023-05-26 12:04:00,127.385363,36.37615584,127.3792481,36.38567206,1945.34,3500
2023-05-26 12:05:00,127.4086772,36.3130475,127.4646002,36.32618268,6077.27,8600
2023-05-26 12:06:00,127.3733234,36.30640057,127.4452002,36.33411896,7833.74,9000
2023-05-26 12:06:00,127.3795036,36.36204024,127.3808274,36.29331183,8840.3,10200
2023-05-26 12:07:00,127.4599206,36.33060667,127.436584,36.33258928,2854.09,4700
2023-05-26 12:09:00,127.4221243,36.35149584,127.4267073,36.35117835,6663.6,9500
2023-05-26 12:12:00,127.4528725,36.3448354,127.4239219,36.45330681,15148.51,14600
2023-05-26 12:13:00,127.4492221,36.33850416,127.4372203,36.35094171,2144.46,4200
2023-05-26 12:14:00,127.3795435,36.36804282,127.3878134,36.35355028,2294.82,4300
2023-05-26 12:16:00,127.4389663,36.35135376,127.4232271,36.39826917,5802.84,7200
2023-05-26 12:16:00,127.4260523,36.34835677,127.3897834,36.34114748,5068.01,6900
2023-05-26 12:16:00,127.3949668,36.33075456,127.4379664,36.36582766,7811.02,9000
2023-05-26 12:16:00,127.4389663,36.35135376,127.4389663,36.35135376,0.0,3300
2023-05-26 12:20:00,127.4445515,36.34746876,127.3639414,36.35637938,8086.37,8800
2023-05-26 12:22:00,127.3351155,36.35548771,127.3895769,36.34130517,5653.95,6900
2023-05-26 12:23:00,127.3428533,36.35765315,127.3663954,36.36976724,3560.13,5300
2023-05-26 12:23:00,127.4326858,36.36167265,127.4334137,36.35032263,1533.93,3600
2023-05-26 12:24:00,127.441877,36.35514379,127.3821832,36.35485065,6708.46,7800
2023-05-26 12:25:00,127.3973387,36.32108996,127.4113648,36.32342475,1930.9,3800
2023-05-26 12:30:00,127.3534616,36.39602575,127.3982656,36.39005679,5373.81,6800
2023-05-26 12:30:00,127.3418386,36.35757257,127.3501426,36.36150116,1587.51,3800
2023-05-26 12:31:00,127.4115187,36.34423666,127.3749468,36.30343599,6705.73,7900
2023-05-26 12:32:00,127.3913211,36.31482541,127.4069282,36.32082901,1720.42,3400
2023-05-26 12:32:00,127.3912952,36.33993262,127.3991164,36.3312773,1357.86,3400
2023-05-26 12:33:00,127.4081962,36.31065067,127.3923683,36.34578463,5090.81,7400
2023-05-26 12:33:00,127.3942598,36.34668793,127.3711771,36.36598423,4143.49,6000
2023-05-26 12:33:00,127.3425895,36.3389888,127.3362145,36.35940302,3380.26,5000
2023-05-26 12:35:00,127.4155812,36.31816792,127.3926021,36.31412792,2362.15,3800
2023-05-26 12:36:00,127.3267821,36.36067812,127.3650925,36.30633919,14498.27,14000
2023-05-26 12:37:00,127.4247699,36.34795,127.3684048,36.35693034,5981.5,7500
2023-05-26 12:37:00,127.4291147,36.37374358,127.3889165,36.35180051,5852.67,7700
2023-05-26 12:37:00,127.3716068,36.34567248,127.3874766,36.35874965,2538.33,4900
2023-05-26 12:38:00,127.4091769,36.32148369,127.4375811,36.35028519,5755.17,7400
2023-05-26 12:38:00,127.3893606,36.34146998,127.3960316,36.35678635,2543.54,4900
2023-05-26 12:38:00,127.4574869,36.33354791,127.4255265,36.32593118,3606.74,5500
2023-05-26 12:39:00,127.406717,36.32102328,127.3598474,36.36585844,8978.76,9500
2023-05-26 12:40:00,127.4129876,36.33431353,127.3753731,36.36734788,6357.63,7700
2023-05-26 12:40:00,127.3794374,36.29915329,127.3740299,36.32704873,4368.29,6400
2023-05-26 12:41:00,127.3880899,36.35580835,127.3655707,36.32212305,5081.46,6800
2023-05-26 12:42:00,127.432587,36.3249708,127.4263545,36.32957819,900.81,3300
2023-05-26 12:42:00,127.3926837,36.31414716,127.4497853,36.32673095,6230.86,7700
2023-05-26 12:44:00,127.4457308,36.35059795,127.422978,36.33334698,3749.71,5900
2023-05-26 12:45:00,127.3786887,36.30014098,127.391826,36.317954,2621.76,4300
2023-05-26 12:45:00,127.4255792,36.45335908,127.4015949,36.4246559,6028.87,6900
2023-05-26 12:46:00,127.3480156,36.35656792,127.3165227,36.38662128,5112.54,7000
2023-05-26 12:47:00,127.4494571,36.3597691,127.3821876,36.37429611,8081.16,9300
2023-05-26 12:47:00,127.4049544,36.39246533,127.4323708,36.33175029,10303.19,10700
2023-05-26 12:47:00,127.3767833,36.36224773,127.3636653,36.38536956,4296.52,6200
2023-05-26 12:48:00,127.3467387,36.35889635,127.367235,36.36779786,2924.45,4900
2023-05-26 12:49:00,127.4316829,36.44949449,127.4213937,36.44966078,1118.81,3300
2023-05-26 12:52:00,127.3656235,36.30450038,127.3749095,36.31926252,2713.17,4300
2023-05-26 12:53:00,127.4235028,36.34080381,127.3013838,36.33571759,13845.94,14200
2023-05-26 12:55:00,127.4017682,36.36629596,127.4276907,36.35410398,4333.59,5700
2023-05-26 12:55:00,127.4266982,36.32725135,127.3886152,36.30532132,4757.7,6400
2023-05-26 12:55:00,127.3739524,36.32685225,127.3814568,36.3134513,2050.79,4000
2023-05-26 12:55:00,127.3878147,36.35128389,127.4068873,36.39345111,6031.34,7600
2023-05-26 12:55:00,127.4375799,36.35028736,127.4479653,36.33760369,2089.46,3500
2023-05-26 12:56:00,127.3655505,36.32088997,127.4377313,36.3493482,8213.62,10100
2023-05-26 12:58:00,127.3782327,36.36224789,127.3917423,36.37574767,2903.91,4800
2023-05-26 13:00:00,127.3867393,36.35149094,127.4239219,36.45363364,15101.68,14900
2023-05-26 13:00:00,127.4104101,36.44449581,127.4953327,36.722097,41545.94,42070
2023-05-26 13:01:00,127.3596023,36.37324077,127.4319832,36.33269209,9641.52,9800
2023-05-26 13:01:00,127.4464787,36.35111844,127.4340202,36.32872901,3468.42,5600
2023-05-26 13:02:00,127.4071043,36.42027205,127.4290979,36.44959729,5704.76,6800
2023-05-26 13:02:00,127.400977,36.34781527,127.3671851,36.34979754,3590.13,5500
2023-05-26 13:03:00,127.3735166,36.36623372,127.3902694,36.36140553,2588.42,4400
2023-05-26 13:03:00,127.3366498,36.37886494,127.3727695,36.36624015,5549.03,7100
2023-05-26 13:04:00,127.3118529,36.39132264,127.3480778,36.38827075,4670.68,6400
2023-05-26 13:04:00,127.3641278,36.30474183,127.3819199,36.33045054,4020.22,5200
2023-05-26 13:07:00,127.3162732,36.37678788,127.3620554,36.35730358,5449.83,6900
2023-05-26 13:07:00,127.3507513,36.39198476,127.3681129,36.39037932,2051.0,3800
2023-05-26 13:08:00,127.3664908,36.30144357,127.3530174,36.30185588,2198.05,4900
2023-05-26 13:09:00,127.3879432,36.37427278,127.3541093,36.3606772,5602.46,6500
2023-05-26 13:09:00,127.4242015,36.33001612,127.3794787,36.35895747,6092.54,6900
2023-05-26 13:10:00,127.3877969,36.30507246,127.4404777,36.30753086,6276.56,7700
2023-05-26 13:10:00,127.4508287,36.33546931,127.4449946,36.33871013,1520.92,3600
2023-05-26 13:11:00,127.3976029,36.32251258,127.327187,36.30051247,7024.9,8000
2023-05-26 13:11:00,127.3801599,36.37460074,127.3757402,36.34689181,3192.06,5400
2023-05-26 13:12:00,127.3784649,36.32379726,127.4324184,36.33159643,6104.77,8200
2023-05-26 13:12:00,127.4003372,36.34848445,127.391211,36.31513614,4291.53,6600
2023-05-26 13:13:00,127.4065252,36.3938651,127.4114237,36.41344599,3442.8,5200
2023-05-26 13:13:00,127.3820442,36.33056071,127.396804,36.32629843,1706.83,3600
2023-05-26 13:14:00,127.3892833,36.34900872,127.3441618,36.36058443,5513.48,7300
2023-05-26 13:16:00,127.3668405,36.34378565,127.3676255,36.31943794,3269.97,5300
2023-05-26 13:17:00,127.3788693,36.35189529,127.4269417,36.3290661,6400.38,8600
2023-05-26 13:19:00,127.4436624,36.32831913,127.4115931,36.36728214,6963.65,8900
2023-05-26 13:19:00,127.3758448,36.36734236,127.3902757,36.3620232,1842.51,3800
2023-05-26 13:20:00,127.3481853,36.38496597,127.3786358,36.38598093,2857.64,4500
2023-05-26 13:20:00,127.3651675,36.30611701,127.3501725,36.30287454,1751.66,3300
2023-05-26 13:21:00,127.4060551,36.32892557,127.4060788,36.33648474,1183.35,3300
2023-05-26 13:21:00,127.4236982,36.32720741,127.3955301,36.30804967,3934.68,6300
2023-05-26 13:22:00,127.4289841,36.45029982,127.4118358,36.44872512,1702.62,4000
2023-05-26 13:23:00,127.34148,36.37448795,127.3924683,36.37574769,7772.69,9000
2023-05-26 13:24:00,127.3696644,36.35558602,127.3780301,36.36117266,1674.21,3700
2023-05-26 13:24:00,127.4468785,36.33575616,127.4645804,36.28777346,6271.49,7400
2023-05-26 13:25:00,127.3764494,36.34631256,127.3750275,36.36543195,2589.67,4400
2023-05-26 13:25:00,127.3529994,36.36208122,127.3498208,36.35813149,1825.93,3700
2023-05-26 13:26:00,127.4524349,36.29970482,127.3904848,36.33476503,8196.4,10400
2023-05-26 13:27:00,127.312225,36.34395757,127.4073496,36.33329568,10862.53,11200
2023-05-26 13:27:00,127.3981317,36.41772238,127.4290596,36.32717778,14139.62,13400
2023-05-26 13:29:00,127.4059657,36.33685392,127.3746633,36.34237997,3979.64,5400
2023-05-26 13:29:00,127.4308343,36.3305335,127.3793407,36.34673114,5912.6,7400
2023-05-26 13:30:00,127.4421651,36.34186367,127.3020493,36.34801344,16248.23,16300
2023-05-26 13:30:00,127.3983793,36.39004417,127.4320119,36.33262794,8292.6,9800
2023-05-26 13:32:00,127.398165,36.31186188,127.4200066,36.3237937,3046.89,4900
2023-05-26 13:33:00,127.3945936,36.36098782,127.3876814,36.35001018,2188.89,4200
2023-05-26 13:33:00,127.3684785,36.31711466,127.4376151,36.34930716,7992.25,9200
2023-05-26 13:34:00,127.4429109,36.3094486,127.4339807,36.35800287,6728.59,7600
2023-05-26 13:34:00,127.3568894,36.36280827,127.3654814,36.37344035,2218.52,3900
2023-05-26 13:35:00,127.3371766,36.29467314,127.3737532,36.32288987,5711.5,7000
2023-05-26 13:35:00,127.3967593,36.31824989,127.388688,36.32202421,2067.83,4300
2023-05-26 13:36:00,127.4116233,36.44606455,127.3881061,36.43463786,2943.9,4200
2023-05-26 13:37:00,127.4324189,36.33184133,127.4368464,36.35163328,3017.76,5100
2023-05-26 13:37:00,127.3430308,36.35810831,127.3111211,36.34058599,4437.7,5600
2023-05-26 13:38:00,127.368724,36.32407263,127.3844019,36.34417762,3960.32,6000
2023-05-26 13:38:00,127.4328709,36.33190369,127.3823614,36.37428261,8154.41,10200
2023-05-26 13:40:00,127.3921021,36.37571825,127.4322928,36.33197576,7195.76,8600
2023-05-26 13:40:00,127.3510579,36.30402226,127.4352488,36.34849345,9469.7,11500
2023-05-26 13:42:00,127.3639413,36.35384374,127.3927224,36.33969492,3364.45,5100
2023-05-26 13:42:00,127.3838546,36.31152283,127.3383013,36.30993259,5112.15,6500
2023-05-26 13:42:00,127.3819543,36.37431424,127.4493021,36.35440107,8266.9,9300
2023-05-26 13:42:00,127.38865,36.3512839,127.4135862,36.33794947,3269.52,5000
2023-05-26 13:43:00,127.3474637,36.33796985,127.3792693,36.35259999,4759.41,6400
2023-05-26 13:43:00,127.3785058,36.3485096,127.3690143,36.34872992,1465.26,3400
2023-05-26 13:44:00,127.393879,36.42174571,127.4323795,36.33171847,14769.64,14200
2023-05-26 13:44:00,127.3667784,36.36751876,127.3425348,36.35349051,3278.81,5300
2023-05-26 13:45:00,127.455713,36.30622874,127.4425255,36.32285599,3051.98,4300
2023-05-26 13:45:00,127.3902712,36.36158346,127.3814684,36.34500046,2485.88,4700
2023-05-26 13:46:00,127.4165159,36.31918853,127.3866844,36.33301004,4275.92,5800
2023-05-26 13:48:00,127.3863744,36.42589924,127.3811997,36.43651947,1528.57,3500
2023-05-26 13:50:00,127.3722569,36.32186176,127.3782926,36.35138231,3569.17,5600
2023-05-26 13:50:00,127.3693193,36.34868083,127.3802369,36.30129869,6130.92,7800
2023-05-26 13:51:00,127.426742,36.32717291,127.4049165,36.32222173,2453.66,4500
2023-05-26 13:52:00,127.4083486,36.32966071,127.4154789,36.31753324,1902.0,5000
2023-05-26 13:53:00,127.4284413,36.37263658,127.390223,36.35261275,5480.6,7200
2023-05-26 13:53:00,127.3919078,36.33944698,127.3810042,36.34532336,1324.56,3300
2023-05-26 13:53:00,127.4264841,36.32889743,127.3842714,36.31134523,4700.66,7800
2023-05-26 13:54:00,127.3924716,36.33708618,127.37751,36.3529682,2673.36,5300
2023-05-26 13:55:00,127.4149223,36.32102972,127.3932741,36.30927833,2747.16,4600
2023-05-26 13:55:00,127.4514079,36.34220791,127.4299229,36.33017511,2682.61,4300
2023-05-26 13:56:00,127.2990115,36.34957775,127.3463829,36.37238237,7049.61,9000
2023-05-26 13:56:00,127.3855869,36.43790638,127.393038,36.41476136,4275.71,5800
2023-05-26 13:57:00,127.3870164,36.33346472,127.3937206,36.33789415,806.1,3300
2023-05-26 13:57:00,127.4174986,36.3354016,127.429925,36.33017594,1456.42,3300
2023-05-26 13:58:00,127.3358093,36.3065988,127.443734,36.33093027,10948.5,13800
2023-05-26 13:58:00,127.3944527,36.34517345,127.4313488,36.33409291,4913.87,5900
2023-05-26 13:58:00,127.3829646,36.35316674,127.3412809,36.35541763,4973.68,6300
2023-05-26 13:58:00,127.3712444,36.35140657,127.4003653,36.33268747,3886.23,5400
2023-05-26 13:58:00,127.3706283,36.32965123,127.3770819,36.34907151,2248.84,4200
2023-05-26 14:00:00,127.4271185,36.36394289,127.432535,36.33135798,4783.41,6700
2023-05-26 14:00:00,127.4278047,36.33407242,127.413082,36.33440833,2803.91,4500
2023-05-26 14:02:00,127.3411491,36.33013258,127.4039531,36.32272274,6823.92,9100
2023-05-26 14:02:00,127.3718701,36.3660889,127.3671251,36.36771519,2019.1,4100
2023-05-26 14:03:00,127.4292824,36.37267751,127.4479674,36.33760753,4538.68,6400
2023-05-26 14:03:00,127.3823614,36.37428261,127.3736994,36.31430358,7336.26,8700
2023-05-26 14:03:00,127.426591,36.33122358,127.4075378,36.31900954,2785.85,5700
2023-05-26 14:03:00,127.4040354,36.32251893,127.4754598,36.37307609,13032.28,14300
2023-05-26 14:04:00,127.3820686,36.36733185,127.4324214,36.33158848,7322.99,8300
2023-05-26 14:05:00,127.3885754,36.34670945,127.3690021,36.31333036,5400.88,6700
2023-05-26 14:05:00,127.4486606,36.35425886,127.43749,36.35044716,1437.1,3700
2023-05-26 14:06:00,127.4471272,36.36403498,127.4372394,36.35090604,2796.77,4700
2023-05-26 14:07:00,127.4484947,36.35939893,127.4487175,36.3357985,3423.44,5300
2023-05-26 14:07:00,127.3756393,36.36097932,127.3890359,36.34901125,2871.14,5000
2023-05-26 14:09:00,127.3014754,36.34648668,127.3433491,36.35308176,5403.71,7400
2023-05-26 14:09:00,127.3750319,36.3497877,127.3260685,36.31137759,10232.91,10500
2023-05-26 14:10:00,127.3823427,36.35777467,127.4174473,36.33544301,5549.23,7000
2023-05-26 14:11:00,127.4157091,36.32153613,127.4112203,36.33789619,2300.25,4500
2023-05-26 14:12:00,127.4079249,36.33358733,127.4039356,36.32291824,1754.37,3900
2023-05-26 14:12:00,127.3971018,36.40141527,127.3820438,36.37430729,5494.15,7500
2023-05-26 14:12:00,127.3617252,36.37133165,127.4319596,36.33274358,9674.83,9500
2023-05-26 14:13:00,127.3890391,36.3535503,127.3765945,36.36351555,2141.11,4200
2023-05-26 14:14:00,127.3837078,36.29586974,127.3813459,36.28611534,1578.32,3600
2023-05-26 14:14:00,127.3903396,36.34068704,127.3903979,36.33278324,1490.06,3900
2023-05-26 14:14:00,127.3902042,36.34560993,127.385797,36.3337545,1965.85,4300
2023-05-26 14:14:00,127.4516135,36.35935349,127.4061688,36.32700708,5862.96,7400
2023-05-26 14:15:00,127.3979228,36.32199309,127.4154764,36.31753011,2529.85,4700
2023-05-26 14:16:00,127.4455263,36.33924168,127.4376621,36.35013433,2013.07,4800
2023-05-26 14:17:00,127.3524275,36.35897872,127.3322116,36.35069147,2686.94,4500
2023-05-26 14:18:00,127.3459418,36.36919336,127.3416732,36.35435524,1693.7,3300
2023-05-26 14:18:00,127.3885382,36.33870165,127.382103,36.34551263,1549.8,3800
2023-05-26 14:19:00,127.432707,36.33190682,127.3837724,36.36729022,7379.68,8100
2023-05-26 14:20:00,127.3814953,36.28607211,127.4048718,36.32232624,5769.05,7600
2023-05-26 14:20:00,127.4298084,36.45134314,127.4245043,36.44141466,1922.53,3400
2023-05-26 14:22:00,127.4362857,36.34905015,127.370308,36.32400153,7337.23,9800
2023-05-26 14:22:00,127.4269713,36.35869429,127.2962544,36.34857377,13131.68,13500
2023-05-26 14:23:00,127.4316829,36.33334858,127.4377383,36.34935071,2520.19,4100
