datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-11-27 13:35:00,127.4567415,36.30319563,127.4482128,36.31976624,3567.93,6300
2023-11-27 13:36:00,127.4361122,36.33240549,127.4419917,36.34214783,1542.88,4700
2023-11-27 13:37:00,127.4334864,36.31554357,127.419933,36.32370243,1936.71,5400
2023-11-27 13:39:00,127.4329486,36.33926753,127.412766,36.36291943,4875.57,7800
2023-11-27 13:40:00,127.3800971,36.35130671,127.3566329,36.36555366,3623.99,6500
2023-11-27 13:41:00,127.391814,36.34709204,127.4624397,36.28332109,11004.68,12700
2023-11-27 13:41:00,127.3407136,36.34580759,127.3875329,36.35128535,5024.16,7600
2023-11-27 13:43:00,127.3693687,36.34773364,127.3952385,36.351854,3097.77,6900
2023-11-27 13:46:00,127.3893952,36.33886023,127.3371396,36.36181583,6356.33,9100
2023-11-27 13:47:00,127.4360879,36.33239535,127.3867532,36.35308543,6547.8,8700
2023-11-27 13:49:00,127.3793054,36.31482601,127.3373597,36.29952074,4474.06,7100
2023-11-27 13:50:00,127.3381605,36.29892911,127.3894755,36.34344743,8434.19,11800
2023-11-27 13:50:00,127.4370006,36.32331005,127.3975382,36.35569753,6087.53,8500
2023-11-27 13:52:00,127.433623,36.33164685,127.3734211,36.34659299,6946.56,10000
2023-11-27 13:52:00,127.4184097,36.33346971,127.414684,36.33366889,567.54,4300
2023-11-27 13:53:00,127.3944298,36.34098137,127.3907859,36.33638959,713.05,4300
2023-11-27 13:54:00,127.3543435,36.36611294,127.3788067,36.35180249,3940.32,6700
2023-11-27 13:56:00,127.3635786,36.37250394,127.4324422,36.33153495,9500.6,10800
2023-11-27 13:57:00,127.458934,36.29505859,127.458934,36.29505859,0.0,4300
2023-11-27 13:57:00,127.3831467,36.3406136,127.3746478,36.35156558,2241.13,5700
2023-11-27 13:58:00,127.4175413,36.33536793,127.4115575,36.37329683,5739.99,8300
2023-11-27 14:01:00,127.3879887,36.35874755,127.3370702,36.30870443,9804.48,12300
2023-11-27 14:03:00,127.4412325,36.35698618,127.4463072,36.34820829,1827.79,4900
2023-11-27 14:05:00,127.3365523,36.36058813,127.3984372,36.39003774,12244.21,14500
2023-11-27 14:06:00,127.3728219,36.34475689,127.3905128,36.34669951,2413.04,5700
2023-11-27 14:07:00,127.3817171,36.33152128,127.3895253,36.35355031,3016.8,7600
2023-11-27 14:09:00,127.3712457,36.35140582,127.4065376,36.34721804,8804.13,13800
2023-11-27 14:11:00,127.4661308,36.28411109,127.408363,36.31299574,7486.92,9800
2023-11-27 14:11:00,127.4328669,36.33190369,127.3732531,36.30973173,6972.0,10700
2023-11-27 14:11:00,127.3478273,36.3084955,127.3823785,36.31995497,4589.42,7500
2023-11-27 14:13:00,127.3892316,36.35034816,127.378563,36.34318226,1475.43,4400
2023-11-27 14:14:00,127.3708152,36.34758403,127.3620554,36.35794026,1854.28,4700
2023-11-27 14:15:00,127.3851827,36.42978806,127.4208749,36.37606555,10659.14,12000
2023-11-27 14:16:00,127.3941757,36.34668637,127.3983146,36.33171724,3071.88,6300
2023-11-27 14:19:00,127.39375,36.34402803,127.3892311,36.35040846,1093.97,4700
2023-11-27 14:20:00,127.3732832,36.34610428,127.3771063,36.35247948,1171.59,4400
2023-11-27 14:21:00,127.4154478,36.37039475,127.419952,36.32372594,7777.01,11100
2023-11-27 14:22:00,127.3902278,36.35563221,127.3670098,36.3570582,2995.46,6200
2023-11-27 14:22:00,127.4325301,36.33186155,127.3474345,36.36086442,10255.48,12500
2023-11-27 14:25:00,127.4408674,36.31590923,127.4595092,36.318222,2255.15,5100
2023-11-27 14:25:00,127.3649337,36.35503556,127.3774822,36.36234984,1966.92,5400
2023-11-27 14:27:00,127.3876932,36.35246945,127.4154776,36.31753169,5794.74,9800
2023-11-27 14:30:00,127.3781966,36.33844587,127.3985364,36.34238089,2543.69,5800
2023-11-27 14:30:00,127.3882718,36.35128389,127.3875119,36.3647156,3264.48,6400
2023-11-27 14:31:00,127.37425,36.34078877,127.3750342,36.34978654,1166.0,4300
2023-11-27 14:33:00,127.4393421,36.34178033,127.4141286,36.33811201,2693.26,5400
2023-11-27 14:33:00,127.3943918,36.32479076,127.3766624,36.3625243,6656.59,9500
2023-11-27 14:35:00,127.4605581,36.3230442,127.4689312,36.27666108,6035.43,8300
2023-11-27 14:36:00,127.3806642,36.31849989,127.3835049,36.33057102,2071.47,5100
2023-11-27 14:38:00,127.3749507,36.30336179,127.3919791,36.3108328,2065.75,5100
2023-11-27 14:40:00,127.4310116,36.37083259,127.4318771,36.3676388,422.85,4300
2023-11-27 14:40:00,127.3790266,36.35214312,127.4156459,36.31725419,5707.96,9700
2023-11-27 14:40:00,127.3999825,36.32619461,127.394076,36.34572101,2856.6,5700
2023-11-27 14:42:00,127.3794787,36.35944887,127.4320278,36.3325926,6946.77,9300
2023-11-27 14:44:00,127.4321722,36.33227023,127.3931347,36.37574331,7260.88,8800
2023-11-27 14:46:00,127.4336551,36.36845765,127.4200713,36.35513813,2814.41,5600
2023-11-27 14:47:00,127.3918585,36.37574768,127.3564439,36.36331998,3833.82,6800
2023-11-27 14:47:00,127.4199371,36.31846341,127.4095773,36.3216072,1076.41,4300
2023-11-27 14:48:00,127.3737876,36.32241847,127.4199609,36.31062851,6832.56,10400
2023-11-27 14:51:00,127.3883167,36.32812315,127.390226,36.35288954,3667.69,7100
2023-11-27 14:51:00,127.3951977,36.36042071,127.4214843,36.35211383,3188.02,6200
2023-11-27 14:52:00,127.4680748,36.2777866,127.4165991,36.33686638,8584.43,12100
2023-11-27 14:53:00,127.4078477,36.33354756,127.3679824,36.32570428,4565.21,8200
2023-11-27 14:54:00,127.4144108,36.32092313,127.3851072,36.33338645,3687.68,6800
2023-11-27 14:55:00,127.4231523,36.35555527,127.4049856,36.35858021,2326.64,5000
2023-11-27 14:56:00,127.4189591,36.35084837,127.4321086,36.33241225,2736.98,5600
2023-11-27 14:58:00,127.3729669,36.29738296,127.385365,36.34671518,7170.57,10000
2023-11-27 14:58:00,127.3561727,36.36359502,127.3888776,36.36471207,3377.2,6300
2023-11-27 14:59:00,127.3871123,36.37427277,127.3950853,36.35126735,4613.77,7900
2023-11-27 15:00:00,127.3829647,36.35236046,127.3898336,36.34900408,958.46,4300
2023-11-27 15:03:00,127.4321108,36.33240731,127.4487472,36.31574861,3053.47,5800
2023-11-27 15:07:00,127.4180332,36.31718734,127.3878008,36.34902451,5042.77,8500
2023-11-27 15:08:00,127.3472792,36.3590558,127.3429972,36.36873725,1527.99,4500
2023-11-27 15:08:00,127.4417871,36.32611091,127.398035,36.324048,4728.38,7900
2023-11-27 15:08:00,127.428292,36.35549643,127.4341882,36.3541743,822.41,4300
2023-11-27 15:10:00,127.3843561,36.33278572,127.3892345,36.35002425,2943.52,7200
2023-11-27 15:11:00,127.3766068,36.35236655,127.3948772,36.34615963,2185.69,6100
2023-11-27 15:12:00,127.4295882,36.44699197,127.4323942,36.3316645,15940.93,16500
2023-11-27 15:13:00,127.4472717,36.31608491,127.433428,36.33183383,2863.21,5700
2023-11-27 15:14:00,127.3901974,36.3437523,127.4371813,36.35101451,6535.37,9100
2023-11-27 15:14:00,127.3892541,36.35128378,127.3812085,36.35583406,1207.49,4400
2023-11-27 15:14:00,127.3452646,36.36521454,127.4324628,36.33148152,10849.78,12800
2023-11-27 15:16:00,127.4328764,36.33190369,127.3478601,36.35531967,10375.74,12200
2023-11-27 15:21:00,127.4473847,36.35471896,127.4393884,36.36506758,1763.2,4800
2023-11-27 15:22:00,127.3902141,36.3486787,127.3891358,36.35977358,1407.14,4300
2023-11-27 15:24:00,127.4551321,36.34786751,127.4365544,36.3325772,2553.61,5400
2023-11-27 15:25:00,127.425946,36.336483,127.4293676,36.3272907,1896.7,5100
2023-11-27 15:27:00,127.4377003,36.36617496,127.423447,36.35820134,2520.62,5600
2023-11-27 15:30:00,127.3924591,36.37574769,127.3814998,36.36655268,2282.45,5000
2023-11-27 15:30:00,127.4103092,36.3315261,127.4143854,36.32094359,1764.46,5300
2023-11-27 15:30:00,127.3861426,36.35129796,127.452721,36.30535567,10454.65,12600
2023-11-27 15:32:00,127.3820639,36.35055717,127.3453817,36.32607443,5698.04,8700
2023-11-27 15:33:00,127.4314314,36.3646875,127.4176756,36.3748774,2189.83,5400
2023-11-27 15:34:00,127.3787034,36.35164941,127.3774788,36.36174744,1295.13,4500
2023-11-27 15:34:00,127.3887648,36.34901416,127.375911,36.35222824,2078.48,5100
2023-11-27 15:36:00,127.3821356,36.36733185,127.3813058,36.33634516,3984.88,7100
2023-11-27 15:39:00,127.438361,36.34208241,127.4427477,36.32667796,2203.08,5300
2023-11-27 15:40:00,127.4521001,36.3375997,127.3960738,36.31808201,6076.08,10000
2023-11-27 15:40:00,127.4302392,36.33666669,127.4263742,36.32885666,1783.99,4900
2023-11-27 15:40:00,127.3770829,36.35181037,127.3741446,36.35981701,1062.9,4400
2023-11-27 15:45:00,127.3829895,36.35809472,127.4324699,36.33146334,6468.33,8700
2023-11-27 15:47:00,127.3880959,36.30444854,127.3909633,36.31581227,1686.47,5600
2023-11-27 15:47:00,127.3715454,36.35146956,127.3469562,36.35773879,3341.98,6800
2023-11-27 15:47:00,127.3501411,36.36056576,127.3416429,36.35425576,1440.53,4300
2023-11-27 15:49:00,127.4386383,36.3112812,127.3398219,36.37109157,13856.11,16100
2023-11-27 15:49:00,127.3818749,36.36733185,127.3795036,36.36205032,793.8,4300
2023-11-27 15:49:00,127.4241499,36.33005807,127.4333512,36.32989028,1033.28,4300
2023-11-27 15:50:00,127.3966523,36.34961581,127.4122357,36.33540752,2881.72,6100
2023-11-27 15:52:00,127.3802867,36.33646602,127.394073,36.34561117,1810.46,5500
2023-11-27 15:53:00,127.4279546,36.37440515,127.4319501,36.34761771,3021.72,5600
2023-11-27 15:54:00,127.3457338,36.32091458,127.347697,36.3088428,1737.43,4600
2023-11-27 15:55:00,127.3776788,36.35979935,127.3906457,36.34118375,3212.03,6500
2023-11-27 15:57:00,127.3793601,36.37865778,127.4324077,36.331624,8744.9,10300
2023-11-27 15:57:00,127.4564706,36.30673829,127.4389114,36.30998394,2274.77,5900
2023-11-27 15:58:00,127.384387,36.35581788,127.390214,36.35059501,1094.42,4300
2023-11-27 15:58:00,127.4000987,36.35124716,127.3654564,36.35614206,3959.77,7000
2023-11-27 15:59:00,127.4458385,36.33409566,127.425068,36.32837633,2178.39,5300
2023-11-27 15:59:00,127.4399561,36.33107941,127.4466996,36.34585964,2555.94,5200
2023-11-27 16:02:00,127.4301564,36.33685058,127.3879544,36.34902286,4880.73,7900
2023-11-27 16:02:00,127.3639414,36.35658153,127.3849109,36.36209193,2521.2,5700
2023-11-27 16:03:00,127.3466876,36.35382524,127.332473,36.34088248,3074.62,6100
2023-11-27 16:03:00,127.4271308,36.35126488,127.4454334,36.3548796,2465.02,5900
2023-11-27 16:04:00,127.4016909,36.33135828,127.3682256,36.32269532,4585.15,8600
2023-11-27 16:04:00,127.3482567,36.31731022,127.3312091,36.35626202,5513.62,8500
2023-11-27 16:07:00,127.4039964,36.33053843,127.4152506,36.31922828,2286.91,5000
2023-11-27 16:09:00,127.4231176,36.38002669,127.4533544,36.3572597,4837.71,7500
2023-11-27 16:09:00,127.3892,36.33620519,127.438284,36.35803933,6481.18,9500
2023-11-27 16:12:00,127.3394722,36.29643299,127.3530815,36.30187133,2345.05,5100
2023-11-27 16:14:00,127.3946903,36.35303473,127.3880543,36.34902178,1323.56,4500
2023-11-27 16:14:00,127.3959123,36.34899264,127.4100156,36.32174889,4268.52,7200
2023-11-27 16:15:00,127.369147,36.35430647,127.3800047,36.35208721,1521.76,4900
2023-11-27 16:16:00,127.4328711,36.33190369,127.3740032,36.32241104,7285.01,11600
2023-11-27 16:16:00,127.3661917,36.33729326,127.3898976,36.42440435,12176.28,13500
2023-11-27 16:18:00,127.4162126,36.31512208,127.3913112,36.31485667,2892.15,6000
2023-11-27 16:18:00,127.3319783,36.33753178,127.3516333,36.29941005,5982.33,8700
2023-11-27 16:19:00,127.4258287,36.32014509,127.4003126,36.32074846,3267.13,7000
2023-11-27 16:20:00,127.4618596,36.31691645,127.4460909,36.32629433,2390.06,5100
2023-11-27 16:21:00,127.4632064,36.29016098,127.4123101,36.34846687,8460.95,10900
2023-11-27 16:22:00,127.3990243,36.32289489,127.3758043,36.3507263,4434.73,8500
2023-11-27 16:22:00,127.3847801,36.3513005,127.3796313,36.35876838,1251.3,4500
2023-11-27 16:23:00,127.3917483,36.34669284,127.4203558,36.32373044,4562.81,8300
2023-11-27 16:23:00,127.4040401,36.32250737,127.4323592,36.33179276,3095.54,6700
2023-11-27 16:24:00,127.3803138,36.35130599,127.4335751,36.35306751,6897.38,10100
2023-11-27 16:25:00,127.3363152,36.30414699,127.4039957,36.32293094,7907.26,10900
2023-11-27 16:25:00,127.3303902,36.35247106,127.3391717,36.34426752,1744.09,4900
2023-11-27 16:27:00,127.4378309,36.36628277,127.4338037,36.35414316,2078.58,5200
2023-11-27 16:28:00,127.3729054,36.32142989,127.3788044,36.32544903,1407.18,4300
2023-11-27 16:28:00,127.4432977,36.3299131,127.4472205,36.35072179,2674.71,6000
2023-11-27 16:30:00,127.4223883,36.33488139,127.4516673,36.32718552,3829.31,6700
2023-11-27 16:30:00,127.3771889,36.3598051,127.34213,36.35589607,3832.03,6900
2023-11-27 16:30:00,127.4234924,36.34906019,127.436582,36.3327694,2806.05,5700
2023-11-27 16:30:00,127.3763453,36.35065036,127.4006025,36.34523126,3508.61,7400
2023-11-27 16:31:00,127.4169229,36.34929518,127.4328427,36.33074832,2675.37,5800
2023-11-27 16:33:00,127.4063511,36.31881131,127.3931411,36.30962678,1946.52,5200
2023-11-27 16:34:00,127.4556691,36.34822782,127.4515449,36.34185921,1096.87,4300
2023-11-27 16:34:00,127.3374658,36.34585031,127.350151,36.36237666,2811.4,6400
2023-11-27 16:36:00,127.3655838,36.32118712,127.376929,36.32352493,1301.81,4600
2023-11-27 16:36:00,127.4414364,36.36838092,127.4145186,36.33781665,5284.32,8800
2023-11-27 16:39:00,127.3965022,36.35416412,127.389334,36.34487275,1669.69,5000
2023-11-27 16:41:00,127.4269082,36.35469547,127.410169,36.37085005,3756.12,6700
2023-11-27 16:41:00,127.3936786,36.32709117,127.3842126,36.33508677,1611.24,4500
2023-11-27 16:43:00,127.4481237,36.33661622,127.4099919,36.37079285,6971.58,10600
2023-11-27 16:44:00,127.3774984,36.35166023,127.3748915,36.34820145,620.1,4300
2023-11-27 16:45:00,127.4212352,36.32188892,127.3893338,36.33615491,4221.5,8900
2023-11-27 16:45:00,127.4488449,36.3378127,127.4099016,36.37076381,6400.01,10100
2023-11-27 16:45:00,127.4050907,36.31456608,127.4137236,36.32148398,1448.99,5500
2023-11-27 16:45:00,127.3898303,36.4256607,127.4290272,36.450147,5543.75,7700
2023-11-27 16:45:00,127.4553055,36.34883349,127.4157886,36.44653561,14544.17,15600
2023-11-27 16:45:00,127.4436632,36.32935374,127.4408213,36.36630185,5281.92,8400
2023-11-27 16:46:00,127.3422565,36.35622925,127.3064117,36.35744823,4124.57,7100
2023-11-27 16:47:00,127.4308328,36.37074388,127.4326434,36.35831265,1571.41,5200
2023-11-27 16:47:00,127.3813141,36.33750714,127.3803763,36.35357514,2139.12,5200
2023-11-27 16:47:00,127.4555339,36.34652455,127.4374263,36.34944938,2302.52,5800
2023-11-27 16:47:00,127.3751023,36.32237113,127.3889351,36.29608545,6168.44,10100
2023-11-27 16:48:00,127.3704074,36.32250887,127.3408536,36.35240396,6390.85,9600
2023-11-27 16:50:00,127.345827,36.36697622,127.3823467,36.37428376,4640.68,6800
2023-11-27 16:50:00,127.3737547,36.30877339,127.4026522,36.32257718,3535.95,6400
2023-11-27 16:54:00,127.3865745,36.34110438,127.4439439,36.33520436,6751.66,9600
2023-11-27 16:55:00,127.3923583,36.33549118,127.410929,36.34572437,3222.71,5900
2023-11-27 16:56:00,127.3514811,36.30472725,127.3789553,36.34506541,7246.56,9800
2023-11-27 16:57:00,127.4151824,36.36614803,127.4005546,36.39681637,4520.3,7300
2023-11-27 16:58:00,127.4357809,36.34887113,127.4164996,36.33548305,2426.97,5800
2023-11-27 16:59:00,127.3737431,36.35166323,127.4251228,36.36451916,5896.21,8800
2023-11-27 17:01:00,127.4328212,36.44793321,127.3429245,36.35450165,15928.72,16700
2023-11-27 17:01:00,127.4376824,36.35009464,127.4586546,36.32481827,4527.49,8000
2023-11-27 17:01:00,127.4363759,36.34908212,127.3515395,36.30662409,9991.16,13900
2023-11-27 17:02:00,127.3807215,36.36973154,127.3892379,36.34945121,3367.81,7000
2023-11-27 17:02:00,127.3920996,36.3490009,127.4065497,36.34723421,1440.32,7900
2023-11-27 17:03:00,127.386733,36.35105015,127.3795692,36.36935831,2883.96,6200
2023-11-27 17:06:00,127.4400561,36.36398281,127.4373836,36.3506366,2388.87,5500
2023-11-27 17:07:00,127.3039469,36.34272112,127.3647696,36.35118066,6697.31,9100
2023-11-27 17:09:00,127.4229983,36.33064749,127.359676,36.36320415,8638.68,11500
2023-11-27 17:09:00,127.3932975,36.32632468,127.3851996,36.30595414,2690.98,6000
2023-11-27 17:09:00,127.386875,36.33549886,127.3722718,36.34354237,2018.88,5300
2023-11-27 17:12:00,127.4106341,36.37099974,127.3892332,36.35017315,3624.06,7800
2023-11-27 17:13:00,127.3937387,36.34874488,127.4409142,36.35188139,5598.63,8300
2023-11-27 17:14:00,127.409361,36.39737684,127.3694352,36.34635207,8891.76,12800
2023-11-27 17:15:00,127.3772754,36.3477944,127.394305,36.32161479,4074.48,7500
2023-11-27 17:16:00,127.3795504,36.36836765,127.3521028,36.38950575,5135.67,7800
2023-11-27 17:16:00,127.3763263,36.32890204,127.3966192,36.34579792,3205.98,6600
2023-11-27 17:17:00,127.4148912,36.33352829,127.3781289,36.3507489,4876.74,8600
2023-11-27 17:18:00,127.3363646,36.34633801,127.3532103,36.36167419,3207.89,6400
2023-11-27 17:18:00,127.4144779,36.36081583,127.4370434,36.362777,2572.07,6000
2023-11-27 17:19:00,127.4151013,36.32698399,127.4146309,36.33559155,1253.15,4700
2023-11-27 17:19:00,127.4467519,36.33554443,127.4266107,36.32740656,2992.82,5900
2023-11-27 17:20:00,127.3746021,36.31066348,127.3687022,36.32374199,2284.37,5000
2023-11-27 17:20:00,127.3880772,36.3098615,127.4067268,36.31507321,1760.36,4600
2023-11-27 17:20:00,127.437298,36.35079651,127.3600909,36.37041885,8668.55,12200
2023-11-27 17:21:00,127.3881348,36.34950911,127.3462543,36.37438358,6323.14,9300
2023-11-27 17:22:00,127.3664856,36.34895668,127.3772842,36.35137108,1696.45,4800
2023-11-27 17:22:00,127.3664802,36.34911759,127.3222068,36.31653001,9497.9,11200
2023-11-27 17:23:00,127.3929463,36.33857021,127.4185324,36.34185215,3819.43,7500
2023-11-27 17:23:00,127.4682228,36.27641134,127.4771529,36.26910438,1307.16,4300
2023-11-27 17:24:00,127.3865994,36.30567534,127.3806313,36.32180935,2262.17,5400
2023-11-27 17:25:00,127.4355258,36.36544184,127.4273419,36.3292092,5614.99,8200
2023-11-27 17:25:00,127.4614609,36.32986982,127.462163,36.33661994,1062.41,4300
2023-11-27 17:29:00,127.3687449,36.32298727,127.348899,36.30452139,3789.21,6400
2023-11-27 17:29:00,127.3522017,36.39036713,127.3334504,36.35674453,4958.33,7600
2023-11-27 17:30:00,127.4228855,36.34034964,127.4377938,36.36625209,3824.16,7700
2023-11-27 17:31:00,127.4000779,36.34566,127.405286,36.35633012,2094.49,5400
2023-11-27 17:31:00,127.3487836,36.36279014,127.4196216,36.34987249,8157.85,12500
2023-11-27 17:32:00,127.3563679,36.36140136,127.3442575,36.34316187,3622.69,7100
2023-11-27 17:32:00,127.3746124,36.35028563,127.3679715,36.3498128,1073.86,4300
2023-11-27 17:32:00,127.3428244,36.35757528,127.3774789,36.35942282,3947.44,7800
2023-11-27 17:33:00,127.4356287,36.35756136,127.4255353,36.32758421,4847.82,7900
2023-11-27 17:34:00,127.3966715,36.32785189,127.3781781,36.35142238,4208.54,8100
2023-11-27 17:34:00,127.4162763,36.31746598,127.4494207,36.33046675,3784.28,7400
2023-11-27 17:34:00,127.3955835,36.34435823,127.3877023,36.35186237,1657.37,5900
2023-11-27 17:34:00,127.433749,36.45136601,127.3915047,36.42374055,6415.59,10400
2023-11-27 17:35:00,127.4671937,36.28212798,127.4280364,36.32679482,6426.82,9600
2023-11-27 17:36:00,127.4186484,36.32686539,127.4365445,36.31393091,2719.02,6900
2023-11-27 17:36:00,127.4487207,36.35423884,127.4084247,36.44730822,14154.45,14800
2023-11-27 17:37:00,127.3827499,36.35130046,127.3906999,36.34039782,1945.45,5700
2023-11-27 17:40:00,127.3703936,36.32565865,127.4377576,36.34935753,7279.13,10300
2023-11-27 17:40:00,127.4151345,36.34106572,127.3718672,36.36551762,6376.28,9800
2023-11-27 17:41:00,127.4163911,36.34176567,127.3956067,36.32596705,3246.71,6200
2023-11-27 17:42:00,127.3408432,36.36908091,127.3198269,36.3731244,3097.04,5900
2023-11-27 17:42:00,127.3508419,36.31318861,127.3406045,36.30043336,1957.64,6000
2023-11-27 17:42:00,127.4277259,36.36823847,127.4367689,36.34177078,3433.69,7100
2023-11-27 17:43:00,127.3366487,36.3547063,127.3794788,36.35659902,5037.05,7900
2023-11-27 17:43:00,127.3840849,36.34672204,127.4323777,36.33172482,5850.8,8600
2023-11-27 17:43:00,127.3193746,36.31263455,127.319227,36.30227237,1610.96,4800
2023-11-27 17:43:00,127.4129657,36.35830018,127.4217423,36.3513368,2005.82,4900
2023-11-27 17:44:00,127.4332967,36.32998761,127.4434044,36.34431947,2949.2,6200
2023-11-27 17:50:00,127.3644861,36.36919208,127.347182,36.35863803,3312.13,6300
2023-11-27 17:50:00,127.3818098,36.34395428,127.3783299,36.35107503,1112.47,4900
2023-11-27 17:50:00,127.4459281,36.34100002,127.4372913,36.35080896,2066.86,5800
2023-11-27 17:50:00,127.4359286,36.36737858,127.4265987,36.37905923,1946.34,4700
2023-11-27 17:51:00,127.3912154,36.3377821,127.3769543,36.34675924,1960.19,5800
2023-11-27 17:51:00,127.3898719,36.35075065,127.3726715,36.35057743,2966.89,6000
2023-11-27 17:52:00,127.4277897,36.32536507,127.3505076,36.35570891,9254.93,14400
2023-11-27 17:52:00,127.3450783,36.35279416,127.3056341,36.39063784,6625.21,9800
2023-11-27 17:52:00,127.4061028,36.32894347,127.4120127,36.33556012,1076.48,4300
2023-11-27 17:55:00,127.3210552,36.38052703,127.3519051,36.30692958,9969.42,14700
2023-11-27 17:55:00,127.3753158,36.35243341,127.4320387,36.33256813,6745.29,9200
2023-11-27 17:55:00,127.4479999,36.33408045,127.3192411,36.36773643,14704.2,18300
2023-11-27 17:55:00,127.3175633,36.30492103,127.3270913,36.30047918,1922.95,6600
2023-11-27 17:57:00,127.346466,36.29966019,127.3338965,36.30658832,2062.35,5200
2023-11-27 17:57:00,127.4351528,36.31299193,127.4483134,36.31092726,1568.36,4600
2023-11-27 17:57:00,127.424179,36.35105981,127.4324734,36.33145417,4447.29,6700
2023-11-27 17:58:00,127.436979,36.34127569,127.3867606,36.34245263,6049.13,9200
2023-11-27 18:01:00,127.3976946,36.43745463,127.4239219,36.45369721,3516.27,6400
2023-11-27 18:01:00,127.447094,36.33611875,127.4568331,36.33529537,1214.89,4300
2023-11-27 18:01:00,127.4273331,36.3354639,127.3937914,36.34616162,4184.79,7300
2023-11-27 18:02:00,127.3803399,36.35456693,127.3261508,36.29609538,9974.78,14300
2023-11-27 18:02:00,127.3741413,36.33904679,127.3782577,36.35095794,1448.95,4700
2023-11-27 18:02:00,127.4366637,36.33281744,127.4538513,36.33639883,2686.23,5800
2023-11-27 18:02:00,127.3737453,36.34384696,127.3698813,36.34754187,819.97,4300
2023-11-27 18:02:00,127.418443,36.33391255,127.39943,36.31891621,3148.89,6800
2023-11-27 18:03:00,127.3731507,36.32820398,127.3888855,36.35873377,4462.03,8000
2023-11-27 18:03:00,127.3731791,36.36648372,127.377504,36.3541413,2212.26,5600
2023-11-27 18:04:00,127.4335216,36.35815502,127.4437545,36.32061291,5181.68,8300
2023-11-27 18:04:00,127.3880707,36.42941552,127.351038,36.35716657,11752.63,15100
2023-11-27 18:05:00,127.3771721,36.35177808,127.3797661,36.33760701,1915.37,6000
2023-11-27 18:06:00,127.4155527,36.34804117,127.4407375,36.41579351,9376.71,11600
2023-11-27 18:06:00,127.4561151,36.30845272,127.4341586,36.31321657,2664.74,6600
2023-11-27 18:08:00,127.3692543,36.35000195,127.3544311,36.35951384,3526.72,6600
2023-11-27 18:08:00,127.3791328,36.35584817,127.3649339,36.35504936,1935.19,5600
2023-11-27 18:09:00,127.4541457,36.32850007,127.4443206,36.33162064,1374.85,4400
2023-11-27 18:10:00,127.3370702,36.30879481,127.349521,36.31423996,1707.84,5100
2023-11-27 18:10:00,127.4346716,36.34023828,127.4265929,36.3274379,2465.94,6200
2023-11-27 18:13:00,127.4268274,36.37815535,127.4268737,36.35121221,3516.99,7700
2023-11-27 18:13:00,127.4237756,36.45028304,127.4059083,36.39466231,10890.5,13200
2023-11-27 18:14:00,127.4321595,36.33229847,127.4265744,36.32747033,914.22,4300
2023-11-27 18:14:00,127.4217664,36.34012015,127.3837897,36.35130048,4411.89,7300
2023-11-27 18:15:00,127.4470507,36.33604591,127.4425173,36.35066292,1798.01,4700
2023-11-27 18:16:00,127.4515369,36.3372764,127.4541645,36.3283388,1582.67,4600
2023-11-27 18:17:00,127.3310452,36.29893085,127.4195306,36.32385124,8632.98,12200
2023-11-27 18:17:00,127.3139624,36.39308173,127.3473491,36.3588072,5713.12,8400
2023-11-27 18:17:00,127.3975087,36.32061579,127.4026213,36.32266681,855.6,4300
2023-11-27 18:17:00,127.3801742,36.35207563,127.3945507,36.41662057,11312.6,12600
2023-11-27 18:18:00,127.3923084,36.3530182,127.4039854,36.32264296,4592.55,8600
2023-11-27 18:18:00,127.378029,36.35205029,127.3649344,36.35509507,1664.45,5300
2023-11-27 18:20:00,127.3498689,36.32565297,127.4249856,36.32936272,8725.06,11400
2023-11-27 18:20:00,127.3818534,36.33972411,127.3956979,36.32768554,2769.16,6300
2023-11-27 18:22:00,127.3807252,36.33872879,127.4003152,36.35469122,3534.14,8100
2023-11-27 18:22:00,127.4295016,36.3244405,127.4259608,36.32683921,643.99,4300
2023-11-27 18:22:00,127.4463498,36.32070582,127.3750454,36.35083423,8887.38,13200
2023-11-27 18:22:00,127.3839004,36.34755927,127.3965866,36.35983567,2427.24,6700
2023-11-27 18:23:00,127.4475716,36.32688869,127.4296734,36.32653421,1981.85,5200
2023-11-27 18:24:00,127.3693181,36.34870423,127.3827541,36.34573249,1759.9,4700
2023-11-27 18:24:00,127.3201211,36.29901595,127.3311571,36.3495008,6734.83,9200
2023-11-27 18:25:00,127.4001694,36.32722887,127.4109971,36.32373333,1194.59,4300
2023-11-27 18:25:00,127.3668756,36.36249883,127.3784996,36.35322691,2021.1,5200
2023-11-27 18:26:00,127.4521237,36.35032017,127.4372593,36.35086885,2034.11,5200
2023-11-27 18:27:00,127.4220192,36.32592823,127.4075846,36.32101624,2341.44,6600
2023-11-27 18:32:00,127.4115149,36.32330076,127.4488425,36.35419823,5974.16,8000
2023-11-27 18:33:00,127.3608515,36.35336331,127.3453554,36.35910185,2428.44,5600
2023-11-27 18:33:00,127.3491306,36.35855309,127.4252616,36.36132191,8268.26,11000
2023-11-27 18:33:00,127.4195375,36.32478616,127.3039988,36.34267179,12901.48,15100
2023-11-27 18:33:00,127.3850897,36.34469359,127.4403739,36.36282113,6701.79,10000
2023-11-27 18:35:00,127.3836537,36.34611603,127.3853431,36.33852907,1272.06,4900
