datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-09-25 12:16:00,127.3845398,36.34378528,127.4107211,36.33647825,3613.56,6400
2023-09-25 12:16:00,127.3875186,36.35128548,127.3934938,36.32845863,3383.9,7000
2023-09-25 12:21:00,127.350918,36.36073683,127.3893395,36.34148604,5726.98,8400
2023-09-25 12:22:00,127.4356694,36.34883157,127.3844297,36.34143329,6004.23,8700
2023-09-25 12:22:00,127.4356125,36.30801676,127.3889364,36.34625118,7834.15,10400
2023-09-25 12:23:00,127.405388,36.32749022,127.4606586,36.29816066,6902.37,10400
2023-09-25 12:24:00,127.3744883,36.34799179,127.346491,36.35385571,3465.99,6100
2023-09-25 12:24:00,127.4472544,36.32099271,127.3778435,36.35028577,8709.54,11200
2023-09-25 12:25:00,127.3421617,36.35598116,127.3408769,36.33384167,2978.09,5500
2023-09-25 12:25:00,127.4107211,36.33647825,127.4154081,36.3213593,2586.5,5700
2023-09-25 12:25:00,127.3952275,36.34950917,127.3435183,36.37077092,8459.51,10000
2023-09-25 12:27:00,127.4489271,36.32046406,127.4489271,36.32046406,0.0,4300
2023-09-25 12:27:00,127.3199218,36.31254548,127.3942483,36.33526188,10805.98,12400
2023-09-25 12:30:00,127.4063711,36.31220456,127.4154764,36.31753011,1534.56,5100
2023-09-25 12:31:00,127.373312,36.34433332,127.3876182,36.35874965,2556.86,5700
2023-09-25 12:33:00,127.4216483,36.42992605,127.3892664,36.42506791,3802.7,6200
2023-09-25 12:34:00,127.3900147,36.33745934,127.3483998,36.35865733,6227.74,9100
2023-09-25 12:35:00,127.4147961,36.32089425,127.3848371,36.30779049,3407.75,5900
2023-09-25 12:35:00,127.3438375,36.33234372,127.3769166,36.34156463,4151.13,6400
2023-09-25 12:36:00,127.3886697,36.33491266,127.3716424,36.31614354,2851.2,5900
2023-09-25 12:37:00,127.4323221,36.33189964,127.293621,36.36096076,15905.01,16200
2023-09-25 12:38:00,127.3442575,36.34301853,127.3850813,36.3436359,4992.52,7400
2023-09-25 12:38:00,127.374294,36.35372829,127.3905291,36.37488886,3720.07,7000
2023-09-25 12:39:00,127.3789228,36.33742507,127.3494098,36.30834799,6339.74,8500
2023-09-25 12:39:00,127.3504307,36.35835965,127.3378455,36.36969883,2366.41,6100
2023-09-25 12:41:00,127.3912031,36.3418471,127.3761272,36.35124523,2079.84,5100
2023-09-25 12:43:00,127.4303127,36.32977285,127.4497502,36.33871107,2724.76,6000
2023-09-25 12:43:00,127.3884261,36.34901779,127.3639387,36.35390284,2530.74,5300
2023-09-25 12:45:00,127.3912427,36.35776025,127.3831112,36.3435685,2287.58,5200
2023-09-25 12:48:00,127.404563,36.31440444,127.4053138,36.29786135,3648.46,6800
2023-09-25 12:48:00,127.4006,36.42311713,127.4323728,36.33174291,16102.68,16300
2023-09-25 12:49:00,127.3684238,36.35420716,127.3825923,36.37590248,3383.61,6100
2023-09-25 12:49:00,127.430355,36.33034533,127.3839726,36.31485739,4578.78,7700
2023-09-25 12:49:00,127.3739675,36.34506475,127.455612,36.31150089,10004.4,13300
2023-09-25 12:50:00,127.3775439,36.34979944,127.403525,36.31529641,6680.38,9900
2023-09-25 12:52:00,127.4459683,36.35582943,127.4394135,36.31803483,5354.4,7800
2023-09-25 12:52:00,127.4476298,36.30083159,127.462033,36.33677756,5316.99,7800
2023-09-25 12:54:00,127.3915491,36.36219207,127.3780541,36.34939462,2828.35,6000
2023-09-25 12:54:00,127.3935785,36.33914544,127.3961648,36.34760114,1662.5,5000
2023-09-25 12:54:00,127.3737524,36.32287288,127.464695,36.32682885,9601.23,12500
2023-09-25 12:54:00,127.3785561,36.34318419,127.3794787,36.3580412,1825.04,4900
2023-09-25 12:54:00,127.3403981,36.37108028,127.3673738,36.3544012,3877.9,6300
2023-09-25 12:55:00,127.3746075,36.35028807,127.3825049,36.3742726,3590.55,6900
2023-09-25 12:55:00,127.3985488,36.35125667,127.3663708,36.3195905,5903.72,8400
2023-09-25 12:56:00,127.343028,36.29572823,127.3252561,36.29983895,2149.64,5000
2023-09-25 12:56:00,127.347253,36.35999868,127.3407133,36.36643882,1559.88,5000
2023-09-25 13:00:00,127.436513,36.34913076,127.4348665,36.35607552,1061.33,4300
2023-09-25 13:03:00,127.3647419,36.35162303,127.4244542,36.44549818,16383.61,16600
2023-09-25 13:04:00,127.3407833,36.35478844,127.3897837,36.34114725,5387.91,8200
2023-09-25 13:06:00,127.3605308,36.35450039,127.4084864,36.35695726,4744.37,7900
2023-09-25 13:06:00,127.400668,36.3464304,127.437156,36.3510618,5432.13,7500
2023-09-25 13:07:00,127.4370774,36.35120869,127.427594,36.32929938,4061.57,7100
2023-09-25 13:07:00,127.3454566,36.37180124,127.4320215,36.33260668,11092.7,13200
2023-09-25 13:08:00,127.3803812,36.34601296,127.3980569,36.35126104,2054.77,5600
2023-09-25 13:11:00,127.3782808,36.36224718,127.3764339,36.33632853,3385.33,7000
2023-09-25 13:11:00,127.4557781,36.33406559,127.4272644,36.3262506,3516.43,6500
2023-09-25 13:11:00,127.3782702,36.36224733,127.4526055,36.33459501,9240.16,11400
2023-09-25 13:12:00,127.4323728,36.33174291,127.4111999,36.33502644,2994.62,6000
2023-09-25 13:12:00,127.3269161,36.29388149,127.3347438,36.30586173,2613.35,5600
2023-09-25 13:14:00,127.3795021,36.35437268,127.3850755,36.34340314,1769.87,4900
2023-09-25 13:16:00,127.3014483,36.35752453,127.3419572,36.36163973,4541.45,8000
2023-09-25 13:16:00,127.4069053,36.35547148,127.3894852,36.35355031,2081.15,4700
2023-09-25 13:16:00,127.371167,36.32559457,127.3671067,36.31888237,1308.43,4700
2023-09-25 13:16:00,127.373237,36.30615113,127.377621,36.29966358,1318.04,4700
2023-09-25 13:17:00,127.4245238,36.36040359,127.351454,36.30792473,12394.64,13600
2023-09-25 13:17:00,127.4066308,36.31503973,127.4109869,36.33626308,3522.33,7000
2023-09-25 13:18:00,127.3986745,36.3512558,127.4324288,36.33156938,4436.18,7800
2023-09-25 13:19:00,127.3903812,36.33907073,127.3914364,36.42624716,11864.62,13100
2023-09-25 13:20:00,127.4343545,36.35239648,127.4521821,36.33453695,3662.68,6400
2023-09-25 13:21:00,127.3928345,36.35543018,127.3766404,36.36171331,2089.96,5100
2023-09-25 13:23:00,127.42775,36.32669589,127.4479401,36.33469483,2470.67,5900
2023-09-25 13:24:00,127.3911924,36.31062498,127.3734511,36.31669847,2063.72,5500
2023-09-25 13:24:00,127.447631,36.31632349,127.4420101,36.32620057,1856.95,4700
2023-09-25 13:25:00,127.3952385,36.3514454,127.4154764,36.31753011,5461.94,9100
2023-09-25 13:25:00,127.3758696,36.29923994,127.3872605,36.31813357,2927.07,5900
2023-09-25 13:26:00,127.3747103,36.33475006,127.3749474,36.30333798,4143.21,7100
2023-09-25 13:26:00,127.3370706,36.29557524,127.377098,36.34755675,8673.69,11100
2023-09-25 13:27:00,127.4581981,36.32809201,127.4335626,36.32951607,2568.43,5500
2023-09-25 13:29:00,127.3715877,36.35224878,127.3387554,36.32797651,5658.5,8100
2023-09-25 13:29:00,127.424988,36.44102873,127.4275587,36.44931389,1214.36,4400
2023-09-25 13:30:00,127.4294809,36.35274556,127.4476649,36.31621599,5207.36,7600
2023-09-25 13:31:00,127.3982023,36.34849274,127.388811,36.42414427,12342.02,14100
2023-09-25 13:31:00,127.456214,36.32792877,127.436076,36.34058459,2869.8,5500
2023-09-25 13:33:00,127.4118178,36.33669636,127.403581,36.32980798,1517.33,4400
2023-09-25 13:36:00,127.457406,36.33377664,127.4608867,36.31782621,2599.04,5800
2023-09-25 13:36:00,127.3692286,36.32458493,127.382222,36.35484971,4144.32,7300
2023-09-25 13:36:00,127.3707722,36.31685343,127.367677,36.34277926,3287.93,6200
2023-09-25 13:37:00,127.4320627,36.33208897,127.3674055,36.3188744,7100.49,10600
2023-09-25 13:37:00,127.3887595,36.31827955,127.4125158,36.31980895,2603.18,5500
2023-09-25 13:37:00,127.400913,36.35057089,127.3829647,36.35303172,2189.17,5600
2023-09-25 13:38:00,127.4302315,36.34710052,127.3400876,36.36945261,10011.47,11500
2023-09-25 13:39:00,127.4378575,36.34168244,127.4432038,36.32974978,1637.37,4500
2023-09-25 13:39:00,127.3562756,36.3663734,127.3879961,36.35128389,5463.87,8100
2023-09-25 13:39:00,127.4526395,36.33809215,127.4327597,36.33904587,2506.04,5800
2023-09-25 13:41:00,127.4515344,36.33728024,127.4373047,36.35078393,2293.9,5800
2023-09-25 13:41:00,127.4561742,36.33577148,127.4365832,36.33258894,2579.26,5600
2023-09-25 13:42:00,127.3743482,36.36306042,127.4114719,36.336453,6160.06,8800
2023-09-25 13:42:00,127.4244453,36.44128207,127.4397305,36.36615219,10027.85,11800
2023-09-25 13:43:00,127.349681,36.35847204,127.3745426,36.35032023,3397.47,6300
2023-09-25 13:43:00,127.4402841,36.36717487,127.4498911,36.35543723,2105.42,5000
2023-09-25 13:43:00,127.3520163,36.31068492,127.4323976,36.33165205,8482.27,11100
2023-09-25 13:44:00,127.4217184,36.32831239,127.4189105,36.34251058,2368.09,6000
2023-09-25 13:44:00,127.3810823,36.3135215,127.4308748,36.31902957,4905.67,7600
2023-09-25 13:46:00,127.4143331,36.3197751,127.3692411,36.34382406,5532.55,10100
2023-09-25 13:46:00,127.3829667,36.35365101,127.441287,36.34679786,6975.75,9600
2023-09-25 13:46:00,127.40233,36.33074684,127.3927272,36.32028384,1897.45,5000
2023-09-25 13:46:00,127.4600525,36.31743237,127.4457668,36.33801078,3902.68,6400
2023-09-25 13:47:00,127.3934003,36.42308521,127.3831234,36.43344183,1924.97,5600
2023-09-25 13:48:00,127.4462804,36.33999227,127.4439139,36.32693826,1868.06,4500
2023-09-25 13:49:00,127.3820966,36.35485274,127.3983284,36.35578353,1822.29,4600
2023-09-25 13:51:00,127.3693998,36.347098,127.4091264,36.3427158,5866.48,8100
2023-09-25 13:52:00,127.3381002,36.33079977,127.3133886,36.36456933,6357.6,9300
2023-09-25 13:53:00,127.391665,36.33964049,127.3760285,36.34765253,1878.5,4800
2023-09-25 13:54:00,127.3647012,36.30712055,127.3756071,36.34706813,5249.77,8100
2023-09-25 13:54:00,127.3312141,36.38924915,127.4128614,36.36615,10012.41,11800
2023-09-25 13:54:00,127.4522796,36.35341136,127.4176541,36.34870152,4536.9,7100
2023-09-25 13:55:00,127.4604519,36.31713143,127.4200025,36.32378858,4346.26,7700
2023-09-25 13:56:00,127.3900344,36.31770186,127.3811052,36.33399334,3143.57,6700
2023-09-25 13:57:00,127.4361413,36.33241643,127.4462743,36.33365544,1175.44,4500
2023-09-25 13:57:00,127.4538939,36.32769087,127.4374854,36.34150812,2911.63,5400
2023-09-25 13:57:00,127.4444938,36.33299815,127.4449562,36.3464922,2045.03,5900
2023-09-25 13:58:00,127.4343848,36.31394488,127.4554448,36.30270898,2557.46,5500
2023-09-25 14:02:00,127.3736041,36.34925249,127.4309337,36.33057079,6746.54,10400
2023-09-25 14:02:00,127.4132197,36.33454331,127.4054222,36.32824711,1031.7,4300
2023-09-25 14:03:00,127.3897915,36.41825803,127.3882995,36.42712788,1510.25,4400
2023-09-25 14:03:00,127.394434,36.43879651,127.3853916,36.3376613,15030.28,15400
2023-09-25 14:04:00,127.3867824,36.35911147,127.3458034,36.33365193,6622.17,8700
2023-09-25 14:04:00,127.3373181,36.36502999,127.3432534,36.37044357,1267.82,4300
2023-09-25 14:07:00,127.4442694,36.34012588,127.4488214,36.33910681,913.51,4300
2023-09-25 14:08:00,127.3710529,36.32327273,127.3903307,36.42421855,12737.7,14400
2023-09-25 14:08:00,127.4504549,36.33994772,127.4465249,36.34948799,1432.21,4800
2023-09-25 14:08:00,127.4147555,36.34917549,127.3535828,36.34849828,6891.04,10200
2023-09-25 14:09:00,127.3896786,36.34122771,127.4269043,36.32905272,4537.56,8000
2023-09-25 14:10:00,127.3911203,36.42548886,127.3794696,36.35532122,9356.27,11800
2023-09-25 14:11:00,127.3884728,36.34186287,127.4256662,36.32735322,4498.86,9000
2023-09-25 14:11:00,127.3414932,36.36798522,127.3818873,36.37593044,4785.77,7600
2023-09-25 14:11:00,127.3179292,36.36461303,127.3875082,36.32726763,9115.58,11400
2023-09-25 14:11:00,127.4488748,36.34093741,127.3882831,36.36495725,6903.46,10500
2023-09-25 14:13:00,127.4051292,36.3289319,127.4589836,36.28650482,8682.56,11900
2023-09-25 14:13:00,127.3694444,36.34617164,127.3847557,36.33463172,2194.09,5300
2023-09-25 14:16:00,127.3819398,36.33220835,127.3827384,36.34259606,1571.7,4800
2023-09-25 14:19:00,127.43758,36.35028705,127.3927131,36.37597564,7070.54,10400
2023-09-25 14:21:00,127.4344938,36.34841011,127.3820042,36.35134489,6020.22,9300
2023-09-25 14:21:00,127.4447685,36.34724654,127.437509,36.35041338,961.63,4300
2023-09-25 14:24:00,127.3886194,36.33469992,127.3770164,36.34356351,2356.74,6200
2023-09-25 14:26:00,127.3856275,36.33945908,127.3190145,36.33951481,8104.72,10100
2023-09-25 14:26:00,127.3851758,36.37615584,127.4017036,36.39693075,5407.75,7900
2023-09-25 14:26:00,127.4155126,36.37041468,127.4203968,36.32369142,6694.95,10400
2023-09-25 14:28:00,127.3471794,36.34426866,127.3409662,36.3381763,2839.52,5800
2023-09-25 14:32:00,127.3794788,36.35595535,127.3738451,36.40158093,5473.54,7600
2023-09-25 14:33:00,127.4190273,36.3424552,127.4050059,36.33393162,2665.5,5500
2023-09-25 14:33:00,127.4310162,36.31982607,127.3770491,36.34890623,6494.53,9400
2023-09-25 14:35:00,127.4262929,36.35618005,127.4073405,36.35747927,2222.42,5500
2023-09-25 14:35:00,127.3864418,36.33301328,127.393854,36.32329228,1672.12,4700
2023-09-25 14:35:00,127.4251785,36.32821078,127.4274767,36.34395606,3547.48,6700
2023-09-25 14:38:00,127.3800358,36.35223024,127.386404,36.32580443,3828.76,6900
2023-09-25 14:39:00,127.3620247,36.35475864,126.9826752,35.95840015,71434.2,73760
2023-09-25 14:42:00,127.4328084,36.33190369,127.3561549,36.39543949,13732.9,14500
2023-09-25 14:43:00,127.3917714,36.37574767,127.4320679,36.33250312,7310.05,9700
2023-09-25 14:44:00,127.4630965,36.29049255,127.4291179,36.44943518,19565.75,19000
2023-09-25 14:46:00,127.3809106,36.34549465,127.4288621,36.37360506,7140.56,11000
2023-09-25 14:46:00,127.31074,36.3421461,127.3506512,36.30051797,8248.95,10800
2023-09-25 14:46:00,127.4037101,36.32820108,127.4129093,36.39167841,9009.67,11000
2023-09-25 14:47:00,127.4497991,36.35694968,127.4365343,36.33256902,3912.2,6900
2023-09-25 14:48:00,127.414821,36.32092523,127.3312063,36.35625506,9168.18,12400
2023-09-25 14:48:00,127.3935169,36.37676007,127.3441275,36.36049103,5487.37,7700
2023-09-25 14:49:00,127.3829647,36.35180808,127.3458322,36.30354468,7428.6,10000
2023-09-25 14:50:00,127.3670745,36.40167551,127.4331025,36.44892487,9949.39,11300
2023-09-25 14:50:00,127.3922724,36.33751975,127.3760956,36.35119446,2993.92,6300
2023-09-25 14:52:00,127.3795758,36.32619326,127.3910009,36.34016007,2112.99,5200
2023-09-25 14:52:00,127.466931,36.27761652,127.4548174,36.29857883,2854.64,5500
2023-09-25 14:53:00,127.4376288,36.35019943,127.4525018,36.31976238,4353.58,7500
2023-09-25 14:54:00,127.3897992,36.4270259,127.436091,36.4505668,6202.84,8400
2023-09-25 14:56:00,127.4309556,36.45171504,127.3994923,36.42451098,5826.54,8200
2023-09-25 14:57:00,127.386736,36.35116347,127.3945553,36.32518784,3822.67,7200
2023-09-25 14:58:00,127.3810658,36.34536834,127.370534,36.35101188,1487.74,4600
2023-09-25 15:04:00,127.3989929,36.39967717,127.3795038,36.35389309,7602.64,10200
2023-09-25 15:04:00,127.3748409,36.35185849,127.3461713,36.35853735,3872.15,7000
2023-09-25 15:05:00,127.3751346,36.33994325,127.3482071,36.35195253,3785.07,6400
2023-09-25 15:06:00,127.3775486,36.34694818,127.3822438,36.33492889,1678.36,5100
2023-09-25 15:07:00,127.4100197,36.34134567,127.398738,36.35125536,1826.95,4900
2023-09-25 15:08:00,127.4069413,36.32083277,127.3290158,36.30020902,7487.51,10900
2023-09-25 15:11:00,127.4224616,36.32740405,127.3774789,36.36011243,7034.22,9400
2023-09-25 15:13:00,127.3919182,36.42758707,127.3594937,36.36307467,10079.29,12000
2023-09-25 15:14:00,127.3798533,36.35357996,127.3911203,36.42475504,9374.36,11300
2023-09-25 15:15:00,127.423282,36.44714778,127.3437658,36.35296617,15144.05,16400
2023-09-25 15:15:00,127.3675287,36.40421932,127.4317432,36.3332162,13651.66,14300
2023-09-25 15:16:00,127.4328325,36.33190369,127.3746603,36.32497487,6819.47,11400
2023-09-25 15:16:00,127.4342368,36.44958148,127.4287215,36.45169849,994.68,4300
2023-09-25 15:17:00,127.344168,36.3552886,127.3588333,36.35419915,2125.55,5400
2023-09-25 15:18:00,127.3299191,36.35140453,127.3430125,36.35765817,1872.31,5000
2023-09-25 15:20:00,127.4289938,36.4502657,127.3870407,36.4356462,4527.9,7300
2023-09-25 15:20:00,127.353967,36.30533497,127.3355703,36.29633695,2306.17,5300
2023-09-25 15:21:00,127.4090517,36.41229321,127.3795392,36.36784095,8019.39,9400
2023-09-25 15:21:00,127.3491967,36.35351978,127.3418345,36.30635274,5961.38,9500
2023-09-25 15:22:00,127.3528418,36.30506007,127.3818885,36.3044115,2972.03,5600
2023-09-25 15:23:00,127.4596098,36.33500402,127.4376068,36.35023951,3767.56,7200
2023-09-25 15:28:00,127.4156768,36.44697302,127.4352984,36.45202032,2128.44,5500
2023-09-25 15:28:00,127.3545201,36.35950213,127.3364829,36.35709006,2519.02,5500
2023-09-25 15:29:00,127.3753017,36.36280728,127.386746,36.35272083,2605.13,5900
2023-09-25 15:29:00,127.3708436,36.33559065,127.3892282,36.35072922,3331.88,7000
2023-09-25 15:29:00,127.3445482,36.35294293,127.4048751,36.40302628,9565.06,11100
2023-09-25 15:30:00,127.3821846,36.36733185,127.4222353,36.34486864,5480.85,8800
2023-09-25 15:30:00,127.4039975,36.32447322,127.4691157,36.28320146,8348.58,12300
2023-09-25 15:33:00,127.4328747,36.33190369,127.3381708,36.33501006,10184.54,13200
2023-09-25 15:34:00,127.3950392,36.32611482,127.4426125,36.35737583,5893.88,8000
2023-09-25 15:34:00,127.3823782,36.34727087,127.3706305,36.31074087,6527.93,10200
2023-09-25 15:34:00,127.378295,36.32331824,127.4121161,36.31709891,4276.35,7200
2023-09-25 15:35:00,127.3727431,36.36559275,127.3629997,36.3567371,2506.38,6100
2023-09-25 15:40:00,127.3531352,36.36217832,127.3845397,36.34396271,4674.22,8300
2023-09-25 15:40:00,127.3847613,36.31073019,127.4312897,36.33070429,5093.65,8100
2023-09-25 15:42:00,127.4051831,36.38520489,127.4324389,36.33154331,8663.24,11400
2023-09-25 15:42:00,127.3751433,36.42057938,127.4320297,36.3325884,13772.48,15500
2023-09-25 15:43:00,127.387715,36.35128388,127.3678779,36.33385298,3231.05,6500
2023-09-25 15:47:00,127.3525844,36.30712588,127.3356174,36.34542855,5295.78,7400
2023-09-25 15:49:00,127.3961179,36.37570161,127.3769035,36.35187529,4286.82,6900
2023-09-25 15:49:00,127.3720455,36.32246822,127.3836919,36.35582135,4322.07,7400
2023-09-25 15:50:00,127.4227918,36.39538325,127.3226882,36.36542013,12363.6,14200
2023-09-25 15:51:00,127.3652719,36.35614193,127.3487987,36.3566645,1983.79,5700
2023-09-25 15:52:00,127.4064609,36.40166441,127.3455819,36.36717121,9903.09,11200
2023-09-25 15:54:00,127.3826309,36.3520837,127.4135691,36.32419455,4729.17,8800
2023-09-25 15:56:00,127.4138017,36.41461864,127.4320753,36.33248644,12457.42,14300
2023-09-25 15:57:00,127.3618011,36.29363531,127.379855,36.31063864,3320.38,6500
2023-09-25 16:00:00,127.3845398,36.34353321,127.3795484,36.33647449,1164.84,4600
2023-09-25 16:02:00,127.378921,36.35358345,127.3884032,36.3512839,1073.27,4300
2023-09-25 16:02:00,127.3430363,36.33977318,127.3402443,36.33014077,1747.84,4700
2023-09-25 16:03:00,127.3381592,36.3382683,127.3347319,36.30392829,7959.85,10900
2023-09-25 16:05:00,127.3848836,36.35132664,127.429942,36.33370584,5360.11,8500
2023-09-25 16:05:00,127.43195,36.34363166,127.4169034,36.31951653,3864.17,7100
2023-09-25 16:06:00,127.3752727,36.30749753,127.3858479,36.30458574,1321.1,4500
2023-09-25 16:06:00,127.3713434,36.31838892,127.3380905,36.33043131,6645.77,9200
2023-09-25 16:08:00,127.4664586,36.28349811,127.4555888,36.30614521,3028.49,5700
2023-09-25 16:09:00,127.3925654,36.37574769,127.4320668,36.33250549,7354.67,10500
2023-09-25 16:09:00,127.3919089,36.31819292,127.4071607,36.31702414,1831.94,4800
2023-09-25 16:09:00,127.3436769,36.37048079,127.3952275,36.34964386,6976.7,10300
2023-09-25 16:10:00,127.3400499,36.33014241,127.2894244,36.3456193,7307.4,10200
2023-09-25 16:10:00,127.3418817,36.35452685,127.3784337,36.30426184,9443.41,12700
2023-09-25 16:11:00,127.3745989,36.33965841,127.3766331,36.31389198,3728.68,6400
2023-09-25 16:14:00,127.4320297,36.3325884,127.4239466,36.32535462,1374.65,4500
2023-09-25 16:15:00,127.3854812,36.30622178,127.386616,36.33835494,4313.43,7500
2023-09-25 16:19:00,127.4310452,36.45106546,127.412156,36.44901301,1828.6,5400
2023-09-25 16:20:00,127.3358685,36.34864161,127.3034487,36.34225233,3644.86,7100
2023-09-25 16:20:00,127.4328358,36.33190369,127.3980686,36.31670054,4639.09,8800
2023-09-25 16:20:00,127.3633553,36.30002142,127.3443954,36.29538459,3180.3,5600
2023-09-25 16:22:00,127.3809992,36.36560387,127.404007,36.32293356,6722.16,10900
2023-09-25 16:22:00,127.4224216,36.32461265,127.3682246,36.30482396,6509.49,9800
2023-09-25 16:24:00,127.3203703,36.36578328,127.3530735,36.36275202,3512.34,6200
2023-09-25 16:26:00,127.4490834,36.32175995,127.398339,36.33172484,6365.28,10400
2023-09-25 16:27:00,127.4329411,36.32854165,127.4261387,36.32822643,748.64,4300
2023-09-25 16:27:00,127.4089054,36.31500096,127.4324066,36.33162666,3624.69,6800
2023-09-25 16:27:00,127.3727297,36.3250337,127.3497188,36.3055724,4007.75,7200
2023-09-25 16:29:00,127.3417553,36.29642218,127.3950218,36.30939638,5967.38,9200
2023-09-25 16:31:00,127.4366121,36.31227388,127.4155761,36.31996529,2256.69,7600
2023-09-25 16:31:00,127.4308114,36.33052493,127.3177299,36.30046209,11533.07,16700
2023-09-25 16:32:00,127.3405591,36.297773,127.3418348,36.30638557,1033.42,4300
2023-09-25 16:33:00,127.4306702,36.44637335,127.4247306,36.45035749,986.17,4300
2023-09-25 16:33:00,127.4449507,36.34009834,127.4322094,36.34778842,2744.82,5800
2023-09-25 16:33:00,127.426548,36.32892114,127.4087873,36.34242658,2211.52,6200
2023-09-25 16:34:00,127.3952226,36.34814734,127.3819491,36.37431497,4433.47,6900
2023-09-25 16:35:00,127.3012936,36.34610899,127.4366748,36.35197346,15091.58,18000
2023-09-25 16:36:00,127.4247306,36.45035749,127.4157435,36.44651626,3558.58,6900
2023-09-25 16:37:00,127.3418349,36.30639227,127.3987239,36.32281295,6566.55,10700
2023-09-25 16:40:00,127.4324066,36.33162666,127.4219514,36.33249055,1467.97,5000
2023-09-25 16:40:00,127.367305,36.37367311,127.4318648,36.33295058,9255.96,11900
2023-09-25 16:40:00,127.3114947,36.32612378,127.3174673,36.30512124,3234.93,6100
2023-09-25 16:41:00,127.3886368,36.3349409,127.3719244,36.35100498,3364.17,6700
2023-09-25 16:41:00,127.426731,36.36460797,127.4298104,36.34775708,2366.68,5400
2023-09-25 16:41:00,127.3853394,36.37615584,127.413502,36.3367844,6987.97,11100
2023-09-25 16:42:00,127.3885748,36.33466648,127.3199355,36.31826767,9786.8,13700
2023-09-25 16:43:00,127.374608,36.3106652,127.3885339,36.3512839,6235.56,10400
2023-09-25 16:43:00,127.3787051,36.29756259,127.4488524,36.34112038,9402.34,14300
2023-09-25 16:44:00,127.3878206,36.37427278,127.3418035,36.36245152,5218.69,7700
2023-09-25 16:44:00,127.3492307,36.30467105,127.3769481,36.34988527,7579.62,12000
2023-09-25 16:46:00,127.4619578,36.2969639,127.4377256,36.3493462,7616.45,9200
2023-09-25 16:47:00,127.4271859,36.34856847,127.4030007,36.38619023,6005.86,8800
2023-09-25 16:47:00,127.3901806,36.39028063,127.4324065,36.33162713,12281.22,17400
2023-09-25 16:50:00,127.3527821,36.36144624,127.4521998,36.33875799,11223.46,15800
2023-09-25 16:52:00,127.3201785,36.29225361,127.383727,36.35582118,11258.0,14200
2023-09-25 16:53:00,127.4009129,36.3306795,127.3932441,36.34096881,1634.79,5700
2023-09-25 16:54:00,127.3748487,36.34960764,127.3662497,36.35416154,1413.91,4600
2023-09-25 16:57:00,127.4243102,36.32809928,127.4323936,36.33166671,1336.68,5100
2023-09-25 16:58:00,127.33827,36.32916058,127.374741,36.35170697,5954.66,10100
2023-09-25 16:58:00,127.4036247,36.33165943,127.3447072,36.35788426,7187.89,10200
2023-09-25 16:59:00,127.411579,36.44812639,127.3449877,36.35281959,16711.61,17800
2023-09-25 17:01:00,127.3946352,36.31598321,127.3723708,36.34764639,4824.7,8800
2023-09-25 17:02:00,127.4395292,36.32821439,127.4378978,36.3417013,1932.68,5500
2023-09-25 17:02:00,127.3422712,36.36627077,127.3492149,36.36366481,1451.81,5200
2023-09-25 17:03:00,127.4460387,36.31567391,127.453838,36.30988271,1469.4,4500
2023-09-25 17:03:00,127.36803,36.34295002,127.3789396,36.33743968,1371.64,4300
2023-09-25 17:05:00,127.3437437,36.3529723,127.3380735,36.37115916,3160.31,7000
2023-09-25 17:06:00,127.4416847,36.34989354,127.4470812,36.32308286,3491.37,6400
2023-09-25 17:07:00,127.3496262,36.30347987,127.3340701,36.30211386,1811.33,5200
2023-09-25 17:08:00,127.3940737,36.34563502,127.3822195,36.35484977,2421.34,5700
2023-09-25 17:08:00,127.388854,36.35075064,127.3974093,36.34754695,1397.08,4900
2023-09-25 17:11:00,127.404039,36.32251007,127.4353831,36.31051184,3912.12,9000
2023-09-25 17:13:00,127.4090715,36.321449,127.3973926,36.3080251,2246.67,5200
2023-09-25 17:14:00,127.4231223,36.32765708,127.396766,36.34849271,4488.35,8400
2023-09-25 17:15:00,127.3908575,36.37575331,127.3539621,36.38544651,4824.3,7300
2023-09-25 17:17:00,127.3569377,36.36275113,127.3509513,36.35528242,1292.68,4300
2023-09-25 17:18:00,127.3819568,36.35409557,127.4319336,36.33230739,6886.72,10200
2023-09-25 17:19:00,127.395226,36.34835345,127.37664,36.36107527,3349.85,6700
2023-09-25 17:19:00,127.4354408,36.34875053,127.3821369,36.35485177,6531.91,10500
2023-09-25 17:22:00,127.447232,36.31431386,127.3946253,36.30527137,6149.76,10800
2023-09-25 17:22:00,127.3370754,36.37713246,127.4324023,36.33163785,13116.94,16400
2023-09-25 17:22:00,127.4165923,36.3337119,127.4234107,36.3251631,1341.4,4800
2023-09-25 17:24:00,127.4369482,36.35145008,127.4568791,36.33394374,3710.05,7400
2023-09-25 17:24:00,127.377312,36.34774575,127.4242623,36.32808176,5601.31,8900
2023-09-25 17:25:00,127.3793069,36.35358346,127.3684827,36.3451201,1709.74,4800
2023-09-25 17:25:00,127.3418789,36.35508665,127.3033198,36.33769609,5009.97,8000
2023-09-25 17:27:00,127.339864,36.36242863,127.4248878,36.35108635,9815.84,13400
2023-09-25 17:28:00,127.3473713,36.3842988,127.3941793,36.32422832,10045.74,14400
2023-09-25 17:28:00,127.3829785,36.35497297,127.3902679,36.36125577,1534.88,4600
