datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-07-31 14:28:00,127.4257756,36.32460021,127.4257756,36.32460021,0.0,4300
2023-07-31 14:29:00,127.4354297,36.3377761,127.3927131,36.3760155,7496.35,9500
2023-07-31 14:29:00,127.3829647,36.3528334,127.4207973,36.44938524,13579.94,14500
2023-07-31 14:31:00,127.4390318,36.33358808,127.4277114,36.3293416,1145.32,4300
2023-07-31 14:31:00,127.4328888,36.33190369,127.4378122,36.34937688,2747.88,5800
2023-07-31 14:32:00,127.3985219,36.34898598,127.3885764,36.34786495,985.25,4300
2023-07-31 14:34:00,127.3846957,36.29955827,127.3775041,36.35544389,7742.87,10400
2023-07-31 14:36:00,127.3901675,36.34270973,127.3736064,36.35138176,2068.4,5000
2023-07-31 14:38:00,127.418754,36.37547413,127.3820992,36.37430298,3710.23,6100
2023-07-31 14:39:00,127.3852599,36.34595115,127.4622629,36.31723642,10103.99,12600
2023-07-31 14:41:00,127.3458855,36.3209118,127.3487464,36.30369089,2519.98,5600
2023-07-31 14:42:00,127.4376817,36.35009603,127.4040641,36.32285586,4739.13,8000
2023-07-31 14:43:00,127.4415753,36.34343559,127.4488888,36.35418564,1994.52,5200
2023-07-31 14:44:00,127.3853777,36.37615098,127.3796646,36.35219894,3194.96,7200
2023-07-31 14:45:00,127.3661938,36.33727282,127.3788236,36.35182762,3648.81,6500
2023-07-31 14:47:00,127.4282711,36.32955426,127.4513444,36.35425658,4453.37,8200
2023-07-31 14:48:00,127.3385693,36.337216,127.3386944,36.33292925,604.84,4300
2023-07-31 14:50:00,127.4328771,36.33190369,127.4258469,36.34945759,2579.21,5800
2023-07-31 14:50:00,127.3685856,36.33719056,127.3867283,36.34708937,3796.67,7400
2023-07-31 14:51:00,127.3184079,36.30371201,127.337365,36.29890193,2263.4,5200
2023-07-31 14:51:00,127.3973502,36.35126739,127.3759337,36.32612049,4588.51,7900
2023-07-31 14:53:00,127.3804652,36.36733182,127.3744139,36.3494506,2568.98,5800
2023-07-31 14:53:00,127.4359336,36.3514477,127.4327542,36.33089576,3162.57,6500
2023-07-31 14:53:00,127.4040412,36.32250477,127.4155739,36.31725667,1620.45,5300
2023-07-31 14:53:00,127.393963,36.31135322,127.3799424,36.31301301,1367.77,4500
2023-07-31 14:54:00,127.4648748,36.28452109,127.456638,36.31029847,3280.55,6100
2023-07-31 14:54:00,127.3985925,36.35125637,127.3902527,36.35953194,1704.17,5200
2023-07-31 14:54:00,127.3988263,36.35125475,127.3940369,36.32382261,3504.24,6400
2023-07-31 14:55:00,127.3794778,36.35567701,127.3609765,36.35615842,2570.0,6200
2023-07-31 14:56:00,127.3362967,36.33487918,127.4204389,36.32367155,8815.15,11800
2023-07-31 14:58:00,127.4040455,36.32249415,127.4436163,36.32040108,4899.79,8500
2023-07-31 14:58:00,127.3492293,36.35853894,127.4324201,36.33159197,10567.74,12100
2023-07-31 14:59:00,127.4328874,36.33190369,127.3952753,36.36035469,5822.87,7800
2023-07-31 15:00:00,127.438233,36.34185834,127.4276465,36.32931815,2166.74,5400
2023-07-31 15:01:00,127.3383502,36.29893559,127.3022702,36.3596021,10085.78,12500
2023-07-31 15:03:00,127.3938086,36.32315911,127.4004433,36.3168382,1308.97,4300
2023-07-31 15:04:00,127.3923274,36.36273497,127.4254912,36.35110315,3990.69,7000
2023-07-31 15:04:00,127.4133265,36.31762476,127.3976075,36.31796938,1938.27,4800
2023-07-31 15:05:00,127.3795565,36.36865941,127.3477322,36.38880503,5156.58,7600
2023-07-31 15:05:00,127.4281695,36.35548419,127.4346193,36.35126504,1367.93,4400
2023-07-31 15:05:00,127.3772813,36.34937704,127.3936713,36.42076137,10331.45,13000
2023-07-31 15:06:00,127.3782475,36.35094126,127.4060999,36.39494561,7118.38,9000
2023-07-31 15:07:00,127.4344351,36.3280225,127.4508917,36.34681722,3222.62,6500
2023-07-31 15:08:00,127.3883848,36.36221385,127.4324283,36.33157061,6164.28,8800
2023-07-31 15:08:00,127.3867306,36.35095801,127.3601751,36.35398488,2760.45,5700
2023-07-31 15:10:00,127.3721972,36.32966105,127.3937497,36.34396723,4974.21,8000
2023-07-31 15:12:00,127.409766,36.32166772,127.385326,36.34276565,3584.74,6700
2023-07-31 15:12:00,127.4270907,36.32654895,127.4059071,36.32056814,2020.5,5400
2023-07-31 15:14:00,127.4549224,36.32000623,127.4407034,36.32343253,1540.95,4500
2023-07-31 15:14:00,127.4665189,36.32861881,127.4118534,36.35999998,8082.08,11600
2023-07-31 15:15:00,127.3703684,36.36386539,127.3901505,36.34084159,4084.22,8000
2023-07-31 15:19:00,127.4250904,36.34763647,127.4356217,36.35244739,1841.06,5300
2023-07-31 15:21:00,127.4251709,36.32580465,127.4373103,36.35077347,4926.86,9400
2023-07-31 15:22:00,127.4043288,36.32364272,127.4252734,36.32437517,2314.81,5600
2023-07-31 15:22:00,127.4377088,36.35004323,127.3778134,36.35155,6785.16,11300
2023-07-31 15:23:00,127.384925,36.36209385,127.4321017,36.33242746,6788.36,8700
2023-07-31 15:25:00,127.4058785,36.39965338,127.4063398,36.39438735,782.88,4400
2023-07-31 15:25:00,127.3585874,36.38537524,127.3446521,36.36610699,3597.74,6600
2023-07-31 15:27:00,127.394053,36.34486195,127.3894962,36.34900692,800.0,4300
2023-07-31 15:27:00,127.4384712,36.34960752,127.6235501,36.26740312,25812.1,27590
2023-07-31 15:28:00,127.3758226,36.35075573,127.4296967,36.33293682,6301.15,10200
2023-07-31 15:29:00,127.4298388,36.32840995,127.4202262,36.32382005,1345.78,5100
2023-07-31 15:30:00,127.4516677,36.30641836,127.4374733,36.32159905,2355.04,5400
2023-07-31 15:31:00,127.3875398,36.42175266,127.3901377,36.42611347,558.89,4300
2023-07-31 15:31:00,127.3071259,36.35882804,127.3827044,36.32299798,12060.67,14200
2023-07-31 15:32:00,127.447068,36.35165814,127.4276397,36.3293157,4055.81,6900
2023-07-31 15:32:00,127.3902141,36.34909602,127.4057467,36.44421306,13180.94,14600
2023-07-31 15:33:00,127.4097223,36.34547664,127.3588059,36.35543627,5523.83,9300
2023-07-31 15:35:00,127.3899857,36.3517922,127.371247,36.36024918,2635.78,5500
2023-07-31 15:36:00,127.3859569,36.42525183,127.3821628,36.35485114,9438.8,11100
2023-07-31 15:37:00,127.3991316,36.340567,127.3791553,36.30017418,5329.53,8300
2023-07-31 15:40:00,127.337231,36.36590095,127.388205,36.35128389,5665.71,8500
2023-07-31 15:40:00,127.4042623,36.39679536,127.4324383,36.331545,10011.96,11200
2023-07-31 15:40:00,127.4465879,36.34345107,127.4360284,36.3489589,1612.02,4700
2023-07-31 15:41:00,127.4275377,36.32578591,127.3905836,36.34049087,4602.01,8700
2023-07-31 15:42:00,127.4111326,36.32206504,127.2581347,36.27519169,17183.54,18090
2023-07-31 15:45:00,127.4228163,36.32329929,127.417168,36.31869323,1503.66,4700
2023-07-31 15:47:00,127.4355467,36.35189603,127.4611076,36.3300682,5975.56,8500
2023-07-31 15:47:00,127.4550469,36.30308466,127.4583655,36.31578207,2015.0,5100
2023-07-31 15:47:00,127.3698656,36.36248546,127.387686,36.35024579,2868.93,6200
2023-07-31 15:48:00,127.4065423,36.35605197,127.3774968,36.35191199,3257.67,6900
2023-07-31 15:48:00,127.4296897,36.32586437,127.428819,36.31890832,1034.23,4300
2023-07-31 15:50:00,127.4467834,36.35724255,127.4300507,36.35329702,2648.92,6700
2023-07-31 15:52:00,127.4327223,36.35774893,127.4568387,36.33634381,4358.91,7300
2023-07-31 15:53:00,127.4319167,36.33232157,127.4111805,36.31414912,3246.65,7300
2023-07-31 15:54:00,127.3888489,36.32950486,127.3755766,36.35039047,3362.05,6300
2023-07-31 15:55:00,127.2586779,36.36844596,127.3205717,36.38472173,8493.68,10300
2023-07-31 15:56:00,127.4328637,36.33190369,127.4264825,36.32763159,1721.44,5200
2023-07-31 15:57:00,127.4285222,36.32117019,127.4425037,36.35068419,4477.06,7700
2023-07-31 15:58:00,127.3607866,36.35454453,127.3738597,36.33276784,3574.76,6200
2023-07-31 15:59:00,127.4272343,36.32456372,127.4371195,36.35112993,5402.79,9100
2023-07-31 16:01:00,127.3897996,36.34113396,127.3679005,36.36285811,4180.53,7200
2023-07-31 16:02:00,127.3620554,36.35702996,127.3163494,36.37654277,5976.88,8900
2023-07-31 16:03:00,127.3902141,36.34872059,127.3953106,36.37571215,3752.38,7200
2023-07-31 16:04:00,127.3986161,36.35356081,127.3795036,36.36142031,3596.23,7700
2023-07-31 16:04:00,127.4664331,36.32721389,127.4095789,36.31121613,6730.67,10000
2023-07-31 16:04:00,127.3936964,36.34900093,127.3876921,36.35777477,1468.11,4300
2023-07-31 16:05:00,127.3786299,36.38574946,127.3373556,36.35443881,7316.26,10100
2023-07-31 16:06:00,127.4564067,36.33207332,127.4298259,36.32842719,3280.83,6500
2023-07-31 16:06:00,127.4273618,36.32488505,127.4377329,36.34934879,4316.62,7100
2023-07-31 16:08:00,127.3898654,36.41876164,127.4323704,36.33175181,14275.96,14800
2023-07-31 16:08:00,127.4520752,36.33607095,127.443359,36.33001992,1407.9,4300
2023-07-31 16:10:00,127.3742963,36.35352238,127.3902141,36.34965093,1715.58,8500
2023-07-31 16:12:00,127.4153222,36.3189988,127.385609,36.30057094,3645.08,6900
2023-07-31 16:14:00,127.3775629,36.35163765,127.4589593,36.30104306,10322.97,13900
2023-07-31 16:14:00,127.3816301,36.30054822,127.3798068,36.31366555,2757.92,6600
2023-07-31 16:14:00,127.4427467,36.3477145,127.4453464,36.34620429,511.88,4300
2023-07-31 16:15:00,127.3177969,36.38924053,127.34957,36.36002797,4968.66,7800
2023-07-31 16:15:00,127.3946304,36.36095347,127.406892,36.39292659,4556.13,7200
2023-07-31 16:20:00,127.4263969,36.32957183,127.5619929,36.30449397,17883.1,20570
2023-07-31 16:20:00,127.4460509,36.34083003,127.4375723,36.35030075,1870.67,4700
2023-07-31 16:23:00,127.4277302,36.35384882,127.4468122,36.36268986,2785.86,6000
2023-07-31 16:24:00,127.4298739,36.34572184,127.3461374,36.32529831,10260.32,12000
2023-07-31 16:24:00,127.4364456,36.34910684,127.3923293,36.31925564,5432.34,9400
2023-07-31 16:28:00,127.4062535,36.39201264,127.4295974,36.44682177,9042.87,10300
2023-07-31 16:28:00,127.4334682,36.36181317,127.4365596,36.33257932,3704.54,6700
2023-07-31 16:29:00,127.4112441,36.31394666,127.4244235,36.32552831,2163.76,5400
2023-07-31 16:29:00,127.3846185,36.30487768,127.420802,36.33043514,5120.91,8100
2023-07-31 16:32:00,127.3672459,36.30791412,127.3668011,36.30087414,1010.73,4300
2023-07-31 16:34:00,127.3993419,36.42457993,127.4193908,36.4530266,5404.93,8200
2023-07-31 16:34:00,127.3889788,36.36495212,127.3807898,36.35463448,2485.68,5400
2023-07-31 16:36:00,127.452397,36.30592686,127.3552647,36.29843169,11225.44,13800
2023-07-31 16:37:00,127.3658384,36.30373698,127.3786772,36.29987361,2107.28,5300
2023-07-31 16:39:00,127.4353002,36.36261825,127.4353634,36.34853165,2269.41,5600
2023-07-31 16:40:00,127.4368811,36.35157314,127.4366073,36.33259879,2802.04,6300
2023-07-31 16:40:00,127.4228655,36.34344338,127.4092435,36.32150367,3793.19,7600
2023-07-31 16:41:00,127.4380968,36.34317768,127.3889504,36.34950912,5823.78,8900
2023-07-31 16:41:00,127.4249046,36.3283166,127.4477598,36.33418153,2435.29,5600
2023-07-31 16:43:00,127.3474583,36.36181954,127.2979724,36.35106759,5633.29,8300
2023-07-31 16:43:00,127.4076167,36.33342852,127.3902141,36.34883905,3293.92,6700
2023-07-31 16:44:00,127.4115065,36.34428758,127.4122189,36.3335445,1944.34,5200
2023-07-31 16:45:00,127.3471865,36.34430022,127.4635593,36.64300897,41133.81,43970
2023-07-31 16:46:00,127.4229358,36.32923568,127.4405531,36.30962014,2944.36,5800
2023-07-31 16:48:00,127.3802281,36.31996253,127.4334879,36.31327287,6096.94,9800
2023-07-31 16:49:00,127.3813331,36.35130265,127.3930193,36.35317542,2179.99,5900
2023-07-31 16:49:00,127.3358868,36.36912506,127.3766042,36.35198474,4967.39,8500
2023-07-31 16:50:00,127.3808435,36.33173231,127.3829372,36.34610283,3141.77,6300
2023-07-31 16:50:00,127.423957,36.45141568,127.4322015,36.33104162,15565.65,16900
2023-07-31 16:50:00,127.3441711,36.31939083,127.349325,36.30441213,1730.78,4400
2023-07-31 16:52:00,127.4555662,36.30613005,127.4450886,36.30638787,1359.96,4600
2023-07-31 16:53:00,127.3924015,36.34266512,127.3827501,36.33750443,1201.7,5300
2023-07-31 16:56:00,127.4474281,36.35627357,127.4372407,36.36432118,1849.04,5200
2023-07-31 16:57:00,127.3427449,36.30725506,127.3381486,36.29639789,1554.77,4800
2023-07-31 16:57:00,127.4576298,36.30379494,127.4327847,36.32831642,4053.97,7100
2023-07-31 16:58:00,127.4265434,36.3275247,127.4263092,36.31782501,1420.47,4600
2023-07-31 17:01:00,127.4485354,36.3038743,127.4533565,36.30473919,690.88,4300
2023-07-31 17:02:00,127.4067363,36.40333779,127.3829292,36.37588918,5322.94,7700
2023-07-31 17:03:00,127.3987883,36.34865951,127.3941165,36.32156266,3511.62,6500
2023-07-31 17:03:00,127.4574992,36.29682649,127.4683956,36.2759933,2826.18,5500
2023-07-31 17:03:00,127.4328599,36.33190369,127.3746235,36.38445917,8875.56,11800
2023-07-31 17:03:00,127.3091987,36.35671372,127.3404982,36.35691503,3467.87,6100
2023-07-31 17:03:00,127.3440709,36.2975029,127.3546706,36.35948233,7978.91,10200
2023-07-31 17:05:00,127.3850897,36.34513787,127.37873,36.33613273,1699.48,5000
2023-07-31 17:06:00,127.3348439,36.29881782,127.3546412,36.29996633,2634.35,5700
2023-07-31 17:06:00,127.435387,36.36230824,127.4174027,36.33622333,3864.49,7500
2023-07-31 17:09:00,127.3787855,36.3396279,127.3880709,36.35128389,2291.18,5800
2023-07-31 17:10:00,127.4184195,36.32956336,127.3918243,36.33951356,3312.75,6800
2023-07-31 17:11:00,127.4333401,36.3286814,127.4374565,36.31412444,1963.11,5600
2023-07-31 17:11:00,127.3738028,36.34506772,127.3876782,36.34919761,1792.17,5700
2023-07-31 17:11:00,127.3500331,36.30506105,127.3065689,36.37320996,12294.67,14100
2023-07-31 17:12:00,127.3666422,36.3497751,127.3312018,36.3562439,3859.81,6500
2023-07-31 17:12:00,127.452194,36.30063985,127.3942036,36.31756828,6404.56,10500
2023-07-31 17:13:00,127.3791336,36.33580198,127.3430109,36.29572427,6807.58,9700
2023-07-31 17:14:00,127.4304135,36.3208991,127.4236159,36.32523436,1021.07,4300
2023-07-31 17:15:00,127.4551668,36.30028399,127.4607959,36.32791645,3760.28,6900
2023-07-31 17:17:00,127.4011886,36.32344913,127.462921,36.3164895,7512.84,11800
2023-07-31 17:17:00,127.3437339,36.35719865,127.3547735,36.3543894,1896.44,4900
2023-07-31 17:17:00,127.3710302,36.36982895,127.3729847,36.35233526,3838.92,7200
2023-07-31 17:20:00,127.4615793,36.31593397,127.4569635,36.30673972,1625.83,4600
2023-07-31 17:20:00,127.3536205,36.30425989,127.3347452,36.2244394,11727.2,12300
2023-07-31 17:22:00,127.4087568,36.32299575,127.3786765,36.34697186,4387.95,7000
2023-07-31 17:24:00,127.4322015,36.33104162,127.4151459,36.33488061,2241.67,5500
2023-07-31 17:25:00,127.3886727,36.3512839,127.3916524,36.36352917,1569.78,5300
2023-07-31 17:26:00,127.3816892,36.34823414,127.3902141,36.34763087,1130.71,4400
2023-07-31 17:26:00,127.3592267,36.35692737,127.3795053,36.32609258,5358.04,8400
2023-07-31 17:27:00,127.4476097,36.35463531,127.4323843,36.34771958,1792.71,5600
2023-07-31 17:27:00,127.440914,36.32492514,127.4595639,36.31705368,2036.42,5100
2023-07-31 17:29:00,127.4229319,36.32857642,127.3979944,36.31693818,2929.13,6500
2023-07-31 17:30:00,127.4544915,36.32812442,127.4653489,36.32740311,1134.1,4400
2023-07-31 17:31:00,127.4541688,36.29927855,127.4413876,36.36774018,10149.05,12400
2023-07-31 17:31:00,127.4117412,36.33997924,127.3837306,36.29586913,6358.93,9700
2023-07-31 17:33:00,127.3884916,36.34901709,127.4021702,36.39927002,7069.88,10500
2023-07-31 17:33:00,127.3768007,36.3857462,127.3405012,36.3714052,4465.24,7400
2023-07-31 17:33:00,127.3730535,36.35031996,127.3782091,36.35584366,1454.92,4600
2023-07-31 17:37:00,127.3740129,36.35220166,127.4319449,36.33277571,6781.43,9300
2023-07-31 17:39:00,127.4598882,36.32972102,127.4384649,36.36389306,6265.91,9100
2023-07-31 17:39:00,127.3887839,36.34178393,127.3713425,36.32675334,2321.51,6800
2023-07-31 17:40:00,127.3911062,36.32051805,127.3843691,36.32248983,824.7,4300
2023-07-31 17:40:00,127.3810901,36.36893997,127.4371994,36.35098078,7416.62,10500
2023-07-31 17:41:00,127.343294,36.2936718,127.4371627,36.35868735,12599.09,15600
2023-07-31 17:41:00,127.3939055,36.34040292,127.370793,36.35193364,2662.83,5300
2023-07-31 17:42:00,127.3774998,36.35195398,127.3337987,36.36971387,5514.46,8400
2023-07-31 17:43:00,127.4096957,36.3454787,127.4096939,36.34547939,4627.58,7900
2023-07-31 17:43:00,127.4328392,36.33190369,127.3767032,36.38607918,8910.08,11600
2023-07-31 17:43:00,127.4640387,36.31708546,127.4564762,36.30720694,1780.22,4700
2023-07-31 17:46:00,127.3977732,36.32473615,127.419389,36.34247356,3203.25,6800
2023-07-31 17:47:00,127.439459,36.36460453,127.4292648,36.35560673,1946.53,5000
2023-07-31 17:49:00,127.444853,36.36625338,127.4630808,36.33640667,4652.57,7100
2023-07-31 17:50:00,127.3729954,36.35279177,127.3177904,36.37423739,6857.13,10100
2023-07-31 17:52:00,127.4564165,36.31746269,127.4627882,36.32972393,2047.51,5300
2023-07-31 17:55:00,127.3371146,36.37711477,127.3188044,36.37218353,3258.12,5700
2023-07-31 17:55:00,127.3175827,36.38820441,127.2590471,36.51492865,15816.91,20250
2023-07-31 17:56:00,127.3852429,36.33778438,127.3394035,36.35524706,5851.55,9100
2023-07-31 17:56:00,127.3737952,36.33294692,127.3774789,36.35956762,3314.56,6500
2023-07-31 17:57:00,127.3653404,36.30555026,127.3787308,36.2980261,2524.39,5800
2023-07-31 17:58:00,127.4241574,36.32804326,127.3854323,36.29748351,6073.15,9900
2023-07-31 17:59:00,127.409768,36.34547806,127.3873937,36.33966424,3332.73,6800
2023-07-31 18:00:00,127.4208331,36.34251778,127.3729213,36.3476528,5002.08,10200
2023-07-31 18:00:00,127.4558463,36.31689666,127.4601599,36.29601115,3010.45,6600
2023-07-31 18:00:00,127.3406544,36.36898369,127.3213662,36.31326302,7899.84,11300
2023-07-31 18:02:00,127.4135931,36.33483209,127.4512725,36.34608282,4034.16,6400
2023-07-31 18:04:00,127.4246426,36.36880808,127.4377417,36.36599861,1544.96,4800
2023-07-31 18:04:00,127.427561,36.36881865,127.436703,36.3417398,3505.27,7100
2023-07-31 18:04:00,127.4380575,36.32133005,127.4396658,36.30617883,1996.1,4600
2023-07-31 18:05:00,127.4083155,36.39645569,127.3957375,36.37570658,3338.63,6000
2023-07-31 18:05:00,127.4590608,36.32378393,127.4267513,36.32899652,4880.56,9600
2023-07-31 18:05:00,127.4365348,36.34931325,127.4347777,36.35533875,770.3,4300
2023-07-31 18:06:00,127.3251983,36.37617507,127.3047016,36.33903519,6645.03,9600
2023-07-31 18:10:00,127.4340448,36.35538552,127.4251152,36.3646994,1741.94,4700
2023-07-31 18:12:00,127.4369331,36.33012381,127.4248735,36.3256947,1955.41,5500
2023-07-31 18:13:00,127.3678105,36.38406668,127.4047971,36.37747318,4519.63,7700
2023-07-31 18:13:00,127.4097046,36.34547664,127.3471442,36.35849711,7210.42,10700
2023-07-31 18:15:00,127.3964127,36.37592767,127.3520309,36.36172366,4589.61,7600
2023-07-31 18:15:00,127.3738895,36.35195539,127.3995054,36.32055627,5100.49,9000
2023-07-31 18:15:00,127.3740959,36.2994051,127.3927711,36.33789845,5768.65,9500
2023-07-31 18:16:00,127.3375777,36.35652966,127.3228352,36.36728081,2767.12,5700
2023-07-31 18:16:00,127.4458428,36.36551732,127.4279552,36.32943421,5848.1,9900
2023-07-31 18:17:00,127.4497996,36.35064375,127.4387231,36.36526754,2750.43,6200
2023-07-31 18:17:00,127.4274099,36.366838,127.4398222,36.44625669,10846.73,12700
2023-07-31 18:18:00,127.3159638,36.37596297,127.2979357,36.35108338,3481.66,5900
2023-07-31 18:19:00,127.4583629,36.30140811,127.4388088,36.31464932,2799.93,6000
2023-07-31 18:22:00,127.4366662,36.34918442,127.4146341,36.32376628,4446.64,8700
2023-07-31 18:26:00,127.4259492,36.34645886,127.4278494,36.32939404,3275.48,7700
2023-07-31 18:27:00,127.42348,36.32946139,127.4442638,36.357439,4389.06,7800
2023-07-31 18:28:00,127.3174314,36.36953589,127.3705907,36.3540676,5599.51,9400
2023-07-31 18:30:00,127.3789562,36.35202821,127.3766544,36.36348437,1635.88,4900
2023-07-31 18:30:00,127.4050177,36.38751047,127.4373286,36.36630999,4490.98,8800
2023-07-31 18:30:00,127.4267513,36.32899652,127.4323827,36.33170652,637.13,4300
2023-07-31 18:31:00,127.3737815,36.35174003,127.3981883,36.34982495,2441.89,6200
2023-07-31 18:32:00,127.3191841,36.33759429,127.3876987,36.37427278,8633.92,10600
2023-07-31 18:33:00,127.4328403,36.36829627,127.4286482,36.36102367,1284.72,4500
2023-07-31 18:35:00,127.4411528,36.3168851,127.4049125,36.39777023,10492.42,12200
2023-07-31 18:37:00,127.3483447,36.35866518,127.3418419,36.3549528,949.3,4300
2023-07-31 18:40:00,127.4334052,36.34506139,127.4262404,36.36069202,2307.31,5700
2023-07-31 18:40:00,127.3501426,36.36072151,127.4069473,36.32083447,8288.66,11900
2023-07-31 18:41:00,127.4238435,36.36190129,127.4318951,36.35023061,2078.94,5000
2023-07-31 18:41:00,127.3804113,36.35979939,127.4239209,36.45397141,14231.62,15800
2023-07-31 18:43:00,127.4496747,36.34319915,127.4411924,36.3469621,1297.64,4300
2023-07-31 18:46:00,127.446977,36.35745508,127.4573913,36.33772581,3589.02,6100
2023-07-31 18:46:00,127.4120117,36.3223048,127.4213654,36.33891994,2871.41,5900
2023-07-31 18:47:00,127.4072974,36.32753615,127.4074397,36.34032245,1939.3,4800
2023-07-31 18:50:00,127.2950749,36.34598996,127.3401183,36.36954275,5888.49,8500
2023-07-31 18:51:00,127.3037002,36.3458714,127.3565815,36.54266331,29126.94,32200
2023-07-31 18:51:00,127.4465426,36.34449911,127.4410238,36.32329744,2971.49,5400
2023-07-31 18:52:00,127.393513,36.37611673,127.3862525,36.38016371,1063.67,4300
2023-07-31 18:54:00,127.3774853,36.35166481,127.3620554,36.35785342,2233.06,5200
2023-07-31 18:56:00,127.436374,36.33250368,127.394573,36.34385636,5339.77,8200
2023-07-31 18:56:00,127.3402918,36.33591436,127.39819,36.34849274,7869.47,10000
2023-07-31 18:56:00,127.4221286,36.33982167,127.434044,36.32868913,1887.45,4700
2023-07-31 18:56:00,127.4098944,36.33412691,127.3754259,36.34681156,4665.49,7400
2023-07-31 18:57:00,127.44203,36.32620857,127.4434928,36.34020642,2130.35,5700
2023-07-31 18:57:00,127.3190596,36.38364862,127.3446762,36.35774595,4552.27,7700
2023-07-31 18:57:00,127.4303516,36.45280707,127.3883919,36.37427279,12356.23,13000
2023-07-31 18:58:00,127.4100568,36.34076497,127.4380412,36.31434667,4607.17,7700
2023-07-31 19:01:00,127.3415702,36.34089265,127.3935115,36.37556168,8657.66,9900
2023-07-31 19:03:00,127.4058972,36.37895841,127.3409041,36.36183194,7450.26,9200
2023-07-31 19:04:00,127.4111675,36.3361468,127.4262438,36.33159788,1842.12,4700
2023-07-31 19:04:00,127.3909926,36.37575208,127.3442373,36.35303005,5707.05,7700
2023-07-31 19:04:00,127.448683,36.34958446,127.4494405,36.34167378,1290.28,4600
2023-07-31 19:06:00,127.4308844,36.32601032,127.415403,36.33317556,2134.45,5600
2023-07-31 19:06:00,127.448864,36.34257468,127.4524424,36.35434158,2450.93,5700
2023-07-31 19:07:00,127.3388682,36.37822144,127.3442119,36.3592847,2701.4,5700
2023-07-31 19:10:00,127.4425509,36.32925497,127.4380012,36.36488391,5069.51,8000
2023-07-31 19:10:00,127.4039937,36.32293048,127.3063429,36.39037811,13183.08,15000
2023-07-31 19:10:00,127.4257259,36.35836011,127.4392608,36.36484925,1889.16,5400
2023-07-31 19:11:00,127.3923273,36.37574768,127.3879351,36.35874825,2437.28,5700
2023-07-31 19:12:00,127.4423363,36.34379784,127.4292392,36.32991708,2492.11,5000
2023-07-31 19:12:00,127.4330192,36.330464,127.4412386,36.31859245,1661.99,4600
2023-07-31 19:12:00,127.4156424,36.31485116,127.3982443,36.30694875,2346.63,5100
2023-07-31 19:12:00,127.4348139,36.35705225,127.4330966,36.3286007,4089.28,7400
2023-07-31 19:12:00,127.4380761,36.34053655,127.3921111,36.32248072,6601.24,9900
2023-07-31 19:12:00,127.3782403,36.34502014,127.3863963,36.30963955,5360.77,8000
2023-07-31 19:13:00,127.400309,36.34285829,127.389326,36.33436036,1491.48,4900
2023-07-31 19:13:00,127.4051804,36.32766254,127.4273255,36.34931246,3929.41,6400
2023-07-31 19:14:00,127.4288543,36.35300863,127.4486675,36.30686012,6560.21,9300
2023-07-31 19:14:00,127.410875,36.33635234,127.4055695,36.32812857,1323.19,4300
2023-07-31 19:15:00,127.4171628,36.32528024,127.3935825,36.32141275,2706.48,5300
2023-07-31 19:17:00,127.3446821,36.35777211,127.342508,36.33012039,5481.62,7800
2023-07-31 19:17:00,127.3448067,36.3535898,127.3526504,36.35750224,1231.96,4300
2023-07-31 19:17:00,127.3826897,36.3520837,127.4500896,36.34340677,7815.9,10500
2023-07-31 19:17:00,127.4119557,36.44899441,127.3861472,36.43536409,2968.33,5900
2023-07-31 19:17:00,127.4055695,36.32812857,127.39912,36.3204618,1486.84,4700
2023-07-31 19:18:00,127.4191977,36.33336266,127.3833335,36.29588855,6361.0,8900
2023-07-31 19:18:00,127.4419147,36.32184365,127.453219,36.35220236,4287.38,7200
2023-07-31 19:19:00,127.396965,36.30659664,127.4107889,36.32252605,3528.42,6100
2023-07-31 19:21:00,127.4385824,36.36395633,127.4387116,36.36376388,230.17,4300
2023-07-31 19:22:00,127.338309,36.35578585,127.3901258,36.42091231,10464.92,12300
2023-07-31 19:23:00,127.4571857,36.33717661,127.3867283,36.34837691,8279.47,10600
2023-07-31 19:24:00,127.4387682,36.36356189,127.4563614,36.34744356,3187.27,6200
2023-07-31 19:25:00,127.3918434,36.33949831,127.3792559,36.33570181,1907.53,5000
2023-07-31 19:25:00,127.409957,36.37078161,127.4086608,36.34225884,4521.93,6900
2023-07-31 19:26:00,127.4273247,36.34736945,127.4132284,36.34033503,2705.34,5400
2023-07-31 19:26:00,127.3917429,36.31824851,127.3776314,36.3073234,2742.38,5700
2023-07-31 19:27:00,127.3891813,36.3222613,127.3843236,36.31500433,1383.16,4300
2023-07-31 19:28:00,127.3821082,36.43796876,127.37891,36.3622428,9380.39,11100
2023-07-31 19:28:00,127.3893285,36.36221493,127.4262956,36.37323511,4190.38,6900
2023-07-31 19:29:00,127.3433844,36.35343786,127.3325364,36.35381057,1193.75,4300
2023-07-31 19:31:00,127.3733108,36.30636435,127.3325221,36.33834313,8131.31,10400
2023-07-31 19:31:00,127.4127013,36.31985269,127.4445975,36.31182932,3596.88,6200
2023-07-31 19:31:00,127.4296835,36.3221332,127.4333291,36.32992972,1582.34,4700
2023-07-31 19:32:00,127.3381016,36.33085413,127.3338609,36.33614727,1869.54,4600
2023-07-31 19:32:00,127.4365652,36.32414687,127.429739,36.3257825,870.29,4300
