datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-05-25 11:16:00,127.3121893,36.30920892,127.3207883,36.29986389,2125.04,3600
2023-05-25 11:17:00,127.4325155,36.33185889,127.4382696,36.34974829,3461.52,5100
2023-05-25 11:21:00,127.4115988,36.32323238,127.4267599,36.45067598,17344.01,16200
2023-05-25 11:21:00,127.3755744,36.33106378,127.3416589,36.30628849,5526.9,6600
2023-05-25 11:21:00,127.4238854,36.33900772,127.3952758,36.31987058,4087.54,6200
2023-05-25 11:23:00,127.4297057,36.33519995,127.4031372,36.33016691,3337.64,4700
2023-05-25 11:23:00,127.4597998,36.32355485,127.4355459,36.31569465,3489.24,5600
2023-05-25 11:24:00,127.3855449,36.34671351,127.3771152,36.35461031,1737.75,3600
2023-05-25 11:24:00,127.3568497,36.36159778,127.3800044,36.37593625,2654.89,4100
2023-05-25 11:25:00,127.4039877,36.32263727,127.3667044,36.36348958,7884.63,9100
2023-05-25 11:25:00,127.3983581,36.32271423,127.4340899,36.32861247,4701.06,6400
2023-05-25 11:26:00,127.3538442,36.35330093,127.36822,36.34278641,3004.78,4600
2023-05-25 11:26:00,127.3597116,36.36602746,127.4371737,36.35102877,8691.31,9000
2023-05-25 11:27:00,127.3774145,36.36767339,127.3597635,36.35538525,3068.35,4800
2023-05-25 11:28:00,127.4374545,36.35051042,127.3990586,36.42556176,11585.16,11300
2023-05-25 11:29:00,127.4068937,36.39273434,127.4258719,36.44592722,8898.39,9400
2023-05-25 11:31:00,127.4331391,36.33189787,127.3498536,36.32091187,10555.19,11500
2023-05-25 11:33:00,127.4178091,36.36226038,127.4316956,36.35553276,2459.57,4300
2023-05-25 11:33:00,127.3920989,36.34195524,127.3465032,36.35391141,5018.28,6400
2023-05-25 11:33:00,127.3675453,36.33519725,127.3809991,36.35130375,2850.78,4700
2023-05-25 11:34:00,127.3809159,36.35761146,127.4457748,36.33801669,7566.53,8600
2023-05-25 11:35:00,127.3902527,36.35867597,127.3384296,36.3322853,7642.3,8700
2023-05-25 11:35:00,127.4034147,36.33103287,127.4175345,36.3377124,1796.89,3800
2023-05-25 11:37:00,127.4001605,36.34945081,127.3829785,36.35425539,2338.82,4000
2023-05-25 11:37:00,127.3741699,36.33924602,127.4326516,36.3312067,6645.12,8200
2023-05-25 11:38:00,127.3853553,36.37615584,127.339683,36.35593372,5359.08,6300
2023-05-25 11:38:00,127.3495369,36.30376551,127.3447603,36.30549466,710.88,3300
2023-05-25 11:38:00,127.3960431,36.32230728,127.3869283,36.32926121,1222.77,3300
2023-05-25 11:38:00,127.3629934,36.35629018,127.344141,36.36052789,2519.04,4500
2023-05-25 11:39:00,127.4374949,36.32237637,127.4441198,36.32171689,976.54,3300
2023-05-25 11:41:00,127.4322927,36.33197618,127.4722086,36.18352301,21383.03,20140
2023-05-25 11:43:00,127.4440138,36.32099898,127.4258838,36.31754375,2320.39,4000
2023-05-25 11:44:00,127.3829647,36.35267032,127.4064859,36.37998944,4815.98,6800
2023-05-25 11:44:00,127.4355069,36.34877394,127.4312199,36.36464614,2237.24,3500
2023-05-25 11:45:00,127.3849708,36.3513005,127.3360363,36.29529366,10872.78,11400
2023-05-25 11:46:00,127.3218445,36.29986082,127.3389881,36.30526065,2236.27,4100
2023-05-25 11:46:00,127.3392979,36.35498016,127.3546333,36.35948723,2113.19,4000
2023-05-25 11:46:00,127.4289343,36.33218196,127.371673,36.33979078,7643.5,8700
2023-05-25 11:47:00,127.3367188,36.30792987,127.3432295,36.32198113,2646.3,4400
2023-05-25 11:47:00,127.4320414,36.34803469,127.4182262,36.39074148,5202.23,6600
2023-05-25 11:47:00,127.4235018,36.32924869,127.3262067,36.31133416,11760.69,11600
2023-05-25 11:49:00,127.3411778,36.35753373,127.3909727,36.37575226,5844.53,8100
2023-05-25 11:50:00,127.3895208,36.33787518,127.388042,36.35307534,2329.72,4500
2023-05-25 11:50:00,127.4359286,36.36735391,127.4250861,36.36640829,1254.66,3400
2023-05-25 11:53:00,127.4485858,36.34020641,127.4386424,36.3270564,2012.87,3800
2023-05-25 11:54:00,127.3441647,36.36059238,127.3595984,36.37297306,3050.31,4500
2023-05-25 11:55:00,127.3438731,36.30724675,127.3363456,36.30635299,1130.7,3300
2023-05-25 11:55:00,127.3638003,36.35828332,127.3788338,36.35184261,2451.09,4500
2023-05-25 11:56:00,127.3990869,36.42062376,127.4103093,36.33621525,13052.88,13200
2023-05-25 11:57:00,127.4132566,36.44030351,127.4214923,36.4486792,2221.33,3700
2023-05-25 11:57:00,127.4222888,36.43089497,127.3508428,36.31318889,17650.86,16100
2023-05-25 11:57:00,127.3416582,36.32838995,127.4372505,36.35088526,11954.86,12600
2023-05-25 11:57:00,127.3441338,36.32091177,127.3819828,36.37431203,8693.84,8900
2023-05-25 12:00:00,127.4261191,36.32294763,127.390224,36.35270992,5912.46,7100
2023-05-25 12:01:00,127.4268384,36.37138318,127.3823915,36.35484561,5381.74,7000
2023-05-25 12:02:00,127.3497585,36.32565297,127.3445248,36.3571494,4062.69,5600
2023-05-25 12:03:00,127.3441085,36.30680686,127.3409312,36.29904743,1313.57,3400
2023-05-25 12:04:00,127.3867532,36.35335156,127.3565496,36.36321992,3618.25,5800
2023-05-25 12:05:00,127.4288745,36.3710952,127.438745,36.31462268,6837.44,8100
2023-05-25 12:06:00,127.3956415,36.37495967,127.3934782,36.34578465,4343.65,5500
2023-05-25 12:06:00,127.3722854,36.36626414,127.3782194,36.36224809,1385.06,3300
2023-05-25 12:06:00,127.3823503,36.35055062,127.4451735,36.33879398,8118.95,9500
2023-05-25 12:11:00,127.388125,36.34072361,127.3794787,36.35936516,2790.95,4500
2023-05-25 12:11:00,127.3776243,36.36224251,127.426746,36.32899458,7228.6,8000
2023-05-25 12:12:00,127.4328491,36.33190369,127.3902029,36.39028545,9229.31,9900
2023-05-25 12:15:00,127.3666368,36.37476499,127.3521765,36.36394006,2879.16,4300
2023-05-25 12:15:00,127.3927131,36.37589352,127.379083,36.35223533,3953.95,5300
2023-05-25 12:16:00,127.3620554,36.35808437,127.3655478,36.36686775,2119.85,3800
2023-05-25 12:16:00,127.3826259,36.3548417,127.4237935,36.40192611,8825.72,9800
2023-05-25 12:19:00,127.3447578,36.30482297,127.3820287,36.37430846,10376.67,11300
2023-05-25 12:20:00,127.3916689,36.34146647,127.3907921,36.33639435,1283.64,3300
2023-05-25 12:21:00,127.3803398,36.35507564,127.3902684,36.36131165,1643.55,3300
2023-05-25 12:21:00,127.3370691,36.30896941,127.4076425,36.31854088,7504.06,9100
2023-05-25 12:21:00,127.3786662,36.31631931,127.3793443,36.33367171,2289.4,4100
2023-05-25 12:22:00,127.3961464,36.41614894,127.3942523,36.432652,2563.91,4100
2023-05-25 12:22:00,127.357045,36.36690755,127.4039985,36.32293158,8984.74,9000
2023-05-25 12:24:00,127.3744966,36.34710496,127.414228,36.32276316,5060.98,6000
2023-05-25 12:25:00,127.3552057,36.37005631,127.3361199,36.35982308,3482.26,5200
2023-05-25 12:25:00,127.4129183,36.3384591,127.430847,36.36962138,5037.83,6800
2023-05-25 12:26:00,127.4304317,36.31355399,127.4095703,36.33744201,3429.27,5300
2023-05-25 12:26:00,127.3766099,36.35280996,127.3654402,36.3734396,4101.61,5900
2023-05-25 12:27:00,127.3878851,36.33829955,127.3877694,36.35777477,2613.72,4400
2023-05-25 12:27:00,127.3539177,36.36062113,127.4214499,36.35359749,7551.63,8600
2023-05-25 12:28:00,127.4337994,36.32495128,127.4273747,36.32922093,1633.56,3400
2023-05-25 12:29:00,127.4073657,36.33437041,127.4214406,36.35386863,3132.93,4800
2023-05-25 12:31:00,127.3620555,36.35616653,127.3357233,36.35532225,3035.8,4300
2023-05-25 12:31:00,127.4104464,36.3241686,127.3421337,36.30753835,7351.82,8600
2023-05-25 12:32:00,127.4033456,36.42208635,127.4324959,36.33139622,13911.34,13200
2023-05-25 12:33:00,127.3952591,36.35925982,127.4205164,36.34944436,3129.2,5000
2023-05-25 12:33:00,127.325965,36.29562326,127.3867283,36.34852276,12070.92,12900
2023-05-25 12:35:00,127.4275754,36.32929271,127.4615463,36.32280633,4663.13,6100
2023-05-25 12:36:00,127.4553465,36.33316261,127.4368171,36.33524155,2600.22,4500
2023-05-25 12:36:00,127.3985661,36.39003774,127.3420613,36.35571066,7778.51,8400
2023-05-25 12:39:00,127.3316997,36.36083572,127.3649359,36.36654407,3739.09,5400
2023-05-25 12:39:00,127.3758008,36.33574869,127.3380846,36.32927114,3885.12,5100
2023-05-25 12:39:00,127.3877031,36.35157676,127.4367094,36.33254848,6203.63,8300
2023-05-25 12:39:00,127.3741192,36.29833107,127.4323203,36.32682874,7377.52,8500
2023-05-25 12:41:00,127.36143,36.37668036,127.4372075,36.35096558,9066.71,9700
2023-05-25 12:41:00,127.3268805,36.29389102,127.3383849,36.29697847,1844.95,3400
2023-05-25 12:42:00,127.4607454,36.33093097,127.4374682,36.35048595,4514.68,6100
2023-05-25 12:42:00,127.4093849,36.3215461,127.4364523,36.31314747,3250.75,5400
2023-05-25 12:43:00,127.4289495,36.32869004,127.4136063,36.31234686,2851.85,5000
2023-05-25 12:45:00,127.4114762,36.34439613,127.3934659,36.36134638,2986.89,4600
2023-05-25 12:46:00,127.4031714,36.32929905,127.4104374,36.30964117,2520.67,4800
2023-05-25 12:46:00,127.4230388,36.42300773,127.3819908,36.41954429,5727.27,6400
2023-05-25 12:47:00,127.4253621,36.34956904,127.4251471,36.34132318,1919.99,3400
2023-05-25 12:48:00,127.3384448,36.32362291,127.432372,36.33174596,10440.59,12700
2023-05-25 12:48:00,127.4275459,36.37058445,127.3932736,36.35126891,4769.06,6200
2023-05-25 12:49:00,127.3322735,36.35624455,127.3005412,36.3491952,4269.49,6100
2023-05-25 12:49:00,127.4108756,36.33635187,127.4498471,36.35535616,4629.88,6000
2023-05-25 12:50:00,127.4438181,36.35666499,127.4372409,36.35090322,1449.54,3300
2023-05-25 12:51:00,127.3945665,36.37572109,127.405233,36.39965337,3653.96,4900
2023-05-25 12:51:00,127.4618481,36.33045895,127.424557,36.3281895,4071.09,6200
2023-05-25 12:52:00,127.4277763,36.34838893,127.4214498,36.35366281,990.6,3300
2023-05-25 12:53:00,127.4248886,36.34416074,127.4212347,36.33059121,2176.17,4300
2023-05-25 12:54:00,127.3571343,36.36431153,127.3624271,36.37234083,2201.72,3900
2023-05-25 12:56:00,127.322529,36.29343974,127.3348457,36.2990869,1568.92,3800
2023-05-25 12:57:00,127.4359434,36.34892875,127.3937387,36.34865773,4901.01,6400
2023-05-25 12:59:00,127.411452,36.30888735,127.4018907,36.30586219,1098.89,3300
2023-05-25 13:00:00,127.4415582,36.31702272,127.4560308,36.30764163,2807.36,4300
2023-05-25 13:00:00,127.3564036,36.36335022,127.4321234,36.33237904,9600.43,9500
2023-05-25 13:01:00,127.3952684,36.3757127,127.4324094,36.33161951,7334.3,8500
2023-05-25 13:02:00,127.3885106,36.42391291,127.3924769,36.33897618,11370.62,12300
2023-05-25 13:02:00,127.3939215,36.34668455,127.4408831,36.31400747,6868.65,8000
2023-05-25 13:02:00,127.3885999,36.34670945,127.3793791,36.35285248,1508.38,3400
2023-05-25 13:02:00,127.4263645,36.32783867,127.3673542,36.36738018,8178.8,8900
2023-05-25 13:02:00,127.3971572,36.40334077,127.367767,36.31822919,13532.65,13500
2023-05-25 13:03:00,127.3039961,36.35835523,127.3967524,36.35126738,9738.76,10400
2023-05-25 13:03:00,127.4437985,36.35661938,127.4288542,36.36771295,3005.53,4900
2023-05-25 13:03:00,127.4084505,36.31258891,127.4362491,36.31084675,3435.27,5500
2023-05-25 13:03:00,127.4330722,36.34791415,127.4371493,36.36580589,2556.74,4300
2023-05-25 13:05:00,127.4458193,36.3642224,127.3878183,36.35355028,6099.02,7600
2023-05-25 13:05:00,127.4196391,36.328952,127.4199613,36.32373747,726.53,3300
2023-05-25 13:06:00,127.4097734,36.34527389,127.3401208,36.33351059,8102.45,9400
2023-05-25 13:06:00,127.3273868,36.30058196,127.315146,36.29840451,1258.71,3300
2023-05-25 13:07:00,127.4488705,36.34944739,127.4468972,36.33689811,1914.63,4000
2023-05-25 13:08:00,127.3879806,36.30959859,127.3918993,36.31816715,1042.77,3300
2023-05-25 13:10:00,127.3432245,36.35858517,127.3311709,36.35616759,1532.52,3300
2023-05-25 13:10:00,127.4204836,36.32359243,127.4303414,36.30843841,2181.41,4000
2023-05-25 13:11:00,127.3962635,36.34811552,127.3851963,36.29750984,6669.78,8900
2023-05-25 13:11:00,127.4236156,36.32523427,127.4211895,36.32764094,444.07,3300
2023-05-25 13:15:00,127.4014294,36.3140708,127.3817412,36.31384678,2381.39,4100
2023-05-25 13:16:00,127.4470462,36.33392381,127.4375799,36.3502872,2702.03,4400
2023-05-25 13:17:00,127.3361596,36.29492206,127.3739095,36.30875275,4327.55,5700
2023-05-25 13:17:00,127.4243387,36.32604991,127.4324264,36.33157569,1154.61,3300
2023-05-25 13:18:00,127.4327288,36.36576661,127.3316394,36.35843539,10463.29,10500
2023-05-25 13:18:00,127.4170809,36.33451127,127.4126065,36.32426341,1584.85,3400
2023-05-25 13:18:00,127.3339808,36.35107786,127.3492836,36.36296277,2503.7,5300
2023-05-25 13:19:00,127.4323291,36.33188143,127.3818261,36.34593583,6440.4,8100
2023-05-25 13:19:00,127.3813639,36.31366184,127.4125757,36.33517221,4941.46,6200
2023-05-25 13:21:00,127.4325782,36.31335293,127.4677532,36.27787151,5611.05,6400
2023-05-25 13:22:00,127.3727566,36.32184374,127.3674596,36.31834417,996.04,3400
2023-05-25 13:23:00,127.3501444,36.3637763,127.3383296,36.37103162,2256.97,4300
2023-05-25 13:24:00,127.4288104,36.31825807,127.4274292,36.32924043,1522.53,3800
2023-05-25 13:24:00,127.4627481,36.33412182,127.4401034,36.35042342,4688.67,6200
2023-05-25 13:25:00,127.4266695,36.32730264,127.3238822,36.37602471,12630.96,13400
2023-05-25 13:25:00,127.4328413,36.33190369,127.3656466,36.38413036,9901.91,11200
2023-05-25 13:26:00,127.4092359,36.32223967,127.3652263,36.35614248,6122.96,7300
2023-05-25 13:26:00,127.422584,36.32745095,127.4372811,36.35082805,4727.95,6800
2023-05-25 13:27:00,127.4384724,36.36807593,127.3897266,36.34949971,6270.02,8100
2023-05-25 13:27:00,127.3837511,36.35582106,127.3793474,36.29826026,7869.74,9600
2023-05-25 13:28:00,127.3386944,36.3329258,127.380486,36.32136558,5280.85,6500
2023-05-25 13:30:00,127.39555,36.33637931,127.3952644,36.32671104,1239.84,3300
2023-05-25 13:32:00,127.4448935,36.3662594,127.4357555,36.35166063,2774.71,4700
2023-05-25 13:32:00,127.4268875,36.35121527,127.3544448,36.34617469,7914.97,9500
2023-05-25 13:33:00,127.3676534,36.3035759,127.3341392,36.30250879,4013.5,5700
2023-05-25 13:33:00,127.4564161,36.30670161,127.4508296,36.28663838,3350.61,4700
2023-05-25 13:34:00,127.4382118,36.34266907,127.4336876,36.32619774,2440.21,4400
2023-05-25 13:34:00,127.3384336,36.37033147,127.381983,36.37431201,5297.71,6600
2023-05-25 13:35:00,127.4360935,36.33239813,127.4355808,36.3486041,2347.02,4200
2023-05-25 13:35:00,127.3530601,36.36071449,127.3365768,36.35510706,2226.33,4100
2023-05-25 13:36:00,127.372712,36.32065765,127.4378027,36.3493735,7474.93,8900
2023-05-25 13:36:00,127.3895002,36.34136358,127.3795036,36.36138359,2917.88,4500
2023-05-25 13:36:00,127.4328429,36.33074793,127.4439395,36.33520943,2014.68,3800
2023-05-25 13:38:00,127.3751686,36.30613238,127.4324573,36.33149573,6335.78,7700
2023-05-25 13:38:00,127.3828734,36.34672601,127.3867283,36.35003629,710.41,3300
2023-05-25 13:39:00,127.3699394,36.33606364,127.4324406,36.33153906,6734.01,9600
2023-05-25 13:39:00,127.4678155,36.2809498,127.3441611,36.3552719,15284.68,15700
2023-05-25 13:39:00,127.3972415,36.32137444,127.3388077,36.29641502,6543.66,7900
2023-05-25 13:41:00,127.3873786,36.35128668,127.3815011,36.32469799,4090.23,6200
2023-05-25 13:42:00,127.4488799,36.35730631,127.366395,36.31999521,9763.16,11300
2023-05-25 13:43:00,127.4262647,36.37320517,127.3795006,36.32608579,8306.41,9200
2023-05-25 13:43:00,127.3620554,36.35808749,127.3803399,36.35480261,1978.65,3900
2023-05-25 13:45:00,127.430756,36.35716956,127.3653302,36.35580105,6367.51,7600
2023-05-25 13:46:00,127.3341336,36.30164837,127.2543701,36.26231061,10324.86,11180
2023-05-25 13:47:00,127.3382652,36.35355562,127.4051497,36.42364789,13789.54,13400
2023-05-25 13:48:00,127.3775033,36.3259609,127.3726448,36.33342146,1264.65,3300
2023-05-25 13:48:00,127.4298172,36.35217663,127.4227267,36.3275056,4033.77,5600
2023-05-25 13:49:00,127.3915608,36.37574767,127.4323256,36.33189064,7251.52,8100
2023-05-25 13:49:00,127.4394721,36.3403891,127.4294282,36.36720569,3516.36,5500
2023-05-25 13:50:00,127.3882899,36.34389265,127.3994503,36.3418874,1230.25,3400
2023-05-25 13:52:00,127.3934842,36.34668704,127.3819521,36.35130062,1495.94,3400
2023-05-25 13:52:00,127.3797345,36.29747173,127.3753757,36.4038957,13575.14,14300
2023-05-25 13:53:00,127.3752475,36.34842249,127.3951532,36.33671904,2514.92,4200
2023-05-25 13:53:00,127.4334563,36.33181525,127.3903947,36.30350635,7000.31,9600
2023-05-25 13:55:00,127.3199748,36.37949579,127.3023714,36.37794076,3878.3,5200
2023-05-25 13:56:00,127.3525729,36.3941907,127.3708386,36.34758403,8237.2,9500
2023-05-25 13:59:00,127.3466809,36.35382664,127.3409135,36.34634327,1985.67,3900
2023-05-25 13:59:00,127.4599079,36.30103777,127.4542016,36.30793199,1046.03,3300
2023-05-25 13:59:00,127.3706054,36.32940288,127.3926253,36.31633066,3026.38,4700
2023-05-25 13:59:00,127.4684027,36.27722018,127.3850725,36.34334032,11320.41,12900
2023-05-25 14:00:00,127.3954568,36.34000078,127.3961303,36.34760114,2013.01,4300
2023-05-25 14:00:00,127.3347209,36.29413843,127.3383649,36.32749897,6680.84,8100
2023-05-25 14:01:00,127.3751016,36.34849934,127.3676422,36.35613733,1308.03,3300
2023-05-25 14:02:00,127.443381,36.34182606,127.4039747,36.32266942,5086.64,6700
2023-05-25 14:03:00,127.402192,36.32910439,127.4511897,36.34861878,5858.62,7400
2023-05-25 14:04:00,127.364469,36.35664233,127.3743155,36.3450594,2313.26,4400
2023-05-25 14:06:00,127.438564,36.36905541,127.3731893,36.38558456,9963.83,10500
2023-05-25 14:06:00,127.4219993,36.32466893,127.3715795,36.35942341,8197.68,9500
2023-05-25 14:06:00,127.3708795,36.35266908,127.3391626,36.34583679,3394.15,5000
2023-05-25 14:07:00,127.3880307,36.35128389,127.3767533,36.33882893,2345.0,4400
2023-05-25 14:07:00,127.3815493,36.31415898,127.3807883,36.34560989,5281.74,9200
2023-05-25 14:07:00,127.4312801,36.32532344,127.4271185,36.31829275,1222.19,4300
2023-05-25 14:07:00,127.3734314,36.31640649,127.3790018,36.312583,1072.24,3300
2023-05-25 14:08:00,127.3638766,36.35303052,127.3771518,36.34917828,1586.46,3300
2023-05-25 14:08:00,127.4494912,36.30456185,127.4627049,36.28629366,2571.2,3800
2023-05-25 14:09:00,127.4031831,36.42154881,127.4006619,36.39965601,3259.58,4700
2023-05-25 14:10:00,127.4329394,36.33190369,127.3017071,36.35148624,16054.7,14900
2023-05-25 14:11:00,127.3983936,36.34898677,127.4373873,36.32258506,5144.96,6200
2023-05-25 14:12:00,127.370275,36.32348333,127.379481,36.35333555,3454.23,5000
2023-05-25 14:12:00,127.4361629,36.33242313,127.4277846,36.3293694,1452.41,3600
2023-05-25 14:12:00,127.3521822,36.35167995,127.3822432,36.35130045,3363.57,5000
2023-05-25 14:13:00,127.3091808,36.39526424,127.3359523,36.36234488,4892.99,6300
2023-05-25 14:15:00,127.3444979,36.36150182,127.3914077,36.34332511,5499.21,7600
2023-05-25 14:16:00,127.372185,36.34498951,127.4207871,36.39088849,9170.74,10600
2023-05-25 14:16:00,127.4022768,36.32024868,127.3798556,36.31064123,3342.9,5600
2023-05-25 14:18:00,127.3985766,36.31869502,127.4014386,36.3309893,1823.77,3600
2023-05-25 14:18:00,127.4510565,36.34884361,127.3642919,36.35837518,8670.78,9600
2023-05-25 14:20:00,127.3357361,36.34469082,127.3014749,36.35813096,4853.87,6300
2023-05-25 14:21:00,127.4329025,36.33190369,127.3559623,36.36857002,10484.44,11700
2023-05-25 14:22:00,127.4243016,36.32854083,127.42958,36.32430684,1454.91,4200
2023-05-25 14:23:00,127.3730398,36.33542796,127.3822756,36.3257132,1768.7,3900
2023-05-25 14:24:00,127.4309103,36.31006808,127.4632401,36.33042265,4477.92,5800
2023-05-25 14:24:00,127.3937158,36.32288626,127.4323998,36.33164426,4421.91,6800
2023-05-25 14:25:00,127.3472073,36.34038678,127.3782014,36.34978447,4225.3,5600
2023-05-25 14:25:00,127.3715795,36.35924099,127.3892642,36.34699452,2849.9,4600
2023-05-25 14:25:00,127.318664,36.30377974,127.3442263,36.36076042,8229.93,8900
2023-05-25 14:26:00,127.406123,36.32062248,127.4073807,36.33918459,2633.91,5400
2023-05-25 14:27:00,127.3942725,36.33743052,127.3795741,36.34852609,2111.59,3600
2023-05-25 14:28:00,127.3784253,36.3856668,127.3655554,36.32155772,7703.67,8800
2023-05-25 14:28:00,127.3810615,36.31351124,127.4210392,36.32264356,3887.22,5800
2023-05-25 14:29:00,127.3947806,36.30979768,127.4154764,36.31753011,2284.16,4200
2023-05-25 14:29:00,127.3906275,36.40114394,127.4319646,36.33273264,11615.38,11100
2023-05-25 14:30:00,127.3584466,36.35616481,127.3544129,36.35261881,900.34,3300
2023-05-25 14:32:00,127.3889398,36.34180757,127.3782578,36.35095805,1671.23,3300
2023-05-25 14:33:00,127.3911875,36.34161317,127.4239171,36.35105122,4119.26,5500
2023-05-25 14:36:00,127.432793,36.31977339,127.4068554,36.31511803,2505.89,4700
2023-05-25 14:38:00,127.462885,36.33296561,127.4323749,36.33173512,3732.28,5300
2023-05-25 14:38:00,127.3684048,36.35898814,127.3372975,36.33354346,5741.24,6500
2023-05-25 14:39:00,127.3945689,36.34615962,127.4325192,36.33134741,4866.0,6200
2023-05-25 14:40:00,127.3799654,36.29993663,127.3669952,36.31888534,3737.63,5000
2023-05-25 14:40:00,127.3877457,36.35128388,127.3935967,36.35975808,1419.21,3400
2023-05-25 14:41:00,127.4265518,36.37923145,127.4596232,36.33656224,7322.47,8000
2023-05-25 14:41:00,127.3743283,36.3424724,127.4557315,36.30557943,9496.14,11100
2023-05-25 14:41:00,127.3902141,36.34941793,127.3985544,36.34239464,1454.94,3800
2023-05-25 14:41:00,127.3890735,36.34166809,127.459578,36.33649117,8497.67,10300
2023-05-25 14:42:00,127.3734544,36.34850823,127.3706152,36.33424691,1851.17,3500
2023-05-25 14:42:00,127.3527556,36.36066807,127.4327019,36.33098292,9771.54,10100
2023-05-25 14:44:00,127.3499329,36.36061203,127.445496,36.32500047,12158.69,12100
2023-05-25 14:46:00,127.4108853,36.32199637,127.4110429,36.33622952,2821.43,5300
2023-05-25 14:46:00,127.4295224,36.35156471,127.4212972,36.35599707,1350.39,3500
2023-05-25 14:46:00,127.3994428,36.40539424,127.4324012,36.33164082,11273.05,11300
2023-05-25 14:46:00,127.3025655,36.34448553,127.3970601,36.31216312,12024.21,14000
2023-05-25 14:48:00,127.4334447,36.32972434,127.4372429,36.35873477,4067.44,5700
2023-05-25 14:48:00,127.4251899,36.32452058,127.3939106,36.31792834,3126.44,5100
2023-05-25 14:48:00,127.4062845,36.31756201,127.4342668,36.32039942,2817.7,4800
2023-05-25 14:49:00,127.3719362,36.32187015,127.3671798,36.31838657,939.83,3300
2023-05-25 14:49:00,127.3686978,36.33588041,127.3402705,36.33228533,3097.81,4300
2023-05-25 14:50:00,127.3029983,36.34232555,127.3179484,36.3737196,4857.36,6200
2023-05-25 14:50:00,127.3681209,36.32256396,127.4026067,36.32270901,3915.47,5600
2023-05-25 14:52:00,127.3402877,36.33538249,127.3434499,36.35875002,3052.47,4700
2023-05-25 14:52:00,127.3594583,36.36305013,127.4321032,36.33242432,10314.37,10500
2023-05-25 14:53:00,127.3959047,36.3440798,127.4334693,36.33180671,5441.79,7200
2023-05-25 14:53:00,127.3442229,36.35303403,127.3413782,36.34580283,1245.39,3400
2023-05-25 14:54:00,127.3387214,36.3322853,127.3393384,36.33917386,1729.58,3300
2023-05-25 14:56:00,127.4254838,36.33106302,127.3767415,36.29626649,7199.21,9000
2023-05-25 14:56:00,127.3664888,36.32180553,127.3835001,36.3044862,3619.19,5100
2023-05-25 14:56:00,127.4240244,36.35105402,127.4351674,36.34846592,2090.71,3800
2023-05-25 14:57:00,127.4571384,36.33519361,127.4234031,36.32776429,3827.64,6500
2023-05-25 15:00:00,127.3442575,36.34311363,127.3827368,36.3548417,5116.0,6400
2023-05-25 15:00:00,127.4546764,36.34837629,127.4364512,36.34101971,1919.14,3700
2023-05-25 15:01:00,127.4106835,36.32193893,127.4151104,36.34213194,3847.62,5700
2023-05-25 15:02:00,127.436745,36.31830262,127.4322527,36.35023795,4603.92,6400
2023-05-25 15:02:00,127.3479738,36.35871809,127.3708639,36.35027034,3793.59,5500
2023-05-25 15:04:00,127.3927131,36.37591787,127.4324673,36.33146999,7165.99,9500
2023-05-25 15:05:00,127.4286651,36.36093758,127.438122,36.3637584,1002.93,3300
2023-05-25 15:06:00,127.4515951,36.34790711,127.4316628,36.44890241,13529.03,13700
2023-05-25 15:06:00,127.4040502,36.32248232,127.4255397,36.32344244,2215.06,4300
2023-05-25 15:06:00,127.3193518,36.37482059,127.3169827,36.36450798,1317.75,3400
2023-05-25 15:08:00,127.3944268,36.37595056,127.3349795,36.36409608,6287.14,7700
2023-05-25 15:09:00,127.3971197,36.32169131,127.3883018,36.34594659,3630.98,5500
2023-05-25 15:09:00,127.4576983,36.33767968,127.4369639,36.33274782,3214.12,4700
2023-05-25 15:10:00,127.4331167,36.3318988,127.4120239,36.3160497,4096.02,6700
2023-05-25 15:11:00,127.4451684,36.31784345,127.3661412,36.35541913,9669.64,11600
2023-05-25 15:11:00,127.3867283,36.34764997,127.3776383,36.34584012,1135.36,3800
2023-05-25 15:11:00,127.4222347,36.3298421,127.432351,36.3318227,1200.36,3300
2023-05-25 15:12:00,127.4595531,36.30892959,127.471825,36.26804626,5305.01,6000
2023-05-25 15:13:00,127.4450874,36.36326703,127.4337664,36.34138737,3340.36,5600
2023-05-25 15:14:00,127.4512007,36.34863928,127.3935271,36.37027382,8033.59,9700
2023-05-25 15:15:00,127.3408024,36.3528375,127.3886665,36.33671783,5745.39,7100
2023-05-25 15:15:00,127.3785925,36.31653706,127.3445388,36.35923135,8331.45,10500
2023-05-25 15:17:00,127.3246852,36.36386137,127.3363194,36.34205926,3883.51,5800
2023-05-25 15:18:00,127.4397375,36.32973802,127.4404031,36.36484569,4823.77,7300
2023-05-25 15:19:00,127.412842,36.3280814,127.4376968,36.34933599,4029.99,6400
2023-05-25 15:21:00,127.4490778,36.3055202,127.4373403,36.35071739,6393.91,8800
2023-05-25 15:22:00,127.4267102,36.37921587,127.4291421,36.44932678,8321.94,8500
2023-05-25 15:22:00,127.4237221,36.32963521,127.3879156,36.338274,4391.37,6300
2023-05-25 15:23:00,127.391483,36.35333896,127.3758033,36.3507247,1772.06,4600
2023-05-25 15:26:00,127.4690884,36.27687817,127.4205769,36.31117096,7542.6,8200
2023-05-25 15:26:00,127.4454728,36.33349903,127.4060501,36.37275821,7225.57,9600
2023-05-25 15:27:00,127.3681555,36.32867429,127.4396121,36.35157088,9545.15,11300
