datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-05-31 11:52:00,127.3639414,36.35600956,127.3865326,36.33828859,3396.43,5300
2023-05-31 11:52:00,127.4494914,36.3511097,127.4371823,36.3510126,1981.5,3900
2023-05-31 11:53:00,127.4564481,36.30672311,127.4479784,36.31449126,2279.34,3800
2023-05-31 11:54:00,127.378515,36.35410002,127.3875643,36.35874965,1401.98,3700
2023-05-31 11:54:00,127.4277218,36.35390275,127.4302334,36.34602634,924.92,3300
2023-05-31 11:57:00,127.3892375,36.33517627,127.3819659,36.35354295,3072.16,4800
2023-05-31 11:58:00,127.3966524,36.32285209,127.4052571,36.32738941,1173.22,3300
2023-05-31 11:59:00,127.4368513,36.35162483,127.4188647,36.33910774,2544.35,4200
2023-05-31 12:01:00,127.3681025,36.35773993,127.381995,36.35067353,1877.44,4100
2023-05-31 12:01:00,127.4322176,36.34989438,127.4273121,36.36035159,1613.7,3500
2023-05-31 12:03:00,127.3897944,36.33304527,127.4057112,36.33678618,2532.2,4400
2023-05-31 12:05:00,127.3992652,36.32295739,127.4059962,36.31956886,1553.71,3300
2023-05-31 12:05:00,127.3694683,36.30906439,127.3799313,36.29686525,2757.98,4600
2023-05-31 12:05:00,127.3757413,36.36614067,127.3475688,36.32644103,6587.55,8200
2023-05-31 12:06:00,127.3820873,36.33904082,127.3774789,36.35939053,3049.51,4700
2023-05-31 12:07:00,127.3371215,36.36105355,127.3384107,36.32381597,5083.3,6200
2023-05-31 12:07:00,127.4323417,36.34667425,127.4109275,36.33630937,3043.22,4600
2023-05-31 12:08:00,127.3702475,36.35306463,127.4626856,36.28638466,12422.72,13900
2023-05-31 12:10:00,127.3829463,36.34938991,127.3721055,36.33445318,2279.53,4100
2023-05-31 12:10:00,127.3877687,36.35128389,127.4058392,36.33668296,3387.37,4700
2023-05-31 12:10:00,127.4219331,36.36301839,127.377084,36.35907847,4503.23,6400
2023-05-31 12:11:00,127.4047365,36.3336044,127.3834756,36.37426745,6858.66,8300
2023-05-31 12:11:00,127.384967,36.36210061,127.432364,36.33177519,6703.43,8000
2023-05-31 12:12:00,127.4123623,36.33531958,127.4274389,36.32595384,2010.63,4200
2023-05-31 12:12:00,127.3707767,36.35590428,127.4108423,36.32269208,5741.63,7700
2023-05-31 12:13:00,127.4618206,36.29793705,127.4427662,36.33038906,5560.53,7300
2023-05-31 12:16:00,127.4038473,36.32454023,127.3989738,36.33409951,1678.44,4100
2023-05-31 12:17:00,127.3801103,36.29726756,127.3850896,36.34626738,6760.63,8000
2023-05-31 12:18:00,127.3983836,36.33008482,127.4256377,36.32885664,3386.59,5000
2023-05-31 12:20:00,127.395363,36.32693052,127.4323797,36.33171761,4357.89,6400
2023-05-31 12:22:00,127.4471103,36.33544648,127.4389248,36.32897772,1311.11,3300
2023-05-31 12:23:00,127.3896812,36.3140701,127.3755646,36.30325954,2258.32,3800
2023-05-31 12:23:00,127.33901,36.3351433,127.337633,36.35976366,3323.66,5000
2023-05-31 12:24:00,127.3441191,36.32091177,127.3435976,36.33010194,2750.04,4500
2023-05-31 12:25:00,127.3867393,36.35225173,127.3429304,36.33873826,5958.29,7200
2023-05-31 12:27:00,127.4361785,36.33243037,127.3709894,36.31937956,7246.07,8800
2023-05-31 12:28:00,127.4132369,36.32552212,127.3813798,36.3456027,4073.89,5900
2023-05-31 12:28:00,127.4431878,36.32972184,127.4384957,36.34178711,2032.08,4200
2023-05-31 12:29:00,127.4087179,36.32134346,127.4227144,36.32896794,2235.74,4200
2023-05-31 12:30:00,127.3869815,36.30258974,127.342215,36.3055327,5152.62,6800
2023-05-31 12:32:00,127.3896073,36.34128202,127.3634524,36.35615787,3806.56,5100
2023-05-31 12:32:00,127.4170376,36.3285351,127.4550604,36.3488134,4627.59,6600
2023-05-31 12:32:00,127.3653301,36.3571775,127.3694362,36.34633076,1678.13,3800
2023-05-31 12:32:00,127.3785584,36.29844481,127.3190605,36.33959145,10788.29,11600
2023-05-31 12:34:00,127.3654021,36.30530449,127.3673401,36.27543918,3766.65,5200
2023-05-31 12:34:00,127.432856,36.33190369,127.3917113,36.37574767,7668.98,8800
2023-05-31 12:34:00,127.4439978,36.33513184,127.4373747,36.34922457,2320.98,4100
2023-05-31 12:35:00,127.3882551,36.34191926,127.4115624,36.33587088,3329.02,4700
2023-05-31 12:36:00,127.431987,36.33268356,127.4233879,36.3984399,8341.47,9300
2023-05-31 12:37:00,127.3366754,36.3556332,127.4353219,36.32680357,10896.24,11800
2023-05-31 12:37:00,127.3398042,36.34271208,127.370232,36.32276686,5239.67,7000
2023-05-31 12:38:00,127.3826236,36.34902573,127.4324025,36.33163736,5663.39,7100
2023-05-31 12:38:00,127.4505367,36.33478841,127.4458142,36.33405801,643.58,3300
2023-05-31 12:41:00,127.3455282,36.34168746,127.3293262,36.3493036,2178.79,4100
2023-05-31 12:43:00,127.388204,36.33173767,127.4078523,36.35738807,4361.45,5500
2023-05-31 12:43:00,127.4170047,36.33381419,127.3741029,36.31619046,5556.14,7600
2023-05-31 12:43:00,127.3818849,36.35357517,127.3818849,36.35357517,0.0,3300
2023-05-31 12:46:00,127.4336198,36.34190149,127.4451211,36.35082079,2114.35,3900
2023-05-31 12:47:00,127.3819648,36.35250144,127.3823296,36.3759129,3000.07,4400
2023-05-31 12:47:00,127.3674434,36.34921535,127.3829646,36.35320939,2080.28,4500
2023-05-31 12:47:00,127.447482,36.33675852,127.4267646,36.32713246,2642.73,4200
2023-05-31 12:48:00,127.3358815,36.30635505,127.3439767,36.30724675,1094.38,3300
2023-05-31 12:48:00,127.3727349,36.34766552,127.3680723,36.39065154,7333.23,8400
2023-05-31 12:49:00,127.3749036,36.3495793,127.3852017,36.33841717,2094.19,3600
2023-05-31 12:50:00,127.4030403,36.38627161,127.378581,36.37972673,4150.37,6300
2023-05-31 12:50:00,127.4544526,36.34840613,127.4439346,36.33521513,2151.87,3800
2023-05-31 12:50:00,127.3735621,36.32242476,127.4026553,36.32256817,3968.67,5400
2023-05-31 12:51:00,127.4250549,36.34034607,127.4320889,36.33245616,1215.5,3300
2023-05-31 12:52:00,127.4557773,36.34585648,127.4597361,36.32089614,5153.17,6800
2023-05-31 12:52:00,127.3324722,36.34082761,127.3381503,36.3503934,1793.04,3800
2023-05-31 12:53:00,127.3446097,36.30480845,127.3460308,36.29935227,754.52,3300
2023-05-31 12:54:00,127.4279318,36.32512826,127.4123989,36.31719933,1863.87,4200
2023-05-31 12:55:00,127.4304486,36.37076908,127.4226956,36.35139667,3163.43,5000
2023-05-31 12:55:00,127.4513956,36.34939065,127.4359805,36.35043185,2081.05,3800
2023-05-31 12:56:00,127.3705835,36.31302131,127.3795036,36.3615007,5740.31,6900
2023-05-31 12:57:00,127.3837666,36.37660596,127.4323622,36.33178167,8045.93,8300
2023-05-31 12:57:00,127.4435337,36.33544807,127.4039134,36.32291361,4413.16,5900
2023-05-31 12:58:00,127.3944268,36.37575118,127.4217897,36.35155282,5496.71,7500
2023-05-31 12:58:00,127.3650429,36.3064548,127.3741241,36.31288416,1344.93,3300
2023-05-31 12:59:00,127.4273902,36.32429569,127.4139912,36.32126316,1723.41,3700
2023-05-31 12:59:00,127.4292973,36.32652569,127.4378998,36.34981195,4472.29,7100
2023-05-31 13:01:00,127.421022,36.36064566,127.3349735,36.30547288,12174.52,12700
2023-05-31 13:01:00,127.4010302,36.32362894,127.3887284,36.331302,1924.62,3500
2023-05-31 13:03:00,127.4266678,36.37556614,127.4148221,36.33357515,5670.09,6800
2023-05-31 13:03:00,127.4458679,36.36418517,127.3878407,36.35355028,6089.55,7400
2023-05-31 13:03:00,127.3364818,36.33941372,127.3021777,36.35194449,6391.41,6800
2023-05-31 13:04:00,127.3406451,36.30181342,127.4253197,36.31714059,8252.43,9100
2023-05-31 13:05:00,127.3695609,36.35244808,127.3746498,36.33961431,1596.25,3300
2023-05-31 13:05:00,127.4142645,36.32104076,127.3889119,36.33492302,3219.43,5600
2023-05-31 13:05:00,127.3962781,36.34695575,127.3260443,36.31139733,12316.68,12800
2023-05-31 13:05:00,127.3672816,36.31909192,127.454446,36.30530783,9776.77,11100
2023-05-31 13:06:00,127.3866937,36.33321199,127.3891243,36.3535503,3245.6,5800
2023-05-31 13:06:00,127.3625067,36.39045029,127.3409978,36.41285425,4157.7,5500
2023-05-31 13:06:00,127.428347,36.32958308,127.4079955,36.33028622,2532.18,4400
2023-05-31 13:08:00,127.4072009,36.34028641,127.4096681,36.32163633,2822.05,4700
2023-05-31 13:08:00,127.3325949,36.33607641,127.3795036,36.35434544,6283.58,7400
2023-05-31 13:09:00,127.3777424,36.32012582,127.3789862,36.35207707,4129.47,5800
2023-05-31 13:09:00,127.4431544,36.32966373,127.4407145,36.31567621,1722.55,3800
2023-05-31 13:09:00,127.4317826,36.33974468,127.3894588,36.35355031,5377.33,6300
2023-05-31 13:09:00,127.4209841,36.34615614,127.3871369,36.34903056,3487.6,5400
2023-05-31 13:12:00,127.3785009,36.36407341,127.353023,36.35779445,3090.38,4400
2023-05-31 13:12:00,127.3741206,36.36068257,127.3918916,36.35975879,1676.5,3600
2023-05-31 13:12:00,127.4556429,36.32789866,127.4425146,36.32640005,1297.04,3300
2023-05-31 13:15:00,127.3704846,36.35851604,127.4230981,36.35360054,6021.21,7900
2023-05-31 13:16:00,127.4199663,36.32374366,127.4563795,36.3160033,6944.6,9200
2023-05-31 13:18:00,127.4329049,36.33190369,127.3811721,36.35583437,7047.3,8700
2023-05-31 13:18:00,127.4281718,36.35145653,127.4154764,36.31753011,5445.8,7700
2023-05-31 13:18:00,127.2991979,36.36449847,127.3361548,36.35975222,3954.42,5700
2023-05-31 13:19:00,127.4224867,36.32440437,127.3714668,36.33270431,5497.75,7500
2023-05-31 13:20:00,127.3859763,36.33903051,127.3810311,36.33513075,618.8,3300
2023-05-31 13:20:00,127.4327311,36.3552979,127.4500409,36.35571543,2675.39,4400
2023-05-31 13:20:00,127.3499113,36.35630225,127.339702,36.33514331,3398.94,5000
2023-05-31 13:20:00,127.4380865,36.32509413,127.3468561,36.32486021,11574.22,12500
2023-05-31 13:21:00,127.4438459,36.32074903,127.4521677,36.3339435,2526.92,4100
2023-05-31 13:21:00,127.389264,36.35352045,127.4314376,36.35735238,4429.33,6300
2023-05-31 13:23:00,127.4040178,36.3225626,127.3782259,36.35140563,4464.77,6900
2023-05-31 13:23:00,127.4211724,36.32767135,127.4057132,36.3978725,10293.83,10600
2023-05-31 13:24:00,127.388311,36.35355029,127.3813147,36.35829502,1087.02,3300
2023-05-31 13:25:00,127.381605,36.33659023,127.3791036,36.3522689,2573.25,4200
2023-05-31 13:25:00,127.3496107,36.39070713,127.3824406,36.3759085,4931.05,6500
2023-05-31 13:26:00,127.3877031,36.35165279,127.378511,36.35326842,1116.51,3300
2023-05-31 13:29:00,127.4274129,36.3240561,127.4290155,36.35054927,4181.43,6100
2023-05-31 13:30:00,127.3886028,36.35903574,127.3743893,36.34274213,2998.09,4900
2023-05-31 13:30:00,127.3720135,36.33969982,127.3732609,36.35164349,1870.59,3600
2023-05-31 13:31:00,127.3446351,36.33336166,127.3656414,36.34795979,4692.89,6100
2023-05-31 13:32:00,127.3406449,36.30717147,127.3749557,36.30339776,4377.67,5900
2023-05-31 13:32:00,127.4448246,36.35904644,127.4554162,36.34800493,2783.17,4400
2023-05-31 13:33:00,127.3961693,36.34946759,127.4109441,36.31498653,5279.06,7500
2023-05-31 13:33:00,127.3351874,36.36260911,127.3750444,36.3508347,4625.29,6000
2023-05-31 13:33:00,127.3819648,36.3523067,127.3879336,36.36495724,2282.24,5000
2023-05-31 13:33:00,127.3771487,36.3491736,127.4223039,36.35870976,4813.94,6300
2023-05-31 13:34:00,127.4328403,36.33190369,127.3535875,36.34847684,9664.08,10900
2023-05-31 13:34:00,127.3794787,36.35899749,127.4117167,36.36731359,3936.26,5700
2023-05-31 13:35:00,127.3772902,36.35138016,127.3472974,36.36115767,3305.13,5000
2023-05-31 13:36:00,127.4582869,36.32502527,127.4211718,36.32239545,4097.03,5700
2023-05-31 13:38:00,127.4452496,36.30998105,127.4113468,36.33636114,5388.08,6700
2023-05-31 13:38:00,127.377109,36.35180093,127.339463,36.35622082,4372.88,5800
2023-05-31 13:40:00,127.4007032,36.3473935,127.3895643,36.35355031,1602.55,3900
2023-05-31 13:41:00,127.326299,36.31140705,127.3370724,36.30525183,2343.27,3900
2023-05-31 13:41:00,127.4250326,36.36481473,127.4464315,36.34305876,3565.64,5700
2023-05-31 13:42:00,127.3703705,36.3432709,127.3453173,36.33860076,4193.08,5600
2023-05-31 13:42:00,127.3762581,36.36734008,127.4069078,36.35713401,3422.92,5000
2023-05-31 13:42:00,127.3801751,36.32513047,127.3421955,36.30553251,5337.37,6500
2023-05-31 13:42:00,127.3849153,36.34258442,127.3760856,36.3440655,1509.37,3300
2023-05-31 13:43:00,127.4216045,36.36251348,127.3766072,36.35242429,4903.89,6300
2023-05-31 13:45:00,127.4223039,36.35870976,127.4387075,36.4065075,8970.6,9100
2023-05-31 13:45:00,127.3820139,36.37430961,127.3934084,36.36222972,2419.5,4100
2023-05-31 13:45:00,127.45081,36.35181857,127.4375434,36.3660504,2470.21,4600
2023-05-31 13:47:00,127.3732473,36.30618107,127.3341403,36.30715474,4970.21,6500
2023-05-31 13:48:00,127.3705611,36.34833971,127.3985771,36.35125648,2864.01,5600
2023-05-31 13:49:00,127.3467188,36.32604624,127.3761023,36.34953229,5240.84,6900
2023-05-31 13:49:00,127.3646708,36.35614913,127.4266039,36.32741843,7735.08,9600
2023-05-31 13:49:00,127.4327491,36.33904266,127.4114614,36.33644559,2402.2,4100
2023-05-31 13:50:00,127.4208963,36.37612795,127.4365999,36.33259576,6009.26,7700
2023-05-31 13:51:00,127.3357969,36.35425375,127.3468279,36.35717589,1404.57,3500
2023-05-31 13:51:00,127.402472,36.40870762,127.4049172,36.39741491,1410.03,3300
2023-05-31 13:52:00,127.4040134,36.30741854,127.4278269,36.3293855,4077.06,5900
2023-05-31 13:52:00,127.3758466,36.36621323,127.3668445,36.36919529,2158.42,3700
2023-05-31 13:53:00,127.4475082,36.35467273,127.3902346,36.35628365,5991.63,7900
2023-05-31 13:53:00,127.3875659,36.35128507,127.3676307,36.33508814,3221.64,4800
2023-05-31 13:54:00,127.4328277,36.33190369,127.4244777,36.36094116,4226.43,6200
2023-05-31 13:54:00,127.3754719,36.34028494,127.3825887,36.33287628,1539.74,3600
2023-05-31 13:56:00,127.3435445,36.30471371,127.3749345,36.30348953,3398.95,5000
2023-05-31 13:56:00,127.3694699,36.34390561,127.3418355,36.30643851,6488.04,8600
2023-05-31 13:57:00,127.4059293,36.39107651,127.4122456,36.35844255,4870.24,5800
2023-05-31 13:57:00,127.4120976,36.335502,127.3890354,36.30545443,4817.27,6600
2023-05-31 13:57:00,127.3297386,36.29740175,127.3417487,36.35410779,8720.13,8800
2023-05-31 13:57:00,127.4359353,36.36731874,127.4273,36.36058734,2088.89,4000
2023-05-31 13:57:00,127.3983599,36.31405872,127.3805219,36.31286386,1926.85,3600
2023-05-31 13:58:00,127.3671188,36.36771068,127.3785878,36.38021832,2816.07,4200
2023-05-31 14:02:00,127.4096808,36.34548428,127.4091843,36.33809069,1067.83,3300
2023-05-31 14:02:00,127.4311337,36.32679578,127.3832289,36.37589165,7964.02,9200
2023-05-31 14:02:00,127.392102,36.3758754,127.3968483,36.31827169,7688.84,10200
2023-05-31 14:03:00,127.3670298,36.36113233,127.4361211,36.34899177,8157.8,8400
2023-05-31 14:03:00,127.4074202,36.34055203,127.3874643,36.34527653,2949.09,4900
2023-05-31 14:04:00,127.3833015,36.33793509,127.389413,36.34143002,744.74,3300
2023-05-31 14:04:00,127.3693878,36.35184589,127.348801,36.35644366,2785.18,4900
2023-05-31 14:06:00,127.3665773,36.35108159,127.3837546,36.34142962,2309.52,3800
2023-05-31 14:06:00,127.4298081,36.33012989,127.4423225,36.33010698,1646.15,3300
2023-05-31 14:06:00,127.3348457,36.29929516,127.3352491,36.35151672,8327.7,8900
2023-05-31 14:07:00,127.4545457,36.35454808,127.3768545,36.34576751,9297.73,10400
2023-05-31 14:08:00,127.3780787,36.36618192,127.3823239,36.35484725,1983.85,3800
2023-05-31 14:09:00,127.3828102,36.32141679,127.3673396,36.33950472,3241.87,5000
2023-05-31 14:10:00,127.3744522,36.31149903,127.3785836,36.35147198,4759.66,6200
2023-05-31 14:12:00,127.4266509,36.37884394,127.4154764,36.31753011,8391.79,9900
2023-05-31 14:12:00,127.4328992,36.33190369,127.3765754,36.3492505,6793.38,9200
2023-05-31 14:13:00,127.4017589,36.36631147,127.4283744,36.35550468,4249.07,5900
2023-05-31 14:14:00,127.3987883,36.34898436,127.4229104,36.33329549,3169.73,4600
2023-05-31 14:14:00,127.3902278,36.35439214,127.386763,36.35556069,571.24,3300
2023-05-31 14:15:00,127.3867012,36.30597959,127.3841023,36.31491639,1456.67,3300
2023-05-31 14:17:00,127.4398055,36.34260649,127.4487678,36.36755747,3222.91,5400
2023-05-31 14:18:00,127.4127403,36.32247456,127.4371559,36.35868316,6285.13,8000
2023-05-31 14:18:00,127.3767909,36.33997532,127.3886867,36.33960194,1465.11,3300
2023-05-31 14:20:00,127.36534,36.35665578,127.4117203,36.44633072,15526.05,14100
2023-05-31 14:20:00,127.4450985,36.33881517,127.43654,36.33257135,1277.8,3300
2023-05-31 14:21:00,127.3405738,36.2991989,127.3406449,36.30715338,907.96,3300
2023-05-31 14:21:00,127.3916764,36.34074816,127.3888442,36.35075064,1366.92,4100
2023-05-31 14:23:00,127.3505633,36.3583398,127.3438152,36.3544503,949.35,3300
2023-05-31 14:24:00,127.3216046,36.29406192,127.3370593,36.3029639,2616.58,4600
2023-05-31 14:24:00,127.3675993,36.34745796,127.4057253,36.32412028,5001.43,6800
2023-05-31 14:27:00,127.3901815,36.33900901,127.4377696,36.34936179,5670.66,7200
2023-05-31 14:28:00,127.3431789,36.30725468,127.3440299,36.33904415,5234.45,7200
2023-05-31 14:28:00,127.3795038,36.35427823,127.3880688,36.35075062,1408.01,3600
2023-05-31 14:28:00,127.4321859,36.34960115,127.4124876,36.33523417,2525.12,3900
2023-05-31 14:31:00,127.3418116,36.35427269,127.3585252,36.35726503,2693.3,4200
2023-05-31 14:31:00,127.4066226,36.32074824,127.3800852,36.35055884,5360.05,7100
2023-05-31 14:33:00,127.3795641,36.36901894,127.4324446,36.33152855,7493.81,8000
2023-05-31 14:34:00,127.3867393,36.35159064,127.4405281,36.35221024,5802.53,7400
2023-05-31 14:34:00,127.3501542,36.35450733,127.3500942,36.35504605,717.85,3300
2023-05-31 14:35:00,127.3302462,36.33834489,127.3386944,36.33298434,1261.31,3300
2023-05-31 14:35:00,127.4488831,36.33669659,127.4326443,36.33901102,2504.58,4700
2023-05-31 14:36:00,127.4071568,36.31703249,127.398684,36.31492069,1555.76,3700
2023-05-31 14:36:00,127.4129673,36.33429315,127.3754994,36.30841468,5260.06,7100
2023-05-31 14:37:00,127.3370593,36.30278925,127.3443507,36.29685356,1758.53,3600
2023-05-31 14:37:00,127.3765754,36.3492505,127.3354279,36.2988976,8026.4,9800
2023-05-31 14:39:00,127.4193789,36.32465523,127.3750659,36.3485181,5286.42,6800
2023-05-31 14:39:00,127.4429149,36.36783222,127.4626884,36.28637141,11291.4,11700
2023-05-31 14:39:00,127.3500942,36.35504605,127.3795779,36.3751179,3800.75,4900
2023-05-31 14:39:00,127.4135533,36.44701596,127.3914963,36.42694355,4200.06,5800
2023-05-31 14:40:00,127.3812031,36.35786737,127.4049113,36.39849758,6571.75,7200
2023-05-31 14:42:00,127.3374195,36.33439633,127.3392654,36.32581593,1079.78,3300
2023-05-31 14:42:00,127.4328367,36.33190369,127.4266482,36.32734082,1737.6,3800
2023-05-31 14:42:00,127.3684048,36.35739406,127.3771093,36.35285156,1299.71,3400
2023-05-31 14:44:00,127.4254478,36.32851519,127.3904078,36.36494067,6012.29,6800
2023-05-31 14:45:00,127.3940658,36.34668455,127.3667566,36.35225564,3343.1,5300
2023-05-31 14:46:00,127.4079403,36.3270024,127.4175261,36.33038937,2065.38,3700
2023-05-31 14:46:00,127.4338582,36.33967215,127.4593072,36.32392309,3702.57,5200
2023-05-31 14:47:00,127.3324699,36.33734014,127.3414523,36.36777165,4275.68,5900
2023-05-31 14:47:00,127.4488957,36.3390744,127.4374751,36.35242113,2183.1,4200
2023-05-31 14:48:00,127.4272472,36.36040161,127.4348969,36.3625507,797.82,3300
2023-05-31 14:49:00,127.3829214,36.34707292,127.3774576,36.34607868,709.36,3300
2023-05-31 14:52:00,127.3366446,36.29424818,127.3406536,36.30653501,1970.64,4200
2023-05-31 14:53:00,127.3769029,36.30739228,127.3348205,36.29714518,4596.98,6000
2023-05-31 14:53:00,127.4160937,36.32785841,127.3938526,36.33778253,2847.19,4500
2023-05-31 14:54:00,127.3385031,36.33213497,127.3880024,36.35307534,6103.4,7600
2023-05-31 14:55:00,127.4332708,36.33003386,127.4233604,36.33365402,1483.69,3300
2023-05-31 14:55:00,127.3749932,36.34583267,127.3840869,36.30474917,5899.88,7200
2023-05-31 14:56:00,127.444659,36.33838942,127.4606802,36.31772944,4034.0,5500
2023-05-31 14:56:00,127.4097549,36.34547664,127.4437934,36.30860981,5682.42,7700
2023-05-31 14:56:00,127.3384786,36.33213506,127.4123008,36.32237629,7620.01,9900
2023-05-31 14:57:00,127.4364895,36.36472159,127.3902141,36.34866522,5850.71,7400
2023-05-31 14:58:00,127.4349761,36.35815235,127.4351906,36.34201756,2430.85,4100
2023-05-31 14:58:00,127.4074362,36.39567286,127.4316207,36.33348722,9954.76,10000
2023-05-31 15:00:00,127.3907143,36.42654717,127.3946996,36.41656317,1588.51,3300
2023-05-31 15:00:00,127.461758,36.32283688,127.4614551,36.32825328,988.04,3300
2023-05-31 15:01:00,127.4009373,36.34631069,127.4073743,36.35509172,2721.6,4500
2023-05-31 15:01:00,127.3937323,36.33788391,127.3686058,36.36208224,3980.43,5600
2023-05-31 15:02:00,127.433977,36.34203638,127.4409361,36.35072757,1633.18,3700
2023-05-31 15:02:00,127.3794807,36.35332699,127.4184955,36.45286164,13506.96,12800
2023-05-31 15:04:00,127.3973896,36.35630845,127.4039897,36.32292955,4451.51,6300
2023-05-31 15:04:00,127.3822473,36.36705485,127.3794788,36.35661096,1351.56,3300
2023-05-31 15:04:00,127.4355885,36.3488029,127.428754,36.34657721,750.53,3300
2023-05-31 15:06:00,127.3430485,36.31897227,127.3356758,36.33228525,3085.43,5400
2023-05-31 15:07:00,127.4434351,36.34024366,127.3909727,36.33953657,6364.42,8700
2023-05-31 15:07:00,127.3522047,36.35901121,127.3409608,36.35521628,1582.84,3500
2023-05-31 15:08:00,127.4617078,36.32741308,127.4558549,36.35473697,4307.06,5700
2023-05-31 15:08:00,127.4115152,36.41797613,127.3672486,36.36781823,10116.29,9700
2023-05-31 15:09:00,127.3444768,36.29679352,127.327665,36.30102375,2430.83,4500
2023-05-31 15:12:00,127.3778081,36.35358343,127.3949851,36.35976632,2307.35,4500
2023-05-31 15:13:00,127.3931675,36.34578464,127.3727288,36.31763245,4439.05,6800
2023-05-31 15:14:00,127.4357036,36.34884372,127.4437574,36.33533425,2512.43,4300
2023-05-31 15:16:00,127.4517944,36.32105078,127.4192974,36.33108941,4043.22,5800
2023-05-31 15:18:00,127.4007801,36.35072892,127.397772,36.35578352,1262.06,3500
2023-05-31 15:18:00,127.3603131,36.35616578,127.3501426,36.36167779,2496.37,4300
2023-05-31 15:18:00,127.3441948,36.36067448,127.4050788,36.39965336,9472.87,10100
2023-05-31 15:18:00,127.3269633,36.2938675,127.3710447,36.34270156,9481.15,11200
2023-05-31 15:19:00,127.4384169,36.36549745,127.4260457,36.35617232,2677.59,4700
2023-05-31 15:19:00,127.3653347,36.3079268,127.3639252,36.30744064,3034.45,4700
2023-05-31 15:19:00,127.3794788,36.35650595,127.3784518,36.33805287,2503.09,4600
2023-05-31 15:21:00,127.3626718,36.36739914,127.4321026,36.33242549,8937.86,9400
2023-05-31 15:22:00,127.455566,36.34737893,127.4153137,36.35261519,5269.75,7100
2023-05-31 15:22:00,127.3952536,36.35897102,127.3854129,36.34671473,2485.76,3900
2023-05-31 15:22:00,127.4379452,36.31002721,127.4563475,36.30665548,2351.86,4300
2023-05-31 15:25:00,127.4495522,36.3344497,127.4611572,36.33702925,1540.84,3400
2023-05-31 15:25:00,127.3381912,36.33728281,127.3399049,36.35861681,3178.02,5400
2023-05-31 15:30:00,127.4141866,36.32275766,127.3784074,36.35120088,7164.52,9800
2023-05-31 15:30:00,127.3902156,36.35194235,127.3802862,36.35291943,1173.35,3300
2023-05-31 15:31:00,127.4081486,36.39119775,127.4319762,36.3327072,9633.24,9900
2023-05-31 15:33:00,127.3953505,36.3458931,127.3803567,36.35584151,2572.06,4800
2023-05-31 15:33:00,127.3551309,36.36310986,127.3386944,36.33294306,5219.71,6600
2023-05-31 15:33:00,127.3981535,36.42513047,127.4039864,36.32264034,15039.47,14800
2023-05-31 15:33:00,127.3728403,36.32004489,127.380582,36.35357515,4168.0,5600
2023-05-31 15:34:00,127.4144836,36.35861006,127.3555607,36.34576239,7608.69,8200
2023-05-31 15:35:00,127.3958589,36.33508413,127.3766401,36.36042282,4389.59,6300
2023-05-31 15:36:00,127.4406915,36.31175203,127.4545089,36.31477516,2370.31,4000
2023-05-31 15:37:00,127.4624538,36.32920677,127.4564823,36.307201,2884.74,5000
2023-05-31 15:37:00,127.4188693,36.3318773,127.4083613,36.31294951,2928.05,5000
2023-05-31 15:37:00,127.4360967,36.3323997,127.4433906,36.33552088,816.62,3300
2023-05-31 15:38:00,127.4596655,36.31708233,127.4711321,36.32091403,1715.32,3700
2023-05-31 15:40:00,127.3377857,36.35951396,127.3455981,36.36727697,1628.68,3900
2023-05-31 15:40:00,127.3342805,36.35310229,127.3230803,36.38077964,3868.64,6000
2023-05-31 15:41:00,127.3366474,36.29226492,127.3548041,36.29978594,3167.07,4600
2023-05-31 15:42:00,127.3499481,36.30281041,127.3308559,36.35538911,7695.9,9300
2023-05-31 15:42:00,127.3729224,36.35889068,127.3881069,36.34902122,2399.14,4400
2023-05-31 15:46:00,127.3774901,36.35181969,127.4083942,36.40069954,7886.69,9600
2023-05-31 15:46:00,127.4251366,36.35901944,127.3892202,36.35128391,3933.86,5500
2023-05-31 15:46:00,127.4481977,36.32988045,127.452664,36.34159776,2001.48,3900
2023-05-31 15:47:00,127.3711276,36.33993646,127.3653501,36.30551835,4633.0,6600
2023-05-31 15:47:00,127.451581,36.36000089,127.3781916,36.41268593,12612.0,11900
2023-05-31 15:48:00,127.3456637,36.36762693,127.3165343,36.37514822,4232.26,6000
2023-05-31 15:48:00,127.4572732,36.31634853,127.4382874,36.36641771,7592.56,8600
2023-05-31 15:50:00,127.3520122,36.30160049,127.3347422,36.30570975,2632.38,4500
2023-05-31 15:50:00,127.3764681,36.3622497,127.3795557,36.3686188,1013.39,3300
2023-05-31 15:52:00,127.3385871,36.33542969,127.3785484,36.35304746,5693.62,7500
2023-05-31 15:52:00,127.3639745,36.3538505,127.4319309,36.33094266,7981.91,9700
2023-05-31 15:53:00,127.3902726,36.36171624,127.3786705,36.33972549,3292.53,5800
2023-05-31 15:53:00,127.4040319,36.32252763,127.3807268,36.33444912,3041.58,5500
2023-05-31 15:56:00,127.397617,36.32651891,127.4323868,36.33169145,3984.78,6400
2023-05-31 15:56:00,127.378143,36.34196251,127.3812718,36.33754161,640.02,3300
2023-05-31 15:57:00,127.4478464,36.3372014,127.4375737,36.3502983,2200.38,4000
2023-05-31 15:58:00,127.4576173,36.3037865,127.437225,36.35093298,7298.09,8300
