datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-09-30 15:37:00,127.4298219,36.36120031,127.4467857,36.35021885,2190.25,4800
2023-09-30 15:39:00,127.377308,36.36224244,127.3701579,36.36226387,640.44,4300
2023-09-30 15:39:00,127.436046,36.33238066,127.4541851,36.34844179,2842.53,5500
2023-09-30 15:42:00,127.346369,36.31242636,127.432264,36.33205068,10090.24,12800
2023-09-30 15:43:00,127.3703004,36.32386656,127.3696627,36.31819043,795.97,4300
2023-09-30 15:43:00,127.377504,36.35452279,127.3801007,36.33498936,2762.78,5800
2023-09-30 15:43:00,127.3815759,36.34348059,127.4140308,36.32003273,4061.49,6600
2023-09-30 15:44:00,127.4328343,36.33190369,127.4074579,36.33422936,3319.42,6300
2023-09-30 15:45:00,127.424352,36.36769367,127.4511388,36.34853031,4129.02,6600
2023-09-30 15:48:00,127.4189701,36.36596249,127.4320572,36.33252695,4367.08,7600
2023-09-30 15:48:00,127.3711444,36.31908281,127.3937666,36.3230355,2552.64,5800
2023-09-30 15:49:00,127.3595473,36.35707578,127.3600967,36.37041441,2345.7,5600
2023-09-30 15:49:00,127.377619,36.35161802,127.3498847,36.32565297,5122.8,7600
2023-09-30 15:50:00,127.4546989,36.35374288,127.4396039,36.36525735,2023.53,5500
2023-09-30 15:53:00,127.4397693,36.3397593,127.4448996,36.3286274,1580.91,4700
2023-09-30 15:54:00,127.4376587,36.35014089,127.3821049,36.35485254,6803.32,9500
2023-09-30 15:54:00,127.3782389,36.35979936,127.4230701,36.35813126,4402.28,6900
2023-09-30 15:54:00,127.4461872,36.36016153,127.2645107,36.36675641,19647.26,20370
2023-09-30 15:54:00,127.3559431,36.39587619,127.3595958,36.37279415,5306.07,7100
2023-09-30 15:56:00,127.4175267,36.32085513,127.4324099,36.33161819,2025.05,5400
2023-09-30 15:57:00,127.4491491,36.35414272,127.4388478,36.34995106,1313.04,4700
2023-09-30 16:00:00,127.43899,36.36506066,127.4272125,36.32916293,5860.96,8300
2023-09-30 16:02:00,127.4321903,36.33222968,127.4343798,36.35127912,3115.01,5900
2023-09-30 16:03:00,127.3940602,36.35579901,127.3769421,36.35186133,1966.52,5000
2023-09-30 16:03:00,127.3984253,36.3317517,127.3902691,36.36137861,4516.58,7100
2023-09-30 16:06:00,127.4316681,36.33338162,127.4375876,36.3502736,3626.08,6500
2023-09-30 16:07:00,127.4279774,36.3442869,127.4279413,36.32942894,2906.78,5400
2023-09-30 16:07:00,127.3596042,36.37337139,127.3468281,36.36005021,3380.0,5900
2023-09-30 16:08:00,127.3456478,36.36149588,127.4323027,36.33194998,9827.28,11700
2023-09-30 16:08:00,127.4070491,36.32031954,127.4083578,36.31285288,924.06,4300
2023-09-30 16:11:00,127.4369021,36.35852806,127.4365105,36.33255932,3845.51,6700
2023-09-30 16:12:00,127.4463796,36.3206925,127.4570057,36.30710921,2174.88,4800
2023-09-30 16:13:00,127.3799043,36.31360556,127.427853,36.34674244,7571.87,10500
2023-09-30 16:16:00,127.4375954,36.35025979,127.4554605,36.35102867,2319.37,5300
2023-09-30 16:16:00,127.3953934,36.35889747,127.3944311,36.3248894,4663.56,7400
2023-09-30 16:17:00,127.3637294,36.36010075,127.3986513,36.35578354,4391.73,7100
2023-09-30 16:18:00,127.399898,36.30949306,127.3886607,36.31756865,2106.8,5400
2023-09-30 16:18:00,127.456942,36.30706351,127.4474226,36.32277695,2380.7,5400
2023-09-30 16:19:00,127.3446095,36.3592198,127.3738113,36.3514372,3742.88,6600
2023-09-30 16:20:00,127.3448018,36.35682979,127.3447932,36.35680883,2.45,4300
2023-09-30 16:21:00,127.4404088,36.351474,127.4275983,36.32664534,4227.65,8600
2023-09-30 16:22:00,127.4263492,36.32370884,127.3698178,36.3437721,6272.74,8900
2023-09-30 16:24:00,127.4368884,36.31389806,127.4288588,36.34722646,4746.73,7500
2023-09-30 16:24:00,127.4329198,36.33190369,127.3506412,36.36267666,10486.81,12000
2023-09-30 16:28:00,127.3824891,36.37427269,127.3778401,36.34948493,3226.16,6400
2023-09-30 16:30:00,127.3442575,36.34275266,127.3902141,36.34776139,5579.74,7600
2023-09-30 16:31:00,127.3938833,36.32337869,127.4296061,36.34550035,4198.62,6700
2023-09-30 16:34:00,127.4542668,36.35404257,127.4074643,36.34032384,5905.66,8800
2023-09-30 16:34:00,127.3734705,36.34185608,127.3703796,36.31816363,2784.32,5600
2023-09-30 16:40:00,127.4683285,36.27638938,127.3389364,36.30723058,15864.84,17100
2023-09-30 16:40:00,127.3793492,36.35278381,127.3800765,36.37461499,2435.34,5100
2023-09-30 16:41:00,127.3671698,36.35923256,127.3773779,36.36224173,1349.69,4300
2023-09-30 16:41:00,127.4290188,36.35058186,127.4389873,36.30426953,6128.76,9100
2023-09-30 16:41:00,127.4057491,36.33487229,127.4323496,36.33182789,3327.03,6500
2023-09-30 16:41:00,127.3705741,36.34309901,127.3885726,36.3512839,2538.4,6100
2023-09-30 16:43:00,127.3934326,36.34348057,127.3753793,36.35338814,2685.8,6300
2023-09-30 16:44:00,127.4274494,36.32419395,127.371622,36.34221569,6166.76,9200
2023-09-30 16:44:00,127.4372532,36.34038393,127.4376595,36.35013949,1843.4,4900
2023-09-30 16:45:00,127.3703446,36.32114375,127.3762941,36.28464389,5339.32,7500
2023-09-30 16:47:00,127.3723529,36.36697913,127.3506432,36.35832915,3012.97,5800
2023-09-30 16:49:00,127.3443064,36.36144846,127.3967592,36.2889262,12993.02,14900
2023-09-30 16:49:00,127.3059085,36.37389598,127.3443706,36.36203751,4727.6,7400
2023-09-30 16:49:00,127.3872646,36.31886333,127.3795938,36.37492416,7605.8,10100
2023-09-30 16:51:00,127.3822167,36.37429385,127.3766408,36.36172968,1896.34,5200
2023-09-30 16:53:00,127.3915813,36.33970724,127.4053039,36.35621035,3018.24,6400
2023-09-30 16:53:00,127.3885552,36.34901641,127.3321849,36.29757823,10210.54,12500
2023-09-30 16:55:00,127.4429474,36.35234364,127.4398605,36.36523972,1797.81,5500
2023-09-30 16:58:00,127.3416051,36.36037158,127.3751234,36.34628588,4486.13,7600
2023-09-30 17:02:00,127.442678,36.30911425,127.4393258,36.32944084,2604.37,5900
2023-09-30 17:04:00,127.3786151,36.35348558,127.3923019,36.34275286,2487.86,5500
2023-09-30 17:06:00,127.4167856,36.32893301,127.3976448,36.31786913,2770.64,5600
2023-09-30 17:08:00,127.3749977,36.34586669,127.3500055,36.30282683,6156.93,8400
2023-09-30 17:08:00,127.3982433,36.35125879,127.3433195,36.35882341,5926.26,8900
2023-09-30 17:09:00,127.4376779,36.36615642,127.3606254,36.35665776,7826.84,10600
2023-09-30 17:10:00,127.3941956,36.29869311,127.4048857,36.32229366,3441.51,7000
2023-09-30 17:11:00,127.3822016,36.37429503,127.350018,36.36059312,3385.82,5800
2023-09-30 17:13:00,127.3923851,36.37574769,127.3171694,36.37843153,9398.54,10800
2023-09-30 17:14:00,127.3928384,36.37574639,127.3490542,36.35856398,5068.07,7200
2023-09-30 17:14:00,127.3934753,36.34492003,127.3750158,36.3287942,2449.57,6100
2023-09-30 17:15:00,127.3745824,36.3323561,127.3872778,36.35128755,3434.16,6200
2023-09-30 17:16:00,127.3943002,36.31690938,127.3465232,36.3686605,8538.44,11100
2023-09-30 17:16:00,127.4375037,36.33473608,127.4552963,36.30857766,3990.48,7400
2023-09-30 17:20:00,127.3967592,36.2889262,127.369201,36.321071,5983.03,8100
2023-09-30 17:20:00,127.3232643,36.29482756,127.3349712,36.30506792,2505.14,5600
2023-09-30 17:20:00,127.4388293,36.31465788,127.4352135,36.31296157,411.31,4300
2023-09-30 17:22:00,127.3634433,36.30734121,127.3851321,36.2991886,3160.3,5900
2023-09-30 17:26:00,127.4006069,36.34309625,127.3867283,36.35018084,2182.18,5200
2023-09-30 17:27:00,127.3966976,36.35126738,127.353308,36.35930128,6572.84,8700
2023-09-30 17:27:00,127.4420387,36.30672038,127.4324042,36.36099142,6796.18,9400
2023-09-30 17:29:00,127.3727603,36.32739481,127.3940743,36.32392912,2378.17,5300
2023-09-30 17:30:00,127.3531918,36.30563535,127.341925,36.3546839,5975.37,8800
2023-09-30 17:30:00,127.4154061,36.32285738,127.426589,36.3274446,1350.49,4600
2023-09-30 17:30:00,127.3171478,36.37596299,127.3447938,36.35826987,4035.5,7000
2023-09-30 17:30:00,127.3358906,36.30139388,127.4379184,36.34941448,11115.14,12400
2023-09-30 17:31:00,127.3619888,36.35616038,127.3367165,36.35399905,2733.16,5300
2023-09-30 17:32:00,127.3932302,36.34098086,127.4285887,36.32400796,4531.13,7900
2023-09-30 17:32:00,127.3796157,36.29753971,127.3802957,36.28771167,1457.27,4300
2023-09-30 17:34:00,127.364599,36.36146558,127.3892551,36.35204334,3199.65,6200
2023-09-30 17:37:00,127.3861553,36.35129784,127.4349379,36.36759006,6271.04,8900
2023-09-30 17:37:00,127.3660976,36.34740858,127.3762758,36.3558498,1756.22,4900
2023-09-30 17:42:00,127.4023466,36.32042776,127.385816,36.3337386,2688.29,6100
2023-09-30 17:43:00,127.3400903,36.36946061,127.3448421,36.35266764,2441.45,5500
2023-09-30 17:43:00,127.4462038,36.32211968,127.4596787,36.31626009,1618.52,4900
2023-09-30 17:44:00,127.3427744,36.35411475,127.4263484,36.32255856,9583.2,12000
2023-09-30 17:45:00,127.3435113,36.3532298,127.3874379,36.36471559,5242.95,7500
2023-09-30 17:45:00,127.391508,36.35046314,127.4385711,36.36395023,5766.27,8100
2023-09-30 17:45:00,127.4316901,36.33085442,127.4520262,36.34213341,2527.38,5700
2023-09-30 17:46:00,127.3764456,36.2982362,127.3651956,36.30602506,2982.86,5800
2023-09-30 17:49:00,127.3795036,36.36145276,127.3911782,36.33175213,6014.94,8000
2023-09-30 17:50:00,127.4252575,36.36140931,127.4384832,36.36544886,1922.27,5300
2023-09-30 17:52:00,127.4369042,36.35153237,127.4365821,36.33258849,2794.91,6200
2023-09-30 17:54:00,127.3885379,36.33146104,127.3909401,36.31587591,2525.82,6400
2023-09-30 17:54:00,127.4604662,36.32224344,127.4476532,36.31628151,2548.73,5400
2023-09-30 17:54:00,127.443054,36.32171556,127.4039494,36.31582933,4861.92,8000
2023-09-30 17:56:00,127.4391043,36.36497278,127.3791426,36.35233266,6587.38,9100
2023-09-30 17:56:00,127.3655036,36.30536163,127.3512164,36.30843652,1893.68,4900
2023-09-30 17:57:00,127.3940119,36.36156469,127.3313287,36.29893119,12140.81,13800
2023-09-30 17:58:00,127.4457331,36.34349974,127.4608076,36.3222666,4138.43,6800
2023-09-30 18:00:00,127.3884933,36.33149779,127.389048,36.33989352,1283.61,4500
2023-09-30 18:01:00,127.4470617,36.35754343,127.3788286,36.35183497,7549.76,10900
2023-09-30 18:02:00,127.4354975,36.36543622,127.4331275,36.3488883,2410.58,5200
2023-09-30 18:02:00,127.3237248,36.38720075,127.3450085,36.35915483,4694.83,7500
2023-09-30 18:03:00,127.4421753,36.33023226,127.4328237,36.35670283,3168.95,6000
2023-09-30 18:06:00,127.3731413,36.35039939,127.3396554,36.355869,3976.26,6400
2023-09-30 18:06:00,127.351772,36.30203282,127.2653582,36.27257003,11148.51,12580
2023-09-30 18:06:00,127.4525985,36.31773694,127.4275266,36.32927525,3956.6,8100
2023-09-30 18:09:00,127.3422777,36.35588615,127.3458584,36.40695932,6447.63,8400
2023-09-30 18:09:00,127.3896205,36.34127199,127.3406356,36.3036457,7711.52,9700
2023-09-30 18:11:00,127.3922207,36.30907086,127.3843532,36.30133645,1587.78,4400
2023-09-30 18:13:00,127.4325111,36.34378676,127.4275463,36.35134751,1288.76,4500
2023-09-30 18:13:00,127.4251031,36.45040183,127.3883626,36.42747266,4812.69,7600
2023-09-30 18:14:00,127.4659327,36.31828925,127.3692411,36.35020996,11889.41,13900
2023-09-30 18:15:00,127.3788915,36.35192821,127.3769076,36.36734009,1948.47,4900
2023-09-30 18:15:00,127.4280495,36.32679933,127.4168018,36.31604223,2015.42,5400
2023-09-30 18:16:00,127.4072403,36.31685157,127.3417678,36.35409779,8238.48,10700
2023-09-30 18:17:00,127.377362,36.35148918,127.3819576,36.37431399,2885.83,5700
2023-09-30 18:18:00,127.3791863,36.29778539,127.452932,36.35956616,10781.96,12900
2023-09-30 18:21:00,127.4210239,36.35167443,127.410101,36.35353844,2025.99,4700
2023-09-30 18:22:00,127.2651835,36.27267298,127.2370381,36.28493642,3007.36,5800
2023-09-30 18:22:00,127.3761738,36.36734008,127.3775055,36.35343098,1938.49,4800
2023-09-30 18:23:00,127.3698474,36.36231322,127.4256812,36.3609325,6180.46,8600
2023-09-30 18:24:00,127.3819576,36.37431399,127.4320456,36.33255284,7996.11,9600
2023-09-30 18:24:00,127.3406356,36.3036457,127.3701103,36.30795998,2952.46,5800
2023-09-30 18:25:00,127.4386156,36.35382381,127.4565755,36.35532333,2138.95,5200
2023-09-30 18:25:00,127.4275525,36.32928451,127.4393326,36.31825061,2043.63,4600
2023-09-30 18:27:00,127.3147521,36.30281564,127.3406192,36.30081465,2924.55,5700
2023-09-30 18:29:00,127.3766878,36.34711448,127.3664046,36.34425344,2154.95,1300
2023-09-30 18:29:00,127.4098826,36.3120029,127.425455,36.32590632,2591.62,5700
2023-09-30 18:31:00,127.3965756,36.42255079,127.4056538,36.39357454,4376.95,7100
2023-09-30 18:31:00,127.3990133,36.35678342,127.4320479,36.33254756,5204.41,7300
2023-09-30 18:32:00,127.339007,36.36829663,127.3747273,36.35168612,4585.07,6900
2023-09-30 18:33:00,127.4466167,36.32350311,127.4375776,36.34929427,3521.12,6300
2023-09-30 18:35:00,127.4475168,36.35466956,127.4478631,36.34906523,976.67,4300
2023-09-30 18:36:00,127.3713334,36.31818621,127.3991388,36.32823686,3977.93,6600
2023-09-30 18:36:00,127.3775196,36.35165281,127.3686895,36.3225462,3483.55,6000
2023-09-30 18:40:00,127.3434089,36.29365393,127.3737397,36.32261456,5240.08,7800
2023-09-30 18:40:00,127.4322192,36.33216531,127.4018004,36.34736758,4074.2,6500
2023-09-30 18:40:00,127.4267436,36.36246369,127.4263809,36.32780993,5947.05,8700
2023-09-30 18:42:00,127.3684051,36.34262758,127.3890444,36.34139571,2593.38,6000
2023-09-30 18:42:00,127.4377887,36.34936856,127.4450902,36.33880636,1992.16,4900
2023-09-30 18:42:00,127.4320479,36.33254756,127.4531411,36.30033779,4195.39,6800
2023-09-30 18:44:00,127.4096608,36.39354283,127.390214,36.35068883,6190.28,8500
2023-09-30 18:44:00,127.3772053,36.35176607,127.3846552,36.33471509,2911.42,6100
2023-09-30 18:45:00,127.3696284,36.3225142,127.392653,36.32109521,2748.69,5700
2023-09-30 18:46:00,127.4520186,36.35921178,127.3876962,36.33940896,8756.76,11300
2023-09-30 18:46:00,127.418998,36.33268947,127.4018265,36.3215802,2793.63,5900
2023-09-30 18:47:00,127.4420652,36.30841985,127.4267039,36.32724107,2661.65,5900
2023-09-30 18:49:00,127.4376162,36.35022262,127.4446577,36.3387963,2109.61,5000
2023-09-30 18:51:00,127.4393331,36.34058389,127.3657018,36.37064608,9118.52,11500
2023-09-30 18:53:00,127.4078508,36.32309009,127.397443,36.3224699,2050.92,4900
2023-09-30 18:54:00,127.340575,36.29925697,127.4039553,36.32271745,7502.14,9300
2023-09-30 18:54:00,127.3722556,36.32206281,127.3809842,36.35357516,3949.67,6500
2023-09-30 18:54:00,127.3846552,36.33471509,127.3516106,36.34755822,5662.55,8200
2023-09-30 18:55:00,127.4185245,36.33458289,127.4367399,36.31221051,3024.77,6000
2023-09-30 18:56:00,127.4469643,36.33550363,127.3952385,36.35159286,7071.5,8700
2023-09-30 18:57:00,127.4553097,36.30595561,127.4104105,36.32186124,5075.78,8400
2023-09-30 18:59:00,127.4479894,36.33764659,127.4277365,36.32935114,2363.3,5100
2023-09-30 18:59:00,127.3887429,36.34901439,127.3776034,36.34989612,1317.14,4500
2023-09-30 19:00:00,127.3985111,36.32282848,127.3943344,36.34090918,2841.74,5800
2023-09-30 19:01:00,127.3910547,36.31826477,127.3441079,36.36043751,9010.53,11300
2023-09-30 19:01:00,127.3945433,36.32516073,127.4102993,36.3218296,2290.19,5000
2023-09-30 19:01:00,127.3750982,36.31926252,127.3386759,36.29854249,4702.9,7700
2023-09-30 19:03:00,127.4346561,36.32387662,127.4255668,36.32594522,1247.91,4300
2023-09-30 19:05:00,127.4309091,36.31913001,127.4041295,36.32287103,3028.49,6100
2023-09-30 19:06:00,127.4274264,36.32923941,127.4039819,36.32265141,2709.76,5400
2023-09-30 19:07:00,127.4343967,36.31392318,127.4257729,36.31608018,1398.94,4400
2023-09-30 19:08:00,127.3952522,36.35876648,127.3631146,36.35615786,4737.0,7700
2023-09-30 19:09:00,127.3932871,36.34190787,127.3781611,36.35142832,2257.91,5100
2023-09-30 19:09:00,127.4039932,36.32262354,127.3751383,36.35249396,4806.16,7600
2023-09-30 19:11:00,127.3890235,36.30662957,127.4265616,36.32313758,4295.43,7000
2023-09-30 19:11:00,127.3650921,36.35324438,127.375614,36.35043959,1379.46,4400
2023-09-30 19:11:00,127.4235132,36.32922803,127.4040861,36.32286096,2498.25,5700
2023-09-30 19:12:00,127.4072022,36.3169343,127.4300051,36.32532879,2829.38,6400
2023-09-30 19:12:00,127.3873535,36.34902867,127.3787955,36.35178593,1886.31,5000
2023-09-30 19:12:00,127.3845397,36.34543586,127.3953801,36.3426862,1541.5,4700
2023-09-30 19:12:00,127.4040559,36.32246819,127.3519342,36.30686509,5908.19,8400
2023-09-30 19:13:00,127.3870903,36.33872905,127.3753025,36.34964998,2163.03,5600
2023-09-30 19:13:00,127.4211532,36.32994496,127.4291285,36.35200912,3713.73,6300
2023-09-30 19:13:00,127.3664475,36.36970093,127.3446158,36.35921878,3019.19,5500
2023-09-30 19:15:00,127.4291809,36.31839425,127.4453046,36.32383617,1570.42,4900
2023-09-30 19:16:00,127.4040388,36.32251052,127.3789571,36.34654485,3828.32,6900
2023-09-30 19:17:00,127.4040364,36.32251652,127.37105,36.32317439,4264.32,7200
2023-09-30 19:21:00,127.3731496,36.34143693,127.3750743,36.34976681,1401.39,4900
2023-09-30 19:21:00,127.400153,36.34287415,127.3920203,36.3344086,1466.27,5100
2023-09-30 19:21:00,127.3782751,36.35256793,127.3427674,36.35742193,4220.45,7100
2023-09-30 19:21:00,127.3693188,36.34868998,127.3781635,36.33478983,2013.26,5000
2023-09-30 19:22:00,127.3678964,36.33753566,127.3902681,36.36127381,4913.75,8100
2023-09-30 19:24:00,127.3417485,36.30628849,127.3018216,36.35755733,10033.87,12000
2023-09-30 19:24:00,127.3475117,36.358784,127.3311793,36.35618833,2417.28,5100
2023-09-30 19:25:00,127.3738759,36.35192842,127.4039707,36.32292555,4822.94,7800
2023-09-30 19:25:00,127.4274396,36.3439308,127.4386318,36.36533748,3261.52,6000
2023-09-30 19:27:00,127.3639518,36.35799046,127.4483995,36.33594393,9378.0,11300
2023-09-30 19:27:00,127.3822783,36.37428907,127.3565689,36.36319637,2809.41,5500
2023-09-30 19:30:00,127.4262941,36.32796232,127.4257566,36.34088567,1991.46,5100
2023-09-30 19:30:00,127.3830299,36.33249968,127.3952386,36.35400179,4648.2,7500
2023-09-30 19:30:00,127.4010315,36.31996594,127.4449621,36.33266061,5311.01,8400
2023-09-30 19:31:00,127.3540512,36.36379287,127.364674,36.35792379,1986.23,4700
2023-09-30 19:31:00,127.3640989,36.34956126,127.3361721,36.35971413,3563.53,6000
2023-09-30 19:31:00,127.3750284,36.34599304,127.3752715,36.3419606,3343.99,7200
2023-09-30 19:32:00,127.3744406,36.35037088,127.3169472,36.377736,7306.9,10000
2023-09-30 19:33:00,127.3782135,36.32308245,127.3466063,36.35677988,7357.82,10000
2023-09-30 19:33:00,127.4239703,36.32797405,127.3441172,36.29916334,8191.23,10100
2023-09-30 19:33:00,127.4687349,36.28433555,127.4514949,36.30256269,2819.19,5400
2023-09-30 19:34:00,127.330956,36.35563644,127.3224243,36.3145305,5839.63,7700
2023-09-30 19:34:00,127.4381341,36.36570471,127.4265987,36.37908195,2123.46,5200
2023-09-30 19:34:00,127.3953,36.32678857,127.3976559,36.34182964,2058.27,5000
2023-09-30 19:38:00,127.4257566,36.34088567,127.4265629,36.35115696,2593.57,5500
2023-09-30 19:39:00,127.3508579,36.30457642,127.3775231,36.35165159,7570.27,9700
2023-09-30 19:39:00,127.3668965,36.35580997,127.3761268,36.35029302,1430.56,4700
2023-09-30 19:39:00,127.4039711,36.32267836,127.4252426,36.36176319,6025.72,9100
2023-09-30 19:40:00,127.3794461,36.37591525,127.3747136,36.3892999,4257.5,6900
2023-09-30 19:40:00,127.4090248,36.33789442,127.3930295,36.32104767,3062.59,5900
2023-09-30 19:41:00,127.3951605,36.35990242,127.3883577,36.3649571,1160.37,4400
2023-09-30 19:41:00,127.4521529,36.30061637,127.4255714,36.3259468,3969.51,6600
2023-09-30 19:41:00,127.3949237,36.34376036,127.4271414,36.32913749,3881.45,6700
2023-09-30 19:43:00,127.4270746,36.37418622,127.3983209,36.32057986,7860.0,10100
2023-09-30 19:46:00,127.3917217,36.35975956,127.4214821,36.35231558,3513.97,6200
2023-09-30 19:48:00,127.4487179,36.33915349,127.4259261,36.32784553,2805.24,6200
2023-09-30 19:48:00,127.342658,36.2982932,127.3393016,36.3448415,6695.95,9000
2023-09-30 19:48:00,127.3559039,36.35311095,127.3816054,36.37436983,4094.78,6500
2023-09-30 19:49:00,127.3170952,36.30335857,127.3468784,36.35739568,8533.95,10600
2023-09-30 19:49:00,127.3740509,36.34063994,127.3926296,36.4267024,11106.73,12600
2023-09-30 19:49:00,127.4053228,36.35610238,127.4039861,36.39886099,7247.88,9300
2023-09-30 19:50:00,127.3038746,36.34279289,127.3683416,36.34774504,7386.94,10000
2023-09-30 19:51:00,127.333377,36.3559457,127.3393596,36.36254006,1346.03,4500
2023-09-30 19:51:00,127.397353,36.32244586,127.3782625,36.3509656,4307.28,6600
2023-09-30 19:52:00,127.4375744,36.35029708,127.3457823,36.35903681,9985.35,11800
2023-09-30 19:52:00,127.3716041,36.34593172,127.3447129,36.35790958,4033.03,7300
2023-09-30 19:53:00,127.3405919,36.30004113,127.3382386,36.30894706,1216.26,4300
2023-09-30 19:55:00,127.3782359,36.35092251,127.3892945,36.34152031,1740.84,4600
2023-09-30 19:56:00,127.3177842,36.37246587,127.4072278,36.31687878,11382.01,13500
2023-09-30 19:56:00,127.336305,36.35860726,127.3179348,36.37178301,2751.1,5200
2023-09-30 19:57:00,127.4452119,36.36598989,127.420693,36.37615156,3571.62,5800
2023-09-30 19:57:00,127.424869,36.35108564,127.3311769,36.35618223,9546.25,12000
2023-09-30 19:58:00,127.3823245,36.37428548,127.3878206,36.3478593,3914.06,7100
2023-09-30 20:00:00,127.3370831,36.30624742,127.3684234,36.34610561,7263.77,9400
2023-09-30 20:00:00,127.3823019,36.37428723,127.3790074,36.35211184,2729.21,5300
2023-09-30 20:01:00,127.4328778,36.33190369,127.3939064,36.3377383,4972.04,7100
2023-09-30 20:03:00,127.3340086,36.36904702,127.3446328,36.35755959,2081.21,5200
2023-09-30 20:03:00,127.4267521,36.35118519,127.4250824,36.36556923,1814.52,4600
2023-09-30 20:04:00,127.3417915,36.35534543,127.3799178,36.2994939,9354.74,11100
2023-09-30 20:04:00,127.3993792,36.31324666,127.3914922,36.31429518,950.28,4300
2023-09-30 20:05:00,127.339419,36.34739595,127.4314168,36.36755538,11511.87,12800
2023-09-30 20:06:00,127.4208123,36.32832683,127.4458691,36.36547356,6028.37,8500
2023-09-30 20:06:00,127.4340122,36.32322779,127.4254993,36.32592171,1202.38,4400
2023-09-30 20:07:00,127.3769325,36.33494644,127.3455693,36.35798216,6433.99,9300
2023-09-30 20:07:00,127.4190192,36.36609802,127.3997805,36.34985452,3399.07,6100
2023-09-30 20:07:00,127.3179474,36.37362857,127.3766092,36.35271087,7097.52,9200
2023-09-30 20:07:00,127.3895815,36.34130168,127.3858144,36.33373996,1378.73,4300
2023-09-30 20:07:00,127.4049112,36.4015119,127.3772674,36.35174359,7743.82,9500
2023-09-30 20:08:00,127.3453553,36.35727731,127.3728589,36.34766079,3878.62,7000
2023-09-30 20:09:00,127.3842472,36.31135591,127.3681861,36.35044917,5415.96,8100
2023-09-30 20:10:00,127.3665162,36.35548999,127.3870449,36.33717036,3569.12,6400
2023-09-30 20:10:00,127.3677202,36.34868099,127.3468809,36.35740704,3647.37,6400
2023-09-30 20:11:00,127.4004675,36.42234221,127.3966741,36.34158743,11554.76,12400
2023-09-30 20:11:00,127.3866634,36.30586624,127.4092063,36.31711989,2614.33,5300
2023-09-30 20:12:00,127.4248003,36.32566743,127.4377283,36.34934715,3910.46,7000
2023-09-30 20:12:00,127.3870591,36.34903124,127.388774,36.32240025,4144.73,6900
2023-09-30 20:13:00,127.3464476,36.35364577,127.3795036,36.36211838,4064.6,6600
2023-09-30 20:15:00,127.4268168,36.37882804,127.3789264,36.35197992,6792.38,8800
2023-09-30 20:19:00,127.3748209,36.3394716,127.404931,36.32218768,3752.21,7100
2023-09-30 20:20:00,127.3771035,36.35180291,127.3453705,36.35909954,4413.17,7200
2023-09-30 20:20:00,127.3432914,36.35835323,127.3737254,36.35162801,4130.47,6500
2023-09-30 20:21:00,127.3941918,36.30698222,127.4049037,36.32225155,2383.34,5100
2023-09-30 20:22:00,127.4013996,36.31087874,127.4287863,36.32707558,3393.22,5900
2023-09-30 20:22:00,127.3508201,36.35616075,127.3179416,36.37312356,5210.53,7300
2023-09-30 20:23:00,127.3996319,36.34897734,127.3782974,36.3513806,2396.89,5700
2023-09-30 20:24:00,127.3910759,36.32161859,127.378697,36.30033536,3338.27,6600
2023-09-30 20:25:00,127.3750909,36.34975862,127.3447897,36.35825132,3702.43,6300
2023-09-30 20:25:00,127.3744568,36.36602864,127.3803123,36.35308646,2198.2,5300
2023-09-30 20:26:00,127.3786877,36.30011701,127.3370593,36.30293093,4995.91,7200
2023-09-30 20:26:00,127.4385976,36.36536399,127.4235939,36.32739101,5974.44,8800
2023-09-30 20:27:00,127.3610547,36.35615782,127.3755506,36.35035637,1812.48,4700
2023-09-30 20:27:00,127.3977195,36.31848342,127.414257,36.32104683,1600.81,4400
2023-09-30 20:28:00,127.3948137,36.34128185,127.4039581,36.32271054,2561.08,5700
2023-09-30 20:28:00,127.4463564,36.34476193,127.4251947,36.32842268,2998.93,6200
2023-09-30 20:28:00,127.3890578,36.34170222,127.3449306,36.35887863,5391.6,7900
2023-09-30 20:31:00,127.4291806,36.32925327,127.3881781,36.37427279,7059.49,9200
2023-09-30 20:32:00,127.4361462,36.33241757,127.4439519,36.33978962,1321.22,4800
2023-09-30 20:32:00,127.3557179,36.35853769,127.3326198,36.34078072,3777.62,6500
2023-09-30 20:32:00,127.3767973,36.35191371,127.3889508,36.34901216,1337.81,4700
2023-09-30 20:32:00,127.4371427,36.35867513,127.420687,36.39772219,5447.66,7500
2023-09-30 20:32:00,127.3165343,36.37447263,127.3149205,36.34268881,8290.2,10600
2023-09-30 20:32:00,127.4104226,36.3241874,127.4112987,36.33255298,1376.67,4400
2023-09-30 20:32:00,127.3743457,36.35276913,127.349746,36.32091187,6119.08,8800
2023-09-30 20:33:00,127.4431181,36.30702393,127.4337591,36.33136019,3191.3,6300
2023-09-30 20:34:00,127.3763044,36.35153011,127.3610323,36.35656634,2255.09,5600
2023-09-30 20:34:00,127.4040447,36.32249594,127.3435498,36.3590246,8428.93,10600
2023-09-30 20:35:00,127.3789153,36.35196334,127.4570147,36.33268087,9531.72,11300
2023-09-30 20:35:00,127.4118766,36.32300329,127.3755322,36.34696396,6063.26,8400
2023-09-30 20:36:00,127.4104577,36.3218747,127.3438943,36.32064701,7661.53,9400
