datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2024-03-31 10:30:00,127.3943026,36.33458662,127.3665083,36.34851206,3895.91,7000
2024-03-31 10:34:00,127.4299899,36.32162208,127.3894196,36.34142506,5246.78,8400
2024-03-31 10:35:00,127.3369534,36.35502018,127.3504118,36.3583625,1669.13,4800
2024-03-31 10:35:00,127.3739971,36.35134611,127.3665162,36.3554143,976.79,4300
2024-03-31 10:38:00,127.4674314,36.2816273,127.4571001,36.30661122,3073.46,5800
2024-03-31 10:38:00,127.4461989,36.31532555,127.3806678,36.36733182,10626.97,12700
2024-03-31 10:38:00,127.4042206,36.32390969,127.3887036,36.31683784,2015.33,4900
2024-03-31 10:39:00,127.4265612,36.44299721,127.4118755,36.44637774,1993.11,4900
2024-03-31 10:39:00,127.339423,36.30896208,127.3402966,36.35359636,7842.48,10800
2024-03-31 10:42:00,127.3963183,36.32837927,127.3759471,36.3509559,3627.11,6700
2024-03-31 10:43:00,127.3821544,36.29446526,127.4307677,36.31898759,8928.53,10400
2024-03-31 10:44:00,127.3491404,36.35855169,127.3321535,36.34695717,2795.24,5300
2024-03-31 10:44:00,127.3639414,36.35569637,127.3900935,36.33884373,3513.87,6100
2024-03-31 10:45:00,127.386891,36.43861923,127.4030869,36.41878987,3333.7,6000
2024-03-31 10:46:00,127.3304875,36.39022783,127.4056027,36.31734207,12809.86,14400
2024-03-31 10:46:00,127.4128027,36.44797548,127.3884073,36.42745487,3699.17,6400
2024-03-31 10:46:00,127.4571001,36.30661122,127.4516375,36.30292285,670.9,4300
2024-03-31 10:47:00,127.370638,36.34757416,127.4323054,36.33194315,7388.13,9400
2024-03-31 10:49:00,127.3338048,36.35346601,127.4227024,36.36136914,9434.31,11400
2024-03-31 10:51:00,127.388267,36.34082519,127.37664,36.36162845,3837.29,6800
2024-03-31 10:51:00,127.335071,36.30061429,127.4291967,36.31839078,9896.77,12500
2024-03-31 10:55:00,127.3772462,36.3360727,127.3850897,36.34482905,1349.93,5000
2024-03-31 10:55:00,127.4659185,36.28387915,127.4572777,36.30644416,2879.51,5300
2024-03-31 10:55:00,127.3888708,36.34950912,127.3822394,36.36560561,2550.86,6000
2024-03-31 10:57:00,127.3289696,36.3522418,127.4659457,36.32463589,15705.23,17600
2024-03-31 10:59:00,127.3857666,36.43061783,127.3778299,36.35026361,9957.17,11400
2024-03-31 10:59:00,127.376253,36.33924733,127.3742761,36.33436017,735.38,4300
2024-03-31 11:03:00,127.3791201,36.36469703,127.3902692,36.36138845,1595.93,4500
2024-03-31 11:03:00,127.4320448,36.33255463,127.4287472,36.31371115,2920.01,5700
2024-03-31 11:04:00,127.3689407,36.3550193,127.4084156,36.41453928,11241.31,12200
2024-03-31 11:05:00,127.432888,36.33190369,127.3552057,36.37013921,9405.95,11800
2024-03-31 11:10:00,127.4617281,36.32559774,127.3775064,36.35333635,9837.35,11900
2024-03-31 11:10:00,127.3833954,36.3407708,127.4324405,36.3315391,6064.14,8800
2024-03-31 11:11:00,127.3702057,36.321587,127.3361237,36.29523807,5595.23,7800
2024-03-31 11:11:00,127.4679916,36.28439659,127.4241912,36.38044005,12620.45,13400
2024-03-31 11:12:00,127.38582,36.4325998,127.4076657,36.44214813,2648.78,5400
2024-03-31 11:12:00,127.3856038,36.33391745,127.3773427,36.35171636,3187.18,6300
2024-03-31 11:12:00,127.391731,36.37574767,127.3504776,36.35724119,6912.43,9100
2024-03-31 11:14:00,127.3998714,36.3095226,127.4217657,36.31316765,3393.26,6400
2024-03-31 11:14:00,127.3778299,36.35026361,127.3980302,36.425188,10844.99,11900
2024-03-31 11:15:00,127.3731791,36.36576455,127.3521482,36.36207677,2868.71,6100
2024-03-31 11:18:00,127.3449378,36.35701597,127.3775152,36.35225748,3803.92,6500
2024-03-31 11:19:00,127.4096403,36.39339045,127.378592,36.38051655,4563.51,7100
2024-03-31 11:24:00,127.430907,36.34965919,127.4301463,36.45316402,12507.51,13700
2024-03-31 11:26:00,127.393591,36.42062175,127.4365588,36.33257902,13411.09,14100
2024-03-31 11:26:00,127.3417089,36.30023089,127.3696573,36.30232782,3597.76,6600
2024-03-31 11:27:00,127.377504,36.35438823,127.3825692,36.3759034,2790.24,5900
2024-03-31 11:27:00,127.3832146,36.43942391,127.4323711,36.33174896,17213.35,17300
2024-03-31 11:28:00,127.4251689,36.32921557,127.3881647,36.34670944,4658.45,6900
2024-03-31 11:28:00,127.3498234,36.36279016,127.390214,36.35019883,5346.29,8500
2024-03-31 11:29:00,127.404504,36.32320854,127.4323528,36.33181605,3169.1,7100
2024-03-31 11:30:00,127.4195833,36.33057059,127.4541213,36.29949585,5128.55,7800
2024-03-31 11:30:00,127.4202501,36.32046443,127.4367483,36.33565658,2839.4,6700
2024-03-31 11:34:00,127.4179361,36.3624319,127.4294863,36.33346526,3926.61,6800
2024-03-31 11:37:00,127.3889077,36.42627685,127.3639449,36.35977411,10048.36,11500
2024-03-31 11:37:00,127.3718043,36.34762034,127.3962145,36.32878733,3986.64,6700
2024-03-31 11:37:00,127.3456943,36.31471255,127.3348723,36.31050771,2853.67,5400
2024-03-31 11:38:00,127.4078009,36.40167686,127.3850246,36.33440986,10380.57,12400
2024-03-31 11:38:00,127.4296054,36.35449982,127.3963925,36.34516573,4069.67,6900
2024-03-31 11:38:00,127.3876943,36.35053694,127.3712453,36.34253219,2640.5,5800
2024-03-31 11:39:00,127.3458755,36.35858059,127.3639394,36.35388818,2329.89,5100
2024-03-31 11:42:00,127.3774605,36.35167371,127.4532787,36.30018106,9518.6,12500
2024-03-31 11:42:00,127.3766242,36.35455309,127.3573747,36.35395194,2396.12,5800
2024-03-31 11:43:00,127.4318838,36.37193673,127.3806627,36.31565763,9685.98,11600
2024-03-31 11:44:00,127.373056,36.29794838,127.3747827,36.30436074,1580.43,4500
2024-03-31 11:44:00,127.4299551,36.3248942,127.4293349,36.31845025,952.47,4300
2024-03-31 11:45:00,127.3234449,36.36972088,127.3119585,36.39149865,3080.58,5600
2024-03-31 11:45:00,127.3406403,36.30554812,127.4026764,36.32250704,6644.05,8600
2024-03-31 11:49:00,127.432846,36.33190369,127.4059214,36.32057173,3655.12,6500
2024-03-31 11:49:00,127.3885897,36.3518005,127.3378959,36.33354106,6233.38,8400
2024-03-31 11:50:00,127.3506425,36.36371576,127.3791472,36.37455332,3326.51,6200
2024-03-31 11:50:00,127.4476542,36.31621241,127.4371829,36.35101155,5637.65,8700
2024-03-31 11:51:00,127.4239181,36.45401577,127.3994611,36.42452527,6019.88,8000
2024-03-31 11:51:00,127.3939472,36.34231186,127.3826152,36.37590157,5294.59,7700
2024-03-31 11:51:00,127.3953589,36.33011595,127.406807,36.31780649,2528.78,6200
2024-03-31 11:53:00,127.4361462,36.33241757,127.3935498,36.37787052,8196.85,10100
2024-03-31 11:53:00,127.3737632,36.30842609,127.4323146,36.33191919,6298.82,8800
2024-03-31 11:54:00,127.3639552,36.3585079,127.3005589,36.41339855,9197.93,10300
2024-03-31 11:55:00,127.4328661,36.33190369,127.407854,36.32626778,3048.04,5900
2024-03-31 11:56:00,127.3152407,36.38559366,127.377504,36.35374726,7962.49,10300
2024-03-31 11:56:00,127.4453838,36.35152285,127.4013085,36.31029622,7850.15,10200
2024-03-31 11:58:00,127.4058075,36.32054307,127.4267564,36.32714722,3193.51,7000
2024-03-31 11:59:00,127.4368863,36.35156402,127.4241997,36.34903791,1879.75,4900
2024-03-31 11:59:00,127.3405976,36.34580842,127.4320323,36.33258253,11980.67,12900
2024-03-31 11:59:00,127.4201288,36.32009251,127.4280694,36.3268062,1236.62,4800
2024-03-31 12:02:00,127.4213946,36.33385435,127.4323601,36.33178939,1369.7,4500
2024-03-31 12:02:00,127.4332731,36.3318843,127.3935156,36.37671696,6586.0,9100
2024-03-31 12:05:00,127.3953183,36.32682959,127.4364824,36.33590811,5442.31,8400
2024-03-31 12:05:00,127.3787685,36.33964232,127.3782495,36.35139737,1543.71,4800
2024-03-31 12:06:00,127.3999573,36.34453862,127.3730613,36.33177447,3780.8,6700
2024-03-31 12:08:00,127.3786391,36.38747201,127.3760538,36.36822161,2604.99,5400
2024-03-31 12:08:00,127.4323146,36.33191919,127.3799169,36.3266773,5997.78,8800
2024-03-31 12:08:00,127.4050221,36.33391285,127.3782438,36.35093529,4078.64,6500
2024-03-31 12:08:00,127.3777746,36.36824409,127.3795036,36.3614714,1202.18,4400
2024-03-31 12:08:00,127.4065205,36.32072253,127.4284431,36.31811997,2236.81,5800
2024-03-31 12:11:00,127.4348444,36.35256192,127.4366317,36.33260874,2820.75,5700
2024-03-31 12:11:00,127.3785479,36.29809445,127.3462218,36.32091181,5526.67,8400
2024-03-31 12:12:00,127.454677,36.30658025,127.4333115,36.32996115,3693.05,6400
2024-03-31 12:12:00,127.4345767,36.32347401,127.3264011,36.36508251,12643.27,14900
2024-03-31 12:14:00,127.3779531,36.35358343,127.3733515,36.34895782,1091.44,4400
2024-03-31 12:14:00,127.3778819,36.35358343,127.3361435,36.35977529,4802.06,7800
2024-03-31 12:14:00,127.4373806,36.35884134,127.3937503,36.33867617,6580.96,8600
2024-03-31 12:15:00,127.401639,36.41492644,127.2597018,36.51226185,21166.78,23470
2024-03-31 12:16:00,127.3360366,36.33548286,127.3409684,36.35683222,3022.08,6200
2024-03-31 12:16:00,127.4267392,36.32717791,127.4323034,36.33194829,900.28,4300
2024-03-31 12:16:00,127.4028491,36.31020203,127.3737483,36.32279079,4554.6,7000
2024-03-31 12:17:00,127.3731895,36.33505422,127.3878374,36.33119664,2089.0,1100
2024-03-31 12:18:00,127.3943716,36.31137721,127.438098,36.33323297,7444.65,10900
2024-03-31 12:19:00,127.3795127,36.36561586,127.3411563,36.34839042,4496.35,6600
2024-03-31 12:20:00,127.4003256,36.35565816,127.4163188,36.36693948,3921.37,7300
2024-03-31 12:20:00,127.393513,36.37623563,127.331191,36.35621713,6907.1,9600
2024-03-31 12:20:00,127.4320323,36.33258253,127.4034943,36.30725817,5022.16,7900
2024-03-31 12:21:00,127.3905349,36.37881165,127.4169716,36.34678755,4839.45,7500
2024-03-31 12:21:00,127.4323034,36.33194829,127.4292279,36.31841135,2871.93,6100
2024-03-31 12:22:00,127.3711838,36.34595561,127.3697979,36.36226569,2348.09,5600
2024-03-31 12:23:00,127.368294,36.33866612,127.3887158,36.3512839,3955.55,7600
2024-03-31 12:24:00,127.4322975,36.33196352,127.3513028,36.3582375,8798.52,10700
2024-03-31 12:25:00,127.4161863,36.34615971,127.3360973,36.35986882,8377.24,10900
2024-03-31 12:26:00,127.4422046,36.32627705,127.4238251,36.32111872,2320.23,5400
2024-03-31 12:26:00,127.4357546,36.33227036,127.457699,36.3387115,3497.97,6200
2024-03-31 12:27:00,127.4419349,36.32213003,127.4295179,36.34542203,3745.37,7100
2024-03-31 12:28:00,127.400314,36.35458562,127.4370968,36.35117243,4628.21,7400
2024-03-31 12:29:00,127.343394,36.35860041,127.432101,36.31951032,12156.05,14000
2024-03-31 12:29:00,127.3473577,36.32400349,127.379869,36.36733181,6928.37,9700
2024-03-31 12:29:00,127.3736485,36.32076967,127.3932531,36.33275288,3106.21,6200
2024-03-31 12:30:00,127.3735139,36.33139708,127.3628944,36.36708451,6055.44,8800
2024-03-31 12:30:00,127.3358618,36.36088228,127.362878,36.36710765,3179.43,6700
2024-03-31 12:31:00,127.4267302,36.32719408,127.4379679,36.34943202,3618.4,6800
2024-03-31 12:31:00,127.3987998,36.33130593,127.4295972,36.36161414,6258.7,8700
2024-03-31 12:36:00,127.4268591,36.32696337,127.4005614,36.42283065,15498.54,16700
2024-03-31 12:37:00,127.3973679,36.30805269,127.3998693,36.31902137,2504.69,5800
2024-03-31 12:38:00,127.3887193,36.3512839,127.3902278,36.35354727,384.34,4300
2024-03-31 12:38:00,127.3932318,36.42302666,127.3847241,36.33163177,12524.83,14400
2024-03-31 12:38:00,127.4177349,36.37486027,127.3839093,36.37426515,3453.39,5900
2024-03-31 12:39:00,127.3746444,36.35266543,127.3900826,36.34278355,2382.58,5400
2024-03-31 12:39:00,127.4222287,36.35147774,127.4080026,36.41269302,9779.62,11100
2024-03-31 12:40:00,127.4564411,36.33543066,127.4267623,36.32713669,3720.72,6600
2024-03-31 12:40:00,127.4253809,36.32905331,127.3877736,36.36495724,6100.92,8400
2024-03-31 12:43:00,127.3440511,36.35288704,127.395216,36.34774754,5356.69,7900
2024-03-31 12:44:00,127.3837628,36.337287,127.3635949,36.36610677,5537.3,9100
2024-03-31 12:45:00,127.4363828,36.33645595,127.4365742,36.33274593,483.0,4300
2024-03-31 12:46:00,127.435471,36.3485675,127.4292017,36.31839268,5588.37,7800
2024-03-31 12:46:00,127.3802692,36.36681259,127.391511,36.35103814,2928.0,6100
2024-03-31 12:46:00,127.3470271,36.35803076,127.4323017,36.33195283,9842.28,12100
2024-03-31 12:47:00,127.3517659,36.36912856,127.3175075,36.29551356,10900.41,12700
2024-03-31 12:47:00,127.4369143,36.35151348,127.4361334,36.3655503,2224.97,4900
2024-03-31 12:48:00,127.3169845,36.36482218,127.317936,36.37264035,1156.26,4300
2024-03-31 12:48:00,127.4375488,36.35034254,127.4103672,36.3354821,3234.24,5800
2024-03-31 12:48:00,127.3404701,36.35402402,127.3886044,36.3518005,4882.18,7600
2024-03-31 12:49:00,127.3859896,36.34531388,127.4266277,36.35116656,4815.09,7200
2024-03-31 12:50:00,127.3951324,36.34369286,127.3798524,36.35212643,2668.7,5700
2024-03-31 12:50:00,127.3766152,36.36351555,127.3779517,36.35216694,1578.33,4500
2024-03-31 12:52:00,127.4125344,36.32243117,127.4287922,36.3182512,1701.41,6400
2024-03-31 12:52:00,127.4287812,36.37141493,127.4315716,36.31930997,6956.24,9800
2024-03-31 12:53:00,127.4321575,36.33155772,127.4344478,36.32047307,1515.45,5100
2024-03-31 12:53:00,127.4256007,36.37268693,127.4179328,36.34339673,3987.77,6500
2024-03-31 12:56:00,127.3620554,36.35815413,127.4151925,36.33727847,6412.55,9500
2024-03-31 12:56:00,127.4323034,36.33194816,127.3426092,36.35848114,9693.71,11600
2024-03-31 12:57:00,127.4441846,36.35995414,127.3890885,36.34950912,7051.13,10000
2024-03-31 12:59:00,127.4304579,36.31886992,127.4219786,36.32608653,1538.51,4600
2024-03-31 12:59:00,127.3191564,36.37745921,127.3859896,36.34599896,8535.73,10700
2024-03-31 13:00:00,127.3782966,36.3449456,127.3774788,36.36137092,2035.69,5100
2024-03-31 13:00:00,127.3908222,36.35317816,127.4172614,36.31862239,5044.1,8900
2024-03-31 13:03:00,127.4262633,36.36019354,127.4143285,36.3603652,1537.73,4400
2024-03-31 13:04:00,127.3857102,36.33243028,127.3849041,36.33806475,879.09,4300
2024-03-31 13:05:00,127.3805907,36.36733182,127.3898297,36.32121722,7341.55,9200
2024-03-31 13:05:00,127.4062069,36.40354132,127.4279206,36.32942107,10951.44,14600
2024-03-31 13:06:00,127.3837282,36.35130048,127.3740185,36.31553524,4833.89,8100
2024-03-31 13:08:00,127.4280831,36.33231872,127.4432368,36.32672967,2330.23,5700
2024-03-31 13:09:00,127.4226209,36.35140964,127.4189462,36.32630186,3970.81,7200
2024-03-31 13:09:00,127.3896067,36.4293831,127.4016617,36.39785352,4843.38,7500
2024-03-31 13:10:00,127.3540034,36.35421588,127.3498037,36.36036546,1684.73,4600
2024-03-31 13:12:00,127.3803267,36.36733182,127.4324116,36.33161379,7490.92,10200
2024-03-31 13:13:00,127.4213968,36.35458837,127.3851654,36.42948572,14136.0,15100
2024-03-31 13:14:00,127.4339958,36.32324689,127.4449662,36.33868288,2644.53,5700
2024-03-31 13:14:00,127.323377,36.30075559,127.4334212,36.33183826,11275.22,15700
2024-03-31 13:15:00,127.427059,36.32660574,127.4292097,36.3184047,2414.76,6800
2024-03-31 13:16:00,127.4223697,36.33150345,127.4376757,36.34932853,3492.95,7000
2024-03-31 13:17:00,127.4328588,36.33190369,127.4289442,36.31830817,2952.44,6900
2024-03-31 13:17:00,127.4323177,36.33191102,127.4412548,36.35707539,3873.9,7100
2024-03-31 13:18:00,127.4193052,36.33107442,127.428848,36.31827216,1921.42,6000
2024-03-31 13:20:00,127.3908739,36.33842714,127.3774038,36.35785791,3151.7,6100
2024-03-31 13:20:00,127.3855561,36.34218641,127.3354775,36.34472541,6371.56,8400
2024-03-31 13:20:00,127.4403421,36.32360153,127.3820364,36.37430787,9368.67,11000
2024-03-31 13:21:00,127.349983,36.36060089,127.4039631,36.3227038,8864.27,12900
2024-03-31 13:22:00,127.4376484,36.34952665,127.2521504,36.49071464,28701.41,29930
2024-03-31 13:22:00,127.3429537,36.35952285,127.3491478,36.39258331,4371.29,7500
2024-03-31 13:23:00,127.4026504,36.39936634,127.4139084,36.35648751,5860.33,8000
2024-03-31 13:24:00,127.3913232,36.31482445,127.4269146,36.35122101,6556.92,9100
2024-03-31 13:25:00,127.4181721,36.32939532,127.4379157,36.34941353,3508.29,7300
2024-03-31 13:26:00,127.3724385,36.3237018,127.3812728,36.31688831,1562.66,4600
2024-03-31 13:28:00,127.4328283,36.33190369,127.4295212,36.31916566,2833.4,6700
2024-03-31 13:30:00,127.4181823,36.33413777,127.3723034,36.35099176,5246.6,8000
2024-03-31 13:31:00,127.3642594,36.35837991,127.3506401,36.36256619,1692.61,5000
2024-03-31 13:32:00,127.3464074,36.34005117,127.3412694,36.35288675,1870.54,4700
2024-03-31 13:36:00,127.4347172,36.32237597,127.4309095,36.3305617,1184.49,4900
2024-03-31 13:38:00,127.4497964,36.36006672,127.4365405,36.33275522,4271.47,7800
2024-03-31 13:38:00,127.3442575,36.34359433,127.3914351,36.42438,12455.65,14600
2024-03-31 13:39:00,127.3812747,36.3136177,127.4324221,36.33158678,5641.5,9100
2024-03-31 13:40:00,127.4233891,36.32775911,127.4290221,36.31832928,1601.38,6000
2024-03-31 13:40:00,127.4269146,36.35122101,127.3874908,36.36496017,4454.82,6800
2024-03-31 13:41:00,127.3867283,36.34827309,127.381932,36.37592867,3847.61,6900
2024-03-31 13:41:00,127.3881242,36.43673154,127.3874181,36.33964356,15392.2,15300
2024-03-31 13:41:00,127.3952608,36.35935221,127.3423737,36.35615029,5703.26,9000
2024-03-31 13:43:00,127.332634,36.34845584,127.3160594,36.37343048,5400.29,8900
2024-03-31 13:44:00,127.345801,36.40085869,127.3401699,36.3478999,6683.28,8400
2024-03-31 13:45:00,127.3735292,36.35024967,127.3672486,36.35158613,1176.98,4300
2024-03-31 13:49:00,127.357783,36.36207207,127.387426,36.36471559,2944.4,5700
2024-03-31 13:50:00,127.4390432,36.32534838,127.3982744,36.30641315,5456.39,9200
2024-03-31 13:51:00,127.4257927,36.3161717,127.4499317,36.34332714,4426.5,8000
2024-03-31 13:51:00,127.3822532,36.3673904,127.3910685,36.32113383,7203.93,9000
2024-03-31 13:51:00,127.4452662,36.33966864,127.3853577,36.36495641,7675.41,10000
2024-03-31 13:53:00,127.4332037,36.33189471,127.4079253,36.39899919,9135.89,12000
2024-03-31 13:54:00,127.4331024,36.3318994,127.4290641,36.31835177,2976.64,6400
2024-03-31 13:54:00,127.4039094,36.32825422,127.4157696,36.34026791,2150.51,5700
2024-03-31 13:56:00,127.4369472,36.35145187,127.4290163,36.31833439,5779.61,8400
2024-03-31 13:56:00,127.3669805,36.33341205,127.390214,36.35010932,3663.96,6800
2024-03-31 14:00:00,127.3822532,36.3681395,127.3967561,36.35126738,3935.54,7000
2024-03-31 14:01:00,127.38821,36.34078497,127.4320085,36.33263572,5503.62,8000
2024-03-31 14:01:00,127.4420743,36.32909609,127.4553706,36.33321302,1841.37,5000
2024-03-31 14:01:00,127.4311988,36.33443301,127.4295361,36.32648079,1401.04,5000
2024-03-31 14:02:00,127.4304917,36.32906294,127.4215818,36.3245129,1756.7,5200
2024-03-31 14:02:00,127.3325761,36.34907042,127.3461301,36.35683978,1957.21,5200
2024-03-31 14:03:00,127.4424787,36.31852574,127.4485583,36.33485058,2261.51,5400
2024-03-31 14:03:00,127.3829869,36.35824603,127.3634607,36.36628404,2739.96,7000
2024-03-31 14:05:00,127.3151694,36.3784862,127.3337547,36.36393678,3100.71,6000
2024-03-31 14:05:00,127.3433005,36.35877526,127.3349458,36.30234513,6559.9,9000
2024-03-31 14:06:00,127.3927126,36.32024965,127.3781349,36.35075865,4477.18,7400
2024-03-31 14:08:00,127.4298282,36.34764014,127.4309295,36.33135822,2579.71,5800
2024-03-31 14:10:00,127.4288575,36.32557282,127.4323643,36.33177422,1074.87,5000
2024-03-31 14:10:00,127.3885498,36.42133598,127.4520566,36.308988,17938.91,18100
2024-03-31 14:11:00,127.4487032,36.3347907,127.3876536,36.36495842,9753.68,14400
2024-03-31 14:11:00,127.4573699,36.33765741,127.4373077,36.35077842,3740.65,6900
2024-03-31 14:12:00,127.3910943,36.34462816,127.3869471,36.3406501,811.82,4600
2024-03-31 14:12:00,127.3718732,36.36579976,127.3311149,36.35602914,5330.47,7900
2024-03-31 14:13:00,127.3521193,36.35082911,127.3865692,36.34283712,3732.46,6500
2024-03-31 14:14:00,127.4250334,36.32479299,127.4006294,36.42243423,14210.99,15400
2024-03-31 14:16:00,127.336094,36.35987562,127.3206047,36.3724095,3285.42,6100
2024-03-31 14:16:00,127.3876032,36.34824258,127.3819622,36.37592747,3881.49,6300
2024-03-31 14:17:00,127.4278719,36.32940258,127.3997213,36.35125077,3931.19,6800
2024-03-31 14:18:00,127.390214,36.35014976,127.3736388,36.35145111,1912.39,5100
2024-03-31 14:19:00,127.3805373,36.35130526,127.4278358,36.32938888,5645.04,8700
2024-03-31 14:21:00,127.4117504,36.33574088,127.3882214,36.35128389,5354.29,7700
2024-03-31 14:21:00,127.4479842,36.33476386,127.4365525,36.33257646,1617.93,4900
2024-03-31 14:24:00,127.3353347,36.30461473,127.2983953,36.34972473,8231.64,10500
2024-03-31 14:25:00,127.3990014,36.39967707,127.3902646,36.36093739,9364.27,11800
2024-03-31 14:25:00,127.3596034,36.37331152,127.3871832,36.36471559,4271.56,8400
2024-03-31 14:25:00,127.3850897,36.34522914,127.3825011,36.33295279,2160.73,5700
2024-03-31 14:28:00,127.3234448,36.37158537,127.300868,36.3369955,5984.77,8600
2024-03-31 14:29:00,127.3729579,36.34952469,127.3827895,36.36495054,3295.09,6100
2024-03-31 14:31:00,127.4320796,36.3539311,127.3833432,36.33581125,6483.59,9800
2024-03-31 14:31:00,127.4477395,36.34634596,127.3416505,36.33012736,11528.29,13700
2024-03-31 14:31:00,127.3084968,36.38685949,127.2978953,36.35110076,4440.68,7200
2024-03-31 14:32:00,127.3896942,36.34950019,127.3825127,36.33294292,2969.51,6200
2024-03-31 14:33:00,127.4327438,36.35760265,127.3938829,36.33878046,5556.29,8000
2024-03-31 14:35:00,127.3309865,36.35571192,127.3501426,36.36160238,3142.66,7400
2024-03-31 14:37:00,127.3877798,36.33291764,127.3459706,36.35254263,5852.44,8700
2024-03-31 14:38:00,127.4521801,36.30907899,127.4376352,36.31419352,1732.49,4400
2024-03-31 14:40:00,127.3822394,36.36599019,127.4112198,36.31402268,8263.57,11200
2024-03-31 14:42:00,127.432505,36.33185699,127.4376037,36.34930325,2697.85,5700
2024-03-31 14:42:00,127.3941984,36.35621078,127.3788472,36.35130253,1934.99,5600
2024-03-31 14:44:00,127.4005716,36.34806827,127.4039751,36.32292647,3880.08,7200
2024-03-31 14:44:00,127.4054378,36.423449,127.3981793,36.42511843,882.25,4300
2024-03-31 14:46:00,127.4355369,36.31629721,127.4270358,36.35124561,5162.68,8100
2024-03-31 14:46:00,127.2981042,36.34933906,127.4250868,36.32577427,14210.27,16200
2024-03-31 14:47:00,127.3792094,36.33767427,127.351645,36.35602367,4888.69,7500
2024-03-31 14:47:00,127.4299001,36.33016615,127.3722008,36.34572987,7470.32,9900
2024-03-31 14:50:00,127.3933225,36.36250958,127.4371052,36.35115665,4950.24,8200
2024-03-31 14:50:00,127.4328762,36.33190369,127.3674896,36.3474543,8373.97,11400
2024-03-31 14:50:00,127.381171,36.36655079,127.4343669,36.31769516,9296.71,11600
2024-03-31 14:51:00,127.3033109,36.34349425,127.3495686,36.36000534,7088.55,9900
2024-03-31 14:52:00,127.3717162,36.32877435,127.3396908,36.33014543,3783.97,6700
2024-03-31 14:53:00,127.3838374,36.3361937,127.4323801,36.33171601,5916.0,9200
2024-03-31 14:55:00,127.3640169,36.36549595,127.4362649,36.33674145,9454.45,11700
2024-03-31 14:56:00,127.3675121,36.35227023,127.3867846,36.35070344,2945.85,5800
2024-03-31 14:56:00,127.3516248,36.35602691,127.339564,36.37171697,3657.64,6300
2024-03-31 14:56:00,127.3794296,36.35297144,127.3766162,36.34526092,1098.42,4600
2024-03-31 14:57:00,127.3815388,36.35777466,127.3874676,36.36471559,1609.63,4500
2024-03-31 14:58:00,127.3927125,36.43562777,127.3835516,36.3060166,18252.7,18700
2024-03-31 14:58:00,127.4040242,36.32256077,127.3462156,36.37253465,8875.08,12100
2024-03-31 15:00:00,127.3494357,36.35973992,127.4265699,36.32747819,9116.37,11500
2024-03-31 15:03:00,127.3339588,36.33275326,127.4324862,36.33142105,12446.58,13900
2024-03-31 15:03:00,127.3044965,36.34539138,127.3452333,36.3591205,5699.01,8200
2024-03-31 15:04:00,127.4411516,36.35169323,127.448506,36.34958544,1211.59,4300
2024-03-31 15:06:00,127.4143589,36.31784193,127.4336284,36.3316382,2865.51,8200
2024-03-31 15:08:00,127.3437279,36.33832763,127.3370804,36.30662361,4514.52,7400
2024-03-31 15:09:00,127.4302018,36.34599953,127.4355246,36.35173382,980.33,4300
2024-03-31 15:09:00,127.3689666,36.34372625,127.3760157,36.29825143,6377.16,8700
2024-03-31 15:09:00,127.3360362,36.36908626,127.3447806,36.35192011,2750.01,5800
2024-03-31 15:10:00,127.3797104,36.33232713,127.3199439,36.31540347,8853.36,10300
2024-03-31 15:11:00,127.4507947,36.34799653,127.4599188,36.31836164,5845.98,9900
2024-03-31 15:15:00,127.3662347,36.35797915,127.3979946,36.34196602,4142.95,7500
2024-03-31 15:16:00,127.4280411,36.44285702,127.3620554,36.35673681,13283.59,13800
2024-03-31 15:18:00,127.3430127,36.35765873,127.3742935,36.35376906,3541.95,6000
2024-03-31 15:19:00,127.4265687,36.35115782,127.3638189,36.36540743,6744.5,9400
2024-03-31 15:20:00,127.3724761,36.34765277,127.4211585,36.3218217,5841.05,8800
2024-03-31 15:23:00,127.4305965,36.35051158,127.4188575,36.45099723,17039.09,17100
2024-03-31 15:24:00,127.3311215,36.35604541,127.34396,36.35770841,2389.04,5200
2024-03-31 15:25:00,127.4277271,36.32668825,127.437716,36.33714834,2389.2,6100
2024-03-31 15:26:00,127.3395701,36.30353498,127.4460766,36.34143884,11017.57,14400
2024-03-31 15:26:00,127.3719668,36.33278192,127.4271069,36.32912515,6061.92,9200
2024-03-31 15:27:00,127.3800546,36.30308067,127.3815036,36.33551344,4510.15,7300
2024-03-31 15:27:00,127.4267485,36.32716141,127.370283,36.32361723,6316.94,10400
2024-03-31 15:28:00,127.3376065,36.36539401,127.3841048,36.34221696,5444.56,7700
2024-03-31 15:29:00,127.3199356,36.31413716,127.3383493,36.35940925,7348.81,9400
2024-03-31 15:31:00,127.4328812,36.33190369,127.3293978,36.35019789,12122.46,13800
2024-03-31 15:32:00,127.3442574,36.34705025,127.3459873,36.35856425,2293.66,5600
2024-03-31 15:33:00,127.4600975,36.31762909,127.4490893,36.31459424,2432.17,5300
2024-03-31 15:33:00,127.4243408,36.32990007,127.4201752,36.3425007,2393.15,5500
2024-03-31 15:33:00,127.4015357,36.306373,127.4324318,36.3315618,4512.52,7400
2024-03-31 15:34:00,127.34193,36.35470216,127.3372175,36.40947998,7600.4,10100
2024-03-31 15:38:00,127.389818,36.34785674,127.3888829,36.33841021,1294.51,4600
