datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2024-03-30 10:30:00,127.430747,36.37001586,127.3795036,36.36169736,6271.48,8800
2024-03-30 10:30:00,127.3918506,36.36268196,127.3451799,36.36193299,4782.01,7300
2024-03-30 10:31:00,127.411686,36.36723322,127.4596449,36.35675197,6064.55,9100
2024-03-30 10:32:00,127.3627511,36.35615785,127.3835089,36.37426727,3292.4,6100
2024-03-30 10:33:00,127.374396,36.34089757,127.3801627,36.35249737,1568.35,4800
2024-03-30 10:35:00,127.4328883,36.33190369,127.3993613,36.42457102,12613.28,13500
2024-03-30 10:36:00,127.3133999,36.34294746,127.3467013,36.35163889,4255.49,7000
2024-03-30 10:37:00,127.4460779,36.30769427,127.4344322,36.31385979,1261.95,4300
2024-03-30 10:38:00,127.3836517,36.34517236,127.387734,36.35777477,2521.88,5200
2024-03-30 10:39:00,127.4084867,36.32718892,127.3867294,36.35091173,3913.47,7200
2024-03-30 10:39:00,127.4291788,36.32297497,127.4324789,36.33143991,1354.11,4700
2024-03-30 10:41:00,127.3997784,36.35520967,127.4370845,36.35119534,4995.88,7700
2024-03-30 10:42:00,127.3484013,36.35865712,127.4320643,36.33251096,10411.75,11300
2024-03-30 10:42:00,127.4328521,36.33190369,127.4375901,36.35026913,3495.37,6600
2024-03-30 10:43:00,127.38247,36.34218574,127.3785077,36.35135958,1513.68,5300
2024-03-30 10:44:00,127.3828752,36.37541978,127.4371984,36.35098252,7438.79,9900
2024-03-30 10:44:00,127.4246754,36.32542944,127.3840965,36.34121906,4723.0,7700
2024-03-30 10:45:00,127.4514519,36.34910472,127.4369177,36.35150706,2165.22,5300
2024-03-30 10:46:00,127.4422571,36.32169953,127.4376318,36.34931298,4016.24,7400
2024-03-30 10:46:00,127.3867282,36.35084406,127.3952674,36.32671764,4067.07,7400
2024-03-30 10:47:00,127.4251815,36.36301909,127.3735983,36.36778193,6455.34,8300
2024-03-30 10:49:00,127.3740187,36.36747767,127.4319169,36.33283677,8509.58,10500
2024-03-30 10:50:00,127.422773,36.3234453,127.4376482,36.34931879,4775.91,7600
2024-03-30 10:50:00,127.3437623,36.35508961,127.429118,36.31837137,10255.34,14200
2024-03-30 10:50:00,127.4453938,36.3238707,127.4492781,36.33555734,1723.48,4800
2024-03-30 10:51:00,127.3683309,36.35898261,127.3435669,36.3532145,2855.04,5800
2024-03-30 10:51:00,127.371735,36.3450073,127.3766092,36.35271236,1168.17,5000
2024-03-30 10:52:00,127.4415802,36.32892655,127.4328898,36.33067061,1095.96,4300
2024-03-30 10:52:00,127.3993878,36.34848443,127.3487017,36.38980157,8471.26,10800
2024-03-30 10:53:00,127.3756222,36.35233014,127.3516451,36.35602365,3013.86,5900
2024-03-30 10:55:00,127.3298939,36.35073008,127.3812305,36.35130299,5643.31,9000
2024-03-30 10:58:00,127.4412229,36.35603561,127.3907952,36.34032181,6629.15,9300
2024-03-30 10:59:00,127.4488993,36.33988374,127.3641974,36.35615481,8949.76,12300
2024-03-30 11:01:00,127.3404112,36.35553179,127.3730834,36.3420142,4513.07,7700
2024-03-30 11:02:00,127.4376796,36.35010015,127.4291427,36.31838034,5091.89,8500
2024-03-30 11:02:00,127.4442718,36.3401285,127.4378332,36.34891553,1539.07,5100
2024-03-30 11:02:00,127.4284466,36.3555119,127.3464731,36.30367665,10883.32,13800
2024-03-30 11:03:00,127.3527392,36.35744353,127.3311946,36.35622607,2491.32,6100
2024-03-30 11:03:00,127.3682469,36.34936894,127.331101,36.35599473,4060.15,7700
2024-03-30 11:04:00,127.3888268,36.34396956,127.3751579,36.30609653,6173.1,8400
2024-03-30 11:04:00,127.3583833,36.36663985,127.4040547,36.32294462,8815.8,11700
2024-03-30 11:06:00,127.3737894,36.35175565,127.432382,36.33170928,7821.45,10700
2024-03-30 11:07:00,127.3857385,36.33380353,127.4290749,36.31835569,5339.95,10800
2024-03-30 11:08:00,127.3907325,36.42665209,127.3338605,36.33228522,14703.28,15800
2024-03-30 11:09:00,127.4175352,36.37491708,127.402505,36.42545888,6954.17,8500
2024-03-30 11:11:00,127.4119354,36.34145637,127.3518498,36.35589195,7790.29,9900
2024-03-30 11:13:00,127.3496727,36.39159588,127.3360257,36.36001403,4505.6,7200
2024-03-30 11:14:00,127.432317,36.33191305,127.4291694,36.36765252,4786.87,8000
2024-03-30 11:15:00,127.4420581,36.35074955,127.4376651,36.34932478,2983.78,5600
2024-03-30 11:15:00,127.436322,36.34906302,127.4040578,36.32289951,4519.99,8300
2024-03-30 11:18:00,127.3908901,36.33841372,127.4268433,36.3588468,6016.8,9500
2024-03-30 11:18:00,127.376451,36.34932486,127.3504288,36.31390702,7262.34,10200
2024-03-30 11:19:00,127.3823187,36.33499282,127.4988759,36.35578937,15516.49,18400
2024-03-30 11:20:00,127.3702549,36.34509248,127.3875093,36.35128556,2112.67,5800
2024-03-30 11:20:00,127.3760883,36.3113004,127.4430102,36.36467208,9399.28,13600
2024-03-30 11:21:00,127.3052873,36.34098993,127.3229645,36.30077019,5231.39,7600
2024-03-30 11:22:00,127.4090358,36.41675879,127.3799429,36.36733181,8403.11,9800
2024-03-30 11:24:00,127.3346128,36.3545769,127.3979429,36.42522874,12012.16,14600
2024-03-30 11:24:00,127.4311983,36.31916307,127.4385011,36.34198932,3861.24,7400
2024-03-30 11:26:00,127.3386466,36.35216901,127.4323741,36.33173808,10782.33,14300
2024-03-30 11:27:00,127.4405715,36.34461512,127.4406846,36.34452685,7518.43,11000
2024-03-30 11:27:00,127.445335,36.34995439,127.4266251,36.32894972,3608.12,7100
2024-03-30 11:28:00,127.4040294,36.32253384,127.3338331,36.33228522,7216.09,11500
2024-03-30 11:28:00,127.4323373,36.3318602,127.434558,36.35067999,2717.26,6100
2024-03-30 11:31:00,127.3417483,36.35462099,127.3341301,36.32875086,3160.03,5800
2024-03-30 11:32:00,127.4300261,36.36697358,127.4111338,36.32362007,6184.43,8900
2024-03-30 11:32:00,127.4227734,36.32344409,127.4377751,36.34936373,4222.24,7100
2024-03-30 11:34:00,127.3338605,36.33228522,127.3803914,36.36733182,6941.75,8500
2024-03-30 11:35:00,127.3181027,36.29906202,127.3341363,36.30227021,1946.83,5200
2024-03-30 11:36:00,127.4156552,36.33630169,127.3797186,36.35130795,4287.05,7800
2024-03-30 11:36:00,127.3881705,36.35777478,127.3747287,36.3437153,2413.21,5800
2024-03-30 11:37:00,127.404027,36.32253994,127.3516306,36.30778209,6007.98,10000
2024-03-30 11:38:00,127.3353193,36.29976836,127.3339009,36.33228522,4707.44,7500
2024-03-30 11:41:00,127.3918026,36.35628417,127.4523743,36.35076429,7007.54,10800
2024-03-30 11:42:00,127.4431305,36.34227665,127.431132,36.33064516,2079.06,5100
2024-03-30 11:43:00,127.4273476,36.360866,127.4366836,36.35265015,1643.81,4700
2024-03-30 11:43:00,127.3397365,36.33213048,127.3403715,36.33817629,914.6,4300
2024-03-30 11:45:00,127.3440341,36.32228125,127.4323975,36.33165236,10169.57,14100
2024-03-30 11:45:00,127.4478413,36.35836518,127.4735524,36.34850735,3447.89,6700
2024-03-30 11:48:00,127.3360819,36.30097645,127.3611355,36.29568389,3937.26,6900
2024-03-30 11:48:00,127.4294615,36.37278829,127.4504753,36.33485355,5042.1,8200
2024-03-30 11:49:00,127.3445641,36.34026198,127.3334256,36.35593304,2579.31,5900
2024-03-30 11:49:00,127.4302378,36.33029915,127.4134204,36.32261525,2075.79,5800
2024-03-30 11:50:00,127.3728896,36.33384667,127.3458819,36.32368647,3518.07,6900
2024-03-30 11:51:00,127.4047025,36.33484884,127.3892648,36.34154292,2285.58,5000
2024-03-30 11:51:00,127.444394,36.33961398,127.436738,36.33265205,1140.23,4300
2024-03-30 11:53:00,127.4048567,36.32236162,127.3467367,36.3037286,6248.17,10700
2024-03-30 11:53:00,127.3440312,36.33903834,127.4004436,36.34551097,8051.53,10400
2024-03-30 11:53:00,127.3850846,36.3513005,127.3902664,36.36110792,1545.77,4900
2024-03-30 11:55:00,127.3338214,36.33228522,127.3935245,36.37703276,10033.29,11500
2024-03-30 11:56:00,127.3921622,36.423526,127.393922,36.37661888,8718.78,10200
2024-03-30 11:58:00,127.4360369,36.36729532,127.4474309,36.35793097,1919.72,5100
2024-03-30 11:59:00,127.3850807,36.34360342,127.3892957,36.30665385,6677.17,9800
2024-03-30 11:59:00,127.4468968,36.34688557,127.4306239,36.35212029,2649.71,5700
2024-03-30 12:01:00,127.438682,36.32706718,127.3965022,36.35343636,6144.23,8800
2024-03-30 12:01:00,127.3309415,36.35560063,127.3167384,36.30207694,6796.82,8800
2024-03-30 12:01:00,127.3845397,36.3450022,127.3940777,36.34588191,1480.94,4400
2024-03-30 12:01:00,127.4139284,36.3227101,127.4323135,36.33192203,2086.09,5600
2024-03-30 12:07:00,127.3444839,36.32305366,127.3734464,36.31661929,5169.29,8400
2024-03-30 12:07:00,127.4565135,36.33274704,127.4324696,36.33146392,2926.5,5800
2024-03-30 12:08:00,127.4438088,36.32805385,127.4406314,36.35124643,3013.77,6400
2024-03-30 12:08:00,127.4454729,36.34600923,127.4603296,36.3266091,3779.43,6800
2024-03-30 12:09:00,127.3964567,36.3453186,127.3415978,36.34580126,6915.03,9600
2024-03-30 12:10:00,127.4288946,36.34917721,127.4291549,36.3183848,4814.28,8600
2024-03-30 12:10:00,127.3480622,36.31738902,127.4324465,36.33152375,9228.3,12700
2024-03-30 12:11:00,127.4000311,36.34451862,127.3889957,36.34670946,1490.07,4600
2024-03-30 12:12:00,127.384949,36.29852483,127.4375938,36.34929984,7954.37,11600
2024-03-30 12:12:00,127.42604,36.33008773,127.4366179,36.35212442,4138.38,8000
2024-03-30 12:14:00,127.4366968,36.35192583,127.4321556,36.36615129,2006.09,4800
2024-03-30 12:14:00,127.432309,36.35078155,127.4319553,36.33275296,2424.94,6400
2024-03-30 12:14:00,127.4321877,36.33103659,127.42916,36.31838663,1941.57,5800
2024-03-30 12:18:00,127.4323629,36.33177909,127.4377528,36.34935585,2675.04,5300
2024-03-30 12:21:00,127.4632015,36.33036302,127.3911697,36.3355681,8539.15,12200
2024-03-30 12:21:00,127.3909918,36.35776255,127.373523,36.35246997,2140.78,5200
2024-03-30 12:22:00,127.459753,36.32951786,127.4557374,36.33484034,1531.37,4500
2024-03-30 12:22:00,127.4329004,36.33190369,127.4291019,36.3183655,4616.99,8000
2024-03-30 12:23:00,127.4321755,36.34949448,127.4358534,36.35524734,964.49,4300
2024-03-30 12:24:00,127.340485,36.30906052,127.4377996,36.34937242,12623.5,16000
2024-03-30 12:24:00,127.4388346,36.34973503,127.4578403,36.33233635,3298.9,7100
2024-03-30 12:26:00,127.3728779,36.31927914,127.3795396,36.36785897,5701.07,8300
2024-03-30 12:27:00,127.4349448,36.35819203,127.432198,36.31778035,6249.73,10100
2024-03-30 12:27:00,127.3888308,36.34857864,127.3757198,36.35059048,1712.44,5000
2024-03-30 12:27:00,127.3477647,36.30866248,127.3780282,36.35058543,6899.21,9800
2024-03-30 12:27:00,127.4321064,36.33241716,127.4293475,36.31845481,2098.22,6100
2024-03-30 12:28:00,127.3876032,36.36495896,127.4254172,36.32850401,7059.19,10400
2024-03-30 12:30:00,127.4370717,36.35415117,127.4365578,36.33257862,3098.98,6400
2024-03-30 12:30:00,127.3413945,36.35319792,127.3882568,36.35128389,5654.88,10100
2024-03-30 12:31:00,127.4310046,36.37071133,127.3979336,36.35773329,3979.63,6700
2024-03-30 12:31:00,127.4005631,36.34740273,127.432398,36.33165045,3920.73,8700
2024-03-30 12:32:00,127.3756508,36.35627474,127.3532873,36.35757647,2449.5,6300
2024-03-30 12:33:00,127.4108432,36.33637837,127.4085476,36.34931456,1970.43,5000
2024-03-30 12:33:00,127.4020368,36.31026547,127.4302175,36.3135743,3269.19,7900
2024-03-30 12:33:00,127.3619844,36.35663476,127.3793571,36.35280192,2271.93,5800
2024-03-30 12:34:00,127.4290853,36.44974897,127.4249986,36.44543941,1345.6,4300
2024-03-30 12:35:00,127.4376228,36.35021105,127.436858,36.33270095,2569.64,5500
2024-03-30 12:38:00,127.4569245,36.33654967,127.4541738,36.32818837,995.67,4300
2024-03-30 12:41:00,127.3829444,36.34928372,127.240361,36.2990959,21018.2,21520
2024-03-30 12:42:00,127.4447552,36.34681442,127.4330093,36.3304795,2602.59,6100
2024-03-30 12:43:00,127.4513606,36.33499074,127.4305217,36.3290268,2660.87,7200
2024-03-30 12:43:00,127.4603655,36.3260987,127.4555947,36.30614921,2810.91,6300
2024-03-30 12:43:00,127.4693181,36.28298971,127.4730801,36.27337733,1463.8,4900
2024-03-30 12:43:00,127.4258751,36.4447285,127.437145,36.35108235,11501.98,12700
2024-03-30 12:44:00,127.4223972,36.32469066,127.4216858,36.34100023,2380.48,6000
2024-03-30 12:47:00,127.3786391,36.38780789,127.3354825,36.35074383,7094.17,9800
2024-03-30 12:48:00,127.432956,36.33190369,127.4373254,36.35074535,3561.3,6600
2024-03-30 12:48:00,127.3829785,36.35518795,127.3949794,36.37571626,3906.59,7500
2024-03-30 12:48:00,127.3734454,36.35231035,127.3882474,36.36495725,3198.09,7600
2024-03-30 12:48:00,127.3882581,36.36495725,127.3381732,36.33522716,6741.76,8800
2024-03-30 12:50:00,127.4360685,36.33238702,127.4267926,36.32708247,2117.54,5900
2024-03-30 12:50:00,127.4230992,36.32854284,127.4298834,36.33269168,1238.68,4400
2024-03-30 12:51:00,127.4346248,36.35627963,127.4292971,36.31843651,5902.17,9300
2024-03-30 12:52:00,127.4328315,36.33190369,127.423022,36.33097145,1607.38,4700
2024-03-30 12:52:00,127.3883293,36.3512839,127.4266676,36.35117247,4356.05,8400
2024-03-30 12:52:00,127.3902738,36.36183969,127.3808383,36.34828469,2257.32,6000
2024-03-30 12:55:00,127.4326175,36.33187744,127.3639552,36.35860778,8375.53,10300
2024-03-30 12:56:00,127.4315201,36.33371138,127.4296233,36.31855289,2235.34,6300
2024-03-30 12:56:00,127.4211791,36.36104948,127.3933048,36.37751558,4472.91,7100
2024-03-30 12:58:00,127.3884888,36.34950911,127.4323039,36.33194706,5669.48,10500
2024-03-30 12:58:00,127.4304872,36.32558228,127.4115159,36.33590334,2449.88,5700
2024-03-30 12:58:00,127.4007646,36.34741792,127.3868521,36.33637369,2249.46,6000
2024-03-30 12:59:00,127.4372775,36.35083477,127.454506,36.35645401,2683.52,6000
2024-03-30 12:59:00,127.4673536,36.27950055,127.4554031,36.30602035,3505.12,6100
2024-03-30 13:01:00,127.4508887,36.31882687,127.4321371,36.31788614,2094.77,5900
2024-03-30 13:01:00,127.3519561,36.35904746,127.3883909,36.34188489,4395.52,7300
2024-03-30 13:02:00,127.3339881,36.33228522,127.4367651,36.3517778,12001.21,15500
2024-03-30 13:03:00,127.3847079,36.32364008,127.3418449,36.30583577,5354.07,8200
2024-03-30 13:05:00,127.4541827,36.30554665,127.4464573,36.33620555,4470.97,7700
2024-03-30 13:06:00,127.4364934,36.3491238,127.4116885,36.31778004,5568.04,9600
2024-03-30 13:06:00,127.3798435,36.32864531,127.3772831,36.35173792,3235.29,7200
2024-03-30 13:06:00,127.3875463,36.36495957,127.4228754,36.32308839,7521.65,10200
2024-03-30 13:07:00,127.3976297,36.37660847,127.4039957,36.32293094,6889.27,10500
2024-03-30 13:08:00,127.421131,36.33055574,127.4293326,36.3184494,1883.65,6600
2024-03-30 13:10:00,127.4548466,36.35545265,127.4373143,36.35076607,2115.41,6100
2024-03-30 13:10:00,127.3318609,36.3547068,127.3465132,36.35395655,1879.69,4700
2024-03-30 13:11:00,127.4210982,36.32854434,127.4323825,36.33170721,1240.7,4900
2024-03-30 13:13:00,127.4273705,36.35614981,127.4191185,36.34751893,1896.21,4700
2024-03-30 13:13:00,127.4559589,36.30986509,127.4326107,36.31708221,2912.35,5900
2024-03-30 13:14:00,127.3504185,36.30573647,127.3325686,36.34904896,6528.06,8600
2024-03-30 13:14:00,127.3880424,36.34065784,127.4171646,36.31576082,4078.42,7600
2024-03-30 13:15:00,127.4405636,36.33158543,127.3935583,36.4221054,14761.25,16100
2024-03-30 13:15:00,127.3902527,36.35957957,127.3835182,36.34672603,2019.46,5400
2024-03-30 13:16:00,127.3883713,36.34089889,127.3973728,36.35578351,2415.51,6000
2024-03-30 13:16:00,127.3449315,36.35493868,127.3371969,36.29637413,7184.26,9800
2024-03-30 13:20:00,127.4301154,36.3324002,127.4296273,36.31855656,2022.16,6100
2024-03-30 13:20:00,127.4329021,36.33190369,127.4091328,36.39498132,8643.92,10100
2024-03-30 13:21:00,127.3772831,36.35173792,127.3480344,36.34992386,3238.13,6400
2024-03-30 13:22:00,127.4328699,36.33190369,127.3466293,36.30370744,9479.49,13100
2024-03-30 13:22:00,127.4326107,36.31708221,127.4335672,36.32950794,1809.1,5600
2024-03-30 13:22:00,127.4278201,36.33408007,127.3879493,36.36495724,5840.28,8300
2024-03-30 13:24:00,127.4369405,36.35146446,127.3621804,36.36809373,8175.36,11300
2024-03-30 13:24:00,127.3835182,36.34672603,127.4311436,36.36296373,5976.86,9800
2024-03-30 13:24:00,127.4436041,36.35356176,127.3962909,36.31813519,7431.74,10500
2024-03-30 13:25:00,127.3704821,36.30960591,127.3792191,36.31501372,1176.42,4300
2024-03-30 13:25:00,127.4302649,36.33030985,127.4290919,36.31836189,1765.49,6000
2024-03-30 13:25:00,127.4494269,36.34166053,127.4375798,36.35028745,1840.66,5200
2024-03-30 13:28:00,127.4024126,36.33260425,127.3765072,36.35018334,3625.3,6400
2024-03-30 13:29:00,127.3923761,36.33407807,127.4367571,36.35179511,5849.91,9500
2024-03-30 13:30:00,127.3902141,36.34846369,127.3394452,36.33213154,6388.45,9100
2024-03-30 13:31:00,127.4040266,36.32254092,127.4567947,36.30139771,6218.01,10900
2024-03-30 13:31:00,127.3413532,36.35309515,127.3341611,36.33228522,3193.81,6000
2024-03-30 13:32:00,127.4091305,36.31995805,127.4275541,36.31778546,2261.85,6800
2024-03-30 13:32:00,127.3265866,36.29396816,127.4457323,36.33944584,12883.24,15400
2024-03-30 13:33:00,127.4368793,36.35157622,127.4912408,36.11003539,32026.13,33140
2024-03-30 13:33:00,127.3892344,36.35003528,127.3447352,36.35704694,5407.26,8900
2024-03-30 13:34:00,127.3935327,36.36208469,127.4063598,36.32748958,4801.65,7400
2024-03-30 13:34:00,127.4122014,36.32049811,127.4273766,36.32922162,2051.71,5500
2024-03-30 13:35:00,127.3317701,36.33146637,127.3802691,36.36849986,7240.98,9400
2024-03-30 13:37:00,127.4328859,36.33190369,127.4293627,36.31845386,2909.38,7900
2024-03-30 13:38:00,127.4079039,36.31927567,127.3740995,36.29979082,4733.17,7900
2024-03-30 13:38:00,127.340593,36.30009124,127.3747682,36.31926251,4816.4,7700
2024-03-30 13:39:00,127.3795309,36.36744401,127.4305015,36.33146894,8151.27,10600
2024-03-30 13:39:00,127.3944539,36.31648725,127.3788894,36.31577421,2296.51,5800
2024-03-30 13:39:00,127.4478839,36.34156373,127.4327326,36.33129579,1851.66,4700
2024-03-30 13:39:00,127.3324421,36.33728737,127.3413644,36.35312311,2443.7,5400
2024-03-30 13:40:00,127.4376236,36.35020954,127.3936839,36.35065714,5294.81,8200
2024-03-30 13:41:00,127.4046853,36.39679939,127.4318457,36.33299229,9976.25,11200
2024-03-30 13:42:00,127.400788,36.35176152,127.3845397,36.34403387,2412.12,5500
2024-03-30 13:43:00,127.4174273,36.34699253,127.3766649,36.36575083,5562.93,7700
2024-03-30 13:45:00,127.4297614,36.3301115,127.4326883,36.34031952,1468.78,4900
2024-03-30 13:45:00,127.3962909,36.31813519,127.4039923,36.32448759,1755.1,4400
2024-03-30 13:47:00,127.4272008,36.32915873,127.4488973,36.34026074,3041.98,6100
2024-03-30 13:47:00,127.3338096,36.33228522,127.3706326,36.32041457,4942.04,7500
2024-03-30 13:47:00,127.347004,36.34193671,127.4230505,36.40014446,13061.2,15100
2024-03-30 13:50:00,127.4434008,36.34240773,127.4370952,36.35864609,2398.44,5700
2024-03-30 13:50:00,127.3694359,36.34633668,127.3442061,36.35303865,3182.73,5600
2024-03-30 13:50:00,127.3801969,36.32707214,127.39616,36.33533051,2020.02,5000
2024-03-30 13:51:00,127.3468802,36.30375689,127.3526894,36.3579666,6814.43,9500
2024-03-30 13:52:00,127.3421078,36.33965431,127.3507261,36.30454454,4858.77,7200
2024-03-30 13:53:00,127.3596004,36.37310855,127.3795036,36.36209083,2809.95,5800
2024-03-30 13:53:00,127.3933527,36.42259853,127.4234613,36.3309822,14053.33,14600
2024-03-30 13:53:00,127.3737917,36.32367781,127.3797548,36.31378317,1453.41,4300
2024-03-30 13:54:00,127.406628,36.32589627,127.4320072,36.34799787,4327.82,8400
2024-03-30 13:56:00,127.3756106,36.34024927,127.3826873,36.33279131,1504.11,4600
2024-03-30 13:56:00,127.430989,36.37071571,127.4300882,36.35093948,2615.73,5300
2024-03-30 13:56:00,127.3941327,36.3520589,127.3748455,36.30435517,7054.81,9900
2024-03-30 13:57:00,127.3566698,36.36307299,127.3647745,36.37399296,2427.48,5400
2024-03-30 13:58:00,127.4245679,36.34814529,127.3982551,36.31247545,5878.06,8900
2024-03-30 13:59:00,127.3425073,36.35645928,127.352922,36.36395642,1873.98,5000
2024-03-30 13:59:00,127.3847362,36.29965528,127.3700648,36.30953883,2820.81,5900
2024-03-30 13:59:00,127.3910972,36.32338275,127.3886088,36.3512839,5648.18,7900
2024-03-30 13:59:00,127.3795545,36.314251,127.4248312,36.39466357,11739.54,15300
2024-03-30 14:00:00,127.3775578,36.36929101,127.3775073,36.3532433,2099.62,5100
2024-03-30 14:02:00,127.4520176,36.35013788,127.3821965,36.37429542,8849.89,11900
2024-03-30 14:02:00,127.4276907,36.32933393,127.3923458,36.31406749,4693.76,8600
2024-03-30 14:03:00,127.3934786,36.33622578,127.4185338,36.32862313,3234.24,6200
2024-03-30 14:03:00,127.4264403,36.32373924,127.4334159,36.32977527,1202.92,4500
2024-03-30 14:04:00,127.3779029,36.33921518,127.4277127,36.32934211,6023.56,8800
2024-03-30 14:05:00,127.3703055,36.32393409,127.4097561,36.34346697,5894.81,8700
2024-03-30 14:06:00,127.3736191,36.36600732,127.4320415,36.33256185,7986.13,10300
2024-03-30 14:09:00,127.3782977,36.35358205,127.3478541,36.4016521,9389.58,11700
2024-03-30 14:10:00,127.3564567,36.36331035,127.3874046,36.36471559,3198.58,6300
2024-03-30 14:12:00,127.345698,36.31469221,127.393513,36.37662021,10207.83,11700
2024-03-30 14:12:00,127.4254253,36.32850699,127.415815,36.31734681,1769.51,6000
2024-03-30 14:12:00,127.3887736,36.3512839,127.4173933,36.33548726,3649.45,6600
2024-03-30 14:13:00,127.4347071,36.35738213,127.4229391,36.34759376,2564.12,5800
2024-03-30 14:14:00,127.433499,36.351336,127.4428773,36.3522168,1305.39,5200
2024-03-30 14:15:00,127.3778077,36.32082561,127.3734607,36.31690744,779.8,4300
2024-03-30 14:15:00,127.4309285,36.35263412,127.4320853,36.36155577,1627.25,5000
2024-03-30 14:16:00,127.4221106,36.33171369,127.3786347,36.33621541,4952.01,8100
2024-03-30 14:19:00,127.355981,36.35857411,127.3606526,36.35203709,2361.22,5600
2024-03-30 14:19:00,127.4367707,36.3517656,127.398432,36.32212861,5653.43,8700
2024-03-30 14:22:00,127.3782371,36.36224782,127.3715571,36.36543189,1160.53,4300
2024-03-30 14:23:00,127.4185494,36.33456246,127.4376789,36.34932967,3131.12,6000
2024-03-30 14:23:00,127.3911275,36.3638241,127.3795036,36.36153613,1697.56,5200
2024-03-30 14:25:00,127.3691865,36.30203844,127.3530042,36.30609968,2143.72,5100
2024-03-30 14:26:00,127.425073,36.3663103,127.4324862,36.32661814,5653.18,8600
2024-03-30 14:26:00,127.4229223,36.39997539,127.4372747,36.35084003,5977.22,8800
2024-03-30 14:28:00,127.4412946,36.35692923,127.4364306,36.36493417,1152.48,4300
2024-03-30 14:28:00,127.4107474,36.33827661,127.3802625,36.36647065,5196.07,8400
2024-03-30 14:29:00,127.3974866,36.32466848,127.4040815,36.32285991,1683.27,5500
2024-03-30 14:29:00,127.3731651,36.36624016,127.4319754,36.33270893,8301.45,9900
2024-03-30 14:32:00,127.4313908,36.3279889,127.3358515,36.21411152,20314.44,21600
2024-03-30 14:32:00,127.3898444,36.30830258,127.4152375,36.31735307,2738.72,5400
2024-03-30 14:33:00,127.3346317,36.40829381,127.3312066,36.35625579,7311.57,9300
2024-03-30 14:34:00,127.3493217,36.35852526,127.4393278,36.329437,11620.05,14000
2024-03-30 14:36:00,127.436366,36.33649688,127.3767472,36.37329547,8965.49,11500
2024-03-30 14:36:00,127.3921628,36.30744961,127.3341379,36.30240471,6398.0,9000
2024-03-30 14:38:00,127.4194398,36.33896695,127.4262794,36.32798812,2291.03,5500
2024-03-30 14:38:00,127.3498256,36.30846255,127.3496345,36.35392871,5278.24,8000
2024-03-30 14:38:00,127.384908,36.34267687,127.3658939,36.34611682,2434.56,5400
2024-03-30 14:39:00,127.4328335,36.33190369,127.3801707,36.30236504,7351.1,11300
2024-03-30 14:39:00,127.4220796,36.3464411,127.455009,36.3062814,6876.16,10200
2024-03-30 14:39:00,127.3956553,36.3602105,127.3731395,36.34333249,3650.66,7300
2024-03-30 14:39:00,127.3723064,36.36343707,127.3820908,36.36970961,1542.42,4700
2024-03-30 14:40:00,127.3733994,36.35082344,127.4319786,36.33270201,7948.78,10200
2024-03-30 14:40:00,127.4447509,36.34593291,127.4328278,36.36781122,5321.72,9000
2024-03-30 14:40:00,127.4042638,36.3224212,127.3501373,36.30508582,5882.95,8800
2024-03-30 14:41:00,127.4233369,36.3425852,127.3322668,36.35153859,10125.18,12600
2024-03-30 14:42:00,127.4229981,36.39963354,127.4366192,36.35212102,5797.67,8400
2024-03-30 14:42:00,127.4238902,36.39468123,127.3803399,36.35460434,8184.84,10700
2024-03-30 14:43:00,127.404057,36.32246544,127.3736092,36.31607121,3903.34,6500
2024-03-30 14:44:00,127.4378523,36.34976404,127.3990804,36.33250635,5066.61,7700
2024-03-30 14:46:00,127.4310913,36.33062986,127.3940431,36.31448874,4099.92,7700
2024-03-30 14:47:00,127.4135099,36.31286681,127.4048788,36.32230987,1585.91,4700
2024-03-30 14:47:00,127.4266381,36.3273585,127.3890744,36.30546745,4921.82,7700
2024-03-30 14:52:00,127.3652046,36.35565796,127.3465058,36.35392346,2220.23,5300
2024-03-30 14:52:00,127.3771298,36.36332331,127.377504,36.35423362,1481.64,4600
2024-03-30 14:53:00,127.3973419,36.34899266,127.3685983,36.35334513,2833.86,5700
2024-03-30 14:53:00,127.4651932,36.28603716,127.4336345,36.313726,4974.21,7400
2024-03-30 14:54:00,127.3751041,36.36735266,127.4372158,36.35095002,7021.29,9700
2024-03-30 14:55:00,127.4040513,36.32247967,127.3894397,36.34140972,2866.59,6200
2024-03-30 14:59:00,127.4555441,36.34806591,127.4323756,36.33173261,2954.41,5900
2024-03-30 14:59:00,127.4373544,36.35242397,127.3718705,36.34569845,7729.69,10900
2024-03-30 15:00:00,127.3471619,36.35202035,127.3895982,36.3418507,4699.32,7200
2024-03-30 15:00:00,127.3840182,36.31487782,127.4160058,36.33197624,4143.96,7200
2024-03-30 15:02:00,127.3638161,36.3656556,127.3850753,36.34339787,4912.08,8400
2024-03-30 15:02:00,127.3803792,36.35130578,127.3684686,36.34337542,2632.32,5700
2024-03-30 15:02:00,127.3394154,36.30896191,127.4048691,36.32233252,8274.0,10700
2024-03-30 15:03:00,127.4335389,36.31544716,127.4077517,36.33890038,3849.26,7700
2024-03-30 15:04:00,127.4455913,36.35778819,127.4113494,36.35188497,4533.89,7400
2024-03-30 15:05:00,127.3714761,36.3515121,127.379542,36.35358296,1347.52,4400
