datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-07-25 13:20:00,127.4535101,36.34524452,127.4374669,36.36550142,3805.98,6500
2023-07-25 13:22:00,127.4040079,36.32258763,127.4212401,36.32997593,2453.47,5900
2023-07-25 13:23:00,127.4376543,36.35014952,127.4366897,36.33263235,2565.5,5700
2023-07-25 13:23:00,127.3324199,36.33726515,127.3817931,36.33710828,5910.25,7800
2023-07-25 13:24:00,127.4361103,36.33240481,127.4468964,36.33684054,1782.3,4800
2023-07-25 13:24:00,127.4202276,36.33648255,127.3902527,36.35958832,4573.98,6800
2023-07-25 13:24:00,127.408904,36.31497199,127.4116348,36.33582075,3447.06,7000
2023-07-25 13:26:00,127.4086964,36.31700652,127.3772291,36.37646479,9338.09,11800
2023-07-25 13:26:00,127.4025895,36.32275868,127.3832355,36.37589171,8058.14,10800
2023-07-25 13:28:00,127.4406774,36.32344529,127.4277265,36.32934733,2422.71,5300
2023-07-25 13:30:00,127.3355589,36.36533204,127.3257107,36.37520621,2036.7,4700
2023-07-25 13:32:00,127.4497485,36.33599346,127.3924703,36.31096459,6319.91,9200
2023-07-25 13:35:00,127.3777025,36.35158882,127.3829785,36.35431463,1012.63,4800
2023-07-25 13:35:00,127.3963671,36.35126737,127.3876877,36.35033374,837.71,4300
2023-07-25 13:35:00,127.338864,36.34501327,127.3311619,36.35614517,2064.23,5600
2023-07-25 13:36:00,127.4498269,36.36009212,127.3884647,36.34670945,7444.79,11000
2023-07-25 13:36:00,127.369781,36.33020563,127.377513,36.35576724,3532.83,6800
2023-07-25 13:37:00,127.4366655,36.33585451,127.4249323,36.32497279,2590.99,6200
2023-07-25 13:38:00,127.3710788,36.33994951,127.3850897,36.34520109,2885.42,5600
2023-07-25 13:39:00,127.4097371,36.34547664,127.4076495,36.3700599,3940.28,6500
2023-07-25 13:40:00,127.4332821,36.45245583,127.437482,36.44712244,922.34,4300
2023-07-25 13:40:00,127.4624227,36.28878666,127.4425839,36.32287963,4946.06,7900
2023-07-25 13:40:00,127.3219085,36.37217946,127.3829388,36.34892601,7035.63,9700
2023-07-25 13:41:00,127.4056363,36.39558725,127.3845398,36.34357097,8570.04,11300
2023-07-25 13:43:00,127.3903677,36.425198,127.3877031,36.35154437,10519.86,12300
2023-07-25 13:45:00,127.382485,36.35130046,127.3768408,36.37334538,3186.77,5800
2023-07-25 13:45:00,127.3937271,36.34616207,127.3937766,36.34051252,895.82,4300
2023-07-25 13:48:00,127.4044683,36.32246472,127.3320379,36.30111008,7345.32,9900
2023-07-25 13:48:00,127.4252234,36.3291739,127.3940866,36.34241974,3718.61,6700
2023-07-25 13:49:00,127.4319582,36.34284483,127.3850793,36.34351007,6241.66,9400
2023-07-25 13:49:00,127.3789899,36.35584747,127.3923385,36.36143465,1958.0,5400
2023-07-25 13:49:00,127.4071725,36.36991881,127.3813324,36.36560249,2428.56,5300
2023-07-25 13:49:00,127.3354445,36.29965373,127.3406511,36.30665433,1184.25,4700
2023-07-25 13:50:00,127.4551737,36.32674151,127.4568557,36.33638455,1208.24,4300
2023-07-25 13:50:00,127.4328569,36.33190369,127.3595986,36.37298635,9923.25,11300
2023-07-25 13:51:00,127.401071,36.34944268,127.387837,36.34902412,1810.09,5000
2023-07-25 13:53:00,127.4224877,36.32440112,127.3840104,36.32121036,4850.07,9700
2023-07-25 13:56:00,127.3795096,36.36545849,127.3784698,36.35584493,1125.94,4300
2023-07-25 13:57:00,127.441341,36.32249417,127.4378607,36.30394881,2640.48,5800
2023-07-25 13:57:00,127.3794787,36.35926925,127.3877639,36.36409869,1276.2,4300
2023-07-25 13:57:00,127.4252059,36.36642183,127.4367375,36.35183746,2403.09,5100
2023-07-25 13:57:00,127.3326671,36.33630416,127.3457767,36.36949161,4139.25,7200
2023-07-25 13:58:00,127.3811242,36.36560336,127.3829785,36.35488089,1735.25,4800
2023-07-25 13:58:00,127.4525178,36.34126088,127.3370334,36.33354346,14519.77,16100
2023-07-25 14:01:00,127.3829287,36.3475382,127.3896424,36.31396881,4690.02,7800
2023-07-25 14:02:00,127.3872829,36.35181245,127.3669707,36.34978891,2586.68,5700
2023-07-25 14:02:00,127.3794814,36.35475068,127.4293341,36.35434338,6614.11,9600
2023-07-25 14:02:00,127.3779802,36.32240164,127.3458753,36.3525695,6341.45,9200
2023-07-25 14:02:00,127.416078,36.32054951,127.4324621,36.33148347,2071.2,5700
2023-07-25 14:03:00,127.4532627,36.34781312,127.3851249,36.35506357,7963.55,11700
2023-07-25 14:04:00,127.3822394,36.36560216,127.4115682,36.33761905,5441.08,7600
2023-07-25 14:04:00,127.4365642,36.34914881,127.3730265,36.333352,6857.48,9300
2023-07-25 14:06:00,127.397044,36.3467687,127.3821998,36.35485025,2398.63,5600
2023-07-25 14:07:00,127.3803548,36.35357792,127.3859127,36.34903412,987.43,4300
2023-07-25 14:07:00,127.3884945,36.34043656,127.3816192,36.33800322,960.5,4300
2023-07-25 14:10:00,127.3915237,36.35227056,127.3635472,36.36983794,4700.63,7200
2023-07-25 14:10:00,127.3402285,36.35409775,127.3521541,36.39045852,5289.16,7900
2023-07-25 14:12:00,127.390272,36.3616573,127.390673,36.37575499,2397.88,6000
2023-07-25 14:14:00,127.3883807,36.34670945,127.3938187,36.32318877,3294.36,6600
2023-07-25 14:15:00,127.3522153,36.35102336,127.3413473,36.35346512,1036.8,4300
2023-07-25 14:16:00,127.3818796,36.33889077,127.4392287,36.32870506,7787.16,10100
2023-07-25 14:16:00,127.3601689,36.28975506,127.3732716,36.32783018,4916.87,7500
2023-07-25 14:16:00,127.3844942,36.34147473,127.3785006,36.33707457,726.28,4300
2023-07-25 14:17:00,127.4146839,36.33768795,127.3406449,36.30746674,9272.44,11300
2023-07-25 14:18:00,127.4478857,36.3328852,127.3867283,36.34867768,6870.42,9600
2023-07-25 14:18:00,127.3566221,36.36162022,127.3108416,36.3459964,5763.46,8300
2023-07-25 14:18:00,127.3819962,36.35357517,127.4320473,36.33254904,6882.38,8900
2023-07-25 14:24:00,127.3998315,36.33280858,127.4039636,36.32269672,1239.28,4400
2023-07-25 14:24:00,127.3927131,36.37602797,127.3411144,36.35303212,6111.84,8300
2023-07-25 14:25:00,127.3888514,36.33475808,127.3798075,36.30333852,4370.62,7600
2023-07-25 14:25:00,127.3740673,36.34818435,127.3743541,36.36428951,1981.84,5200
2023-07-25 14:26:00,127.3537905,36.38528818,127.3649107,36.36653071,3368.51,5900
2023-07-25 14:31:00,127.4039607,36.32270409,127.4142288,36.31524396,1783.81,5200
2023-07-25 14:32:00,127.3972016,36.31220046,127.4150834,36.31979029,1976.82,5000
2023-07-25 14:32:00,127.3781879,36.34397823,127.3867328,36.35104341,1880.36,5000
2023-07-25 14:32:00,127.3952245,36.34826244,127.393517,36.37676569,3994.18,6600
2023-07-25 14:34:00,127.3980398,36.32556814,127.3982274,36.30734617,3385.42,6800
2023-07-25 14:38:00,127.3417702,36.35415559,127.345674,36.35862486,812.43,4300
2023-07-25 14:39:00,127.3857516,36.34892481,127.424462,36.34014183,4277.76,6500
2023-07-25 14:39:00,127.3160641,36.34416398,127.3129376,36.39591612,7649.27,9900
2023-07-25 14:39:00,127.3545094,36.34614961,127.3165399,36.37578502,6916.86,9100
2023-07-25 14:39:00,127.3760561,36.35217703,127.447945,36.31443684,9067.34,12600
2023-07-25 14:40:00,127.396525,36.34675,127.4277994,36.32937504,3987.09,6500
2023-07-25 14:41:00,127.3876845,36.35017088,127.3827829,36.37589492,3783.78,6600
2023-07-25 14:42:00,127.4236084,36.33049333,127.4232911,36.32791158,557.85,4300
2023-07-25 14:42:00,127.3915187,36.37753002,127.3815529,36.35877213,3421.02,6300
2023-07-25 14:43:00,127.3515039,36.31345055,127.3408582,36.33052067,3972.37,7700
2023-07-25 14:43:00,127.3806667,36.3558388,127.4314302,36.33075698,6613.22,9200
2023-07-25 14:43:00,127.4332119,36.33189347,127.3653298,36.35563516,7811.83,10200
2023-07-25 14:43:00,127.3834661,36.30590944,127.340651,36.30665775,6245.85,9300
2023-07-25 14:44:00,127.3773568,36.31813955,127.3790244,36.33490019,2277.75,5400
2023-07-25 14:45:00,127.3537655,36.34750874,127.365031,36.35324287,1573.58,4400
2023-07-25 14:45:00,127.4232911,36.32791158,127.4228949,36.32498508,449.3,4300
2023-07-25 14:47:00,127.4151788,36.41200894,127.4235241,36.36139129,6937.74,9400
2023-07-25 14:47:00,127.3845397,36.34542755,127.3776627,36.33442502,1695.75,5000
2023-07-25 14:47:00,127.4143179,36.32099785,127.4278612,36.33157344,2462.64,5600
2023-07-25 14:48:00,127.4678869,36.28230704,127.4276937,36.32933502,6843.18,9100
2023-07-25 14:49:00,127.3366838,36.34956509,127.3386944,36.33296796,2421.59,5400
2023-07-25 14:51:00,127.395964,36.30324771,127.4092859,36.3215164,2980.08,6400
2023-07-25 14:51:00,127.344636,36.35706238,127.1098142,36.81974454,85339.75,84430
2023-07-25 14:52:00,127.350828,36.3045692,127.3893207,36.33436481,5633.01,7800
2023-07-25 14:52:00,127.4259096,36.31672764,127.4144103,36.31970957,1462.95,5000
2023-07-25 14:52:00,127.3671662,36.3531333,127.3756027,36.35042474,1171.24,4300
2023-07-25 14:56:00,127.3775581,36.35979934,127.3860834,36.33793521,3301.08,6300
2023-07-25 14:57:00,127.2951463,36.36088266,127.3161627,36.37949674,3786.64,6700
2023-07-25 14:59:00,127.429946,36.33018421,127.3972273,36.34670612,4970.06,7600
2023-07-25 14:59:00,127.3698147,36.33651676,127.3841624,36.33866603,2290.21,5500
2023-07-25 15:01:00,127.4109486,36.31933836,127.3925709,36.32452806,3043.25,6100
2023-07-25 15:03:00,127.3396111,36.30909645,127.3393909,36.29898003,1255.09,4400
2023-07-25 15:03:00,127.3320834,36.33228519,127.4323132,36.33192269,11137.04,14200
2023-07-25 15:05:00,127.3723755,36.36343748,127.4211208,36.31223281,9430.23,11600
2023-07-25 15:06:00,127.3787452,36.35584627,127.3663568,36.35139522,1864.75,5400
2023-07-25 15:06:00,127.3719455,36.33971798,127.4323956,36.33165915,7305.87,10400
2023-07-25 15:08:00,127.3747335,36.31346018,127.3847285,36.30751059,1935.51,4700
2023-07-25 15:09:00,127.3235798,36.31403724,127.3051035,36.34067423,4468.76,7000
2023-07-25 15:09:00,127.3105226,36.39542689,127.337444,36.36385651,4781.58,7000
2023-07-25 15:09:00,127.410247,36.32704674,127.3931984,36.32147809,2125.65,5600
2023-07-25 15:12:00,127.4420466,36.31739719,127.4540505,36.30705947,2151.54,4900
2023-07-25 15:15:00,127.4261818,36.43374226,127.4266587,36.35905982,11220.62,12500
2023-07-25 15:16:00,127.3370656,36.30381403,127.3952385,36.35147867,10264.89,13100
2023-07-25 15:18:00,127.3712107,36.3425614,127.4088597,36.32138479,4776.08,7500
2023-07-25 15:18:00,127.3779724,36.35049491,127.433391,36.32981917,7660.28,10200
2023-07-25 15:19:00,127.4320281,36.36154518,127.4329758,36.3478806,2715.75,5600
2023-07-25 15:19:00,127.3981528,36.32666674,127.3789932,36.33591703,2154.26,5300
2023-07-25 15:19:00,127.3706423,36.35643605,127.3766401,36.35835209,960.88,4300
2023-07-25 15:21:00,127.404347,36.32244013,127.45448,36.30676009,5808.01,9300
2023-07-25 15:22:00,127.3370267,36.36261536,127.3788386,36.35184985,4612.58,7100
2023-07-25 15:22:00,127.3921137,36.35492201,127.4320196,36.33261079,5695.1,7900
2023-07-25 15:22:00,127.4607401,36.31775752,127.4472814,36.32103075,1396.23,4300
2023-07-25 15:24:00,127.3687256,36.35277992,127.4270118,36.35840813,6286.57,9200
2023-07-25 15:26:00,127.3772775,36.3493712,127.4123816,36.44791596,15584.49,15800
2023-07-25 15:27:00,127.3947723,36.31027028,127.367967,36.30284942,3121.8,6600
2023-07-25 15:28:00,127.4329594,36.34787443,127.4305053,36.35537215,1098.5,4300
2023-07-25 15:28:00,127.4460436,36.32695306,127.4380416,36.32137147,1251.22,4900
2023-07-25 15:29:00,127.3766551,36.33891168,127.3785208,36.35137898,1780.14,4700
2023-07-25 15:30:00,127.3738189,36.34743799,127.3330499,36.35015495,4645.31,7300
2023-07-25 15:31:00,127.4236188,36.31555868,127.4291452,36.32720914,2003.41,5400
2023-07-25 15:33:00,127.3859168,36.33107549,127.3872036,36.35075894,3493.3,6900
2023-07-25 15:36:00,127.4264672,36.35503985,127.3885757,36.34670945,4710.91,7600
2023-07-25 15:37:00,127.411499,36.34431727,127.4126533,36.33926446,969.68,4300
2023-07-25 15:37:00,127.3184544,36.30372432,127.3312964,36.29893078,1717.77,4700
2023-07-25 15:38:00,127.4228232,36.36235758,127.4371581,36.35105795,2748.31,5500
2023-07-25 15:40:00,127.4419467,36.32905356,127.4519249,36.31898328,1662.45,4900
2023-07-25 15:40:00,127.3705038,36.32510026,127.3826751,36.3328017,1887.05,5000
2023-07-25 15:43:00,127.3765048,36.35183642,127.4040043,36.32260182,4410.57,8100
2023-07-25 15:44:00,127.3970185,36.34792836,127.4394163,36.35016584,5730.59,8300
2023-07-25 15:45:00,127.4233417,36.32938628,127.4049039,36.3222511,2219.31,5600
2023-07-25 15:47:00,127.374173,36.30932457,127.379106,36.29889596,1597.61,4900
2023-07-25 15:47:00,127.386705,36.34626376,127.403898,36.32291041,3865.03,7100
2023-07-25 15:47:00,127.3269603,36.29927262,127.39239,36.32656283,7578.29,9900
2023-07-25 15:48:00,127.3829785,36.3542071,127.4327611,36.35559547,5187.46,7600
2023-07-25 15:48:00,127.4339237,36.34417936,127.4466779,36.34430919,1565.43,4300
2023-07-25 15:48:00,127.3394772,36.3554353,127.3606832,36.35330585,2308.18,5300
2023-07-25 15:48:00,127.4020527,36.33323652,127.4324639,36.33147872,4063.7,7200
2023-07-25 15:49:00,127.4066139,36.33713306,127.4323272,36.33188645,3505.66,6800
2023-07-25 15:49:00,127.3757186,36.33870061,127.3731901,36.34886217,1534.69,4400
2023-07-25 15:50:00,127.4346005,36.32654517,127.3895339,36.35355031,5797.62,7900
2023-07-25 15:50:00,127.4536179,36.31728014,127.4641004,36.31792984,1028.0,4300
2023-07-25 15:52:00,127.4258486,36.44445393,127.4287326,36.45303978,1182.31,4300
2023-07-25 15:54:00,127.4475344,36.33684585,127.4365378,36.33257045,1383.74,4500
2023-07-25 15:54:00,127.4235915,36.32522588,127.3794411,36.35304202,6456.67,9500
2023-07-25 15:56:00,127.4242255,36.3254562,127.4177316,36.31606262,2055.79,5600
2023-07-25 15:57:00,127.3760577,36.35492491,127.4323955,36.3316597,7618.1,10300
2023-07-25 15:58:00,127.3822394,36.36664815,127.4320275,36.33259326,7476.87,9300
2023-07-25 15:58:00,127.45538,36.35415974,127.3778019,36.35155401,8567.43,10900
2023-07-25 15:58:00,127.3778209,36.35024895,127.4873955,36.63848318,38050.19,40350
2023-07-25 15:59:00,127.3758143,36.29725236,127.3731651,36.30594249,1768.33,5000
2023-07-25 16:00:00,127.4164548,36.37524254,127.4288089,36.44989146,9202.79,10200
2023-07-25 16:01:00,127.4547014,36.3125674,127.430033,36.33375416,3773.86,6100
2023-07-25 16:01:00,127.404993,36.32204277,127.3722236,36.32141911,3845.37,7100
2023-07-25 16:02:00,127.3870182,36.31572371,127.3813612,36.33391753,3118.63,5600
2023-07-25 16:03:00,127.3726326,36.33454671,127.4453915,36.35480658,9448.04,12300
2023-07-25 16:03:00,127.3607069,36.35331394,127.3925955,36.36119952,4706.39,7000
2023-07-25 16:04:00,127.4314311,36.34702944,127.4218924,36.34110819,1188.71,4300
2023-07-25 16:05:00,127.3755757,36.35234657,127.432502,36.35302973,8896.57,11300
2023-07-25 16:06:00,127.4049034,36.33378847,127.4170114,36.3172542,2995.75,6300
2023-07-25 16:07:00,127.443385,36.33006001,127.4654471,36.32979527,2859.56,5900
2023-07-25 16:07:00,127.3940898,36.3745384,127.4324766,36.33144589,6991.92,10500
2023-07-25 16:08:00,127.3895871,36.4293486,127.432307,36.33193898,16982.43,16900
2023-07-25 16:08:00,127.434674,36.34847508,127.4363866,36.34098131,1121.78,4500
2023-07-25 16:09:00,127.4007408,36.32941852,127.3878844,36.31273486,3103.19,6500
2023-07-25 16:10:00,127.4130966,36.35850703,127.4307211,36.33554605,4936.82,7000
2023-07-25 16:10:00,127.3808024,36.34903403,127.3829785,36.35478064,827.68,4300
2023-07-25 16:11:00,127.3845397,36.34519681,127.3794792,36.35478941,1926.89,4600
2023-07-25 16:12:00,127.4322306,36.33105227,127.4226513,36.32385769,1393.16,5100
2023-07-25 16:14:00,127.3926436,36.32008235,127.3501466,36.36204055,7743.84,11700
2023-07-25 16:15:00,127.3793447,36.35277325,127.3816548,36.34580798,1262.82,4500
2023-07-25 16:15:00,127.371367,36.30469,127.3710448,36.32374524,2320.19,5100
2023-07-25 16:15:00,127.3793127,36.3526997,127.3860584,36.43252715,9585.29,11200
2023-07-25 16:16:00,127.3704085,36.32587466,127.3686799,36.32080299,705.67,4300
2023-07-25 16:19:00,127.4375145,36.44693436,127.4290853,36.44974932,1723.55,4600
2023-07-25 16:20:00,127.3655164,36.35614245,127.3940228,36.34472333,3556.07,6400
2023-07-25 16:20:00,127.3737011,36.32174273,127.3141181,36.3928623,11557.39,14100
2023-07-25 16:21:00,127.4346646,36.32762028,127.4506609,36.34786818,3682.0,6100
2023-07-25 16:21:00,127.3772602,36.35174622,127.2448628,36.49757135,23939.13,26270
2023-07-25 16:22:00,127.4167715,36.32184757,127.4279053,36.32941528,1463.29,4800
2023-07-25 16:23:00,127.4251147,36.32465144,127.3724478,36.32612854,6000.16,9900
2023-07-25 16:24:00,127.3802626,36.35277706,127.3434945,36.35887278,4355.71,7400
2023-07-25 16:25:00,127.4223268,36.34853313,127.425299,36.3605523,1791.65,4800
2023-07-25 16:25:00,127.4245399,36.3255707,127.3882038,36.34950911,5378.37,8800
2023-07-25 16:26:00,127.4275403,36.33529492,127.39056,36.34900088,4166.65,6700
2023-07-25 16:27:00,127.3850759,36.34341066,127.3952522,36.35877667,2559.47,5400
2023-07-25 16:27:00,127.4379898,36.32148486,127.4570061,36.30710946,3004.55,6100
2023-07-25 16:28:00,127.4040408,36.32250573,127.390214,36.35087953,4087.76,7700
2023-07-25 16:28:00,127.3891421,36.31855118,127.3867282,36.35080566,5238.53,9000
2023-07-25 16:30:00,127.4391925,36.36217353,127.4267256,36.32898698,5470.96,8600
2023-07-25 16:31:00,127.3946161,36.34384539,127.3884342,36.34670945,848.61,4800
2023-07-25 16:33:00,127.4388164,36.44795037,127.4118404,36.44823715,2683.65,5900
2023-07-25 16:33:00,127.4575294,36.30372681,127.4197921,36.32477891,4790.6,8300
2023-07-25 16:37:00,127.3989467,36.35892483,127.382126,36.3743009,3064.79,5900
2023-07-25 16:37:00,127.387603,36.43511869,127.3962283,36.43809131,1024.01,4300
2023-07-25 16:39:00,127.4303025,36.35680457,127.4017138,36.34119435,4240.57,7000
2023-07-25 16:42:00,127.4111372,36.34552666,127.4356483,36.34054735,3390.34,6900
2023-07-25 16:42:00,127.3883063,36.35128389,127.4046149,36.32895561,3295.69,7000
2023-07-25 16:42:00,127.4107601,36.43945237,127.4324544,36.33150337,17430.24,17500
2023-07-25 16:43:00,127.3501426,36.36157761,127.3488809,36.35552976,2123.6,5600
2023-07-25 16:44:00,127.3881239,36.35580835,127.3845337,36.3467179,1410.89,4600
2023-07-25 16:46:00,127.3734134,36.31617367,127.3459945,36.3209118,4565.82,7400
2023-07-25 16:46:00,127.3881781,36.35076773,127.3923503,36.33757757,2343.57,6600
2023-07-25 16:49:00,127.379554,36.37540984,127.4267611,36.32900018,7855.57,10300
2023-07-25 16:50:00,127.4100459,36.44681522,127.4239302,36.45288682,1753.3,5000
2023-07-25 16:50:00,127.4539154,36.3329006,127.4284549,36.34986558,3672.02,6500
2023-07-25 16:50:00,127.3705428,36.32868137,127.3445949,36.35706876,5805.78,9100
2023-07-25 16:51:00,127.3738471,36.3675982,127.4195234,36.33935959,7015.11,9000
2023-07-25 16:52:00,127.4346461,36.32596405,127.4495017,36.33881307,2228.68,5200
2023-07-25 16:52:00,127.3867283,36.34737047,127.3828731,36.33263317,2811.53,6900
2023-07-25 16:53:00,127.4509118,36.35731811,127.4029714,36.39002949,6954.76,9300
2023-07-25 16:54:00,127.3077355,36.4116536,127.3447857,36.35430175,8385.18,12600
2023-07-25 16:56:00,127.3480944,36.35529365,127.3411709,36.35316394,1031.43,4600
2023-07-25 16:57:00,127.390214,36.35047994,127.3939186,36.32348334,4243.18,7800
2023-07-25 16:57:00,127.3460456,36.35791696,127.4324409,36.33153819,10537.7,12700
2023-07-25 16:58:00,127.430118,36.33239704,127.338352,36.37035071,11108.45,12600
2023-07-25 16:59:00,127.4401599,36.3151651,127.43891,36.31114203,894.74,4300
2023-07-25 17:01:00,127.3478731,36.36124372,127.3312013,36.35624264,2080.09,5700
2023-07-25 17:03:00,127.417255,36.35046511,127.3927011,36.31927371,5071.73,9200
2023-07-25 17:05:00,127.3446268,36.32332238,127.3405747,36.33228534,1855.63,4900
2023-07-25 17:08:00,127.3861249,36.32596363,127.3794712,36.35541405,4068.44,7100
2023-07-25 17:09:00,127.4440056,36.33511972,127.4335513,36.34280341,1524.75,4900
2023-07-25 17:09:00,127.3390995,36.35332016,127.3085064,36.38709029,6688.5,9100
2023-07-25 17:10:00,127.3409267,36.35513395,127.3752378,36.33875563,4815.74,8000
2023-07-25 17:12:00,127.398478,36.39003774,127.3432812,36.35832847,7773.27,10700
2023-07-25 17:13:00,127.4321153,36.33239729,127.4370799,36.35120406,3019.98,6200
2023-07-25 17:16:00,127.3981269,36.42514286,127.3788781,36.38567654,6828.27,10000
2023-07-25 17:18:00,127.3326838,36.33608196,127.4236355,36.32524134,9289.11,12700
2023-07-25 17:19:00,127.3179447,36.39682716,127.4323827,36.33170677,15643.73,19400
2023-07-25 17:20:00,127.4154425,36.33707527,127.332783,36.35850159,9245.19,12200
2023-07-25 17:22:00,127.3729054,36.3217459,127.4310676,36.34672218,6622.81,9200
2023-07-25 17:22:00,127.3969633,36.32358864,127.4262759,36.32882022,3571.2,7900
2023-07-25 17:25:00,127.3377181,36.36360768,127.3192746,36.33774961,3478.79,6500
2023-07-25 17:26:00,127.374209,36.34554451,127.4175646,36.37611644,6681.51,10600
2023-07-25 17:27:00,127.3784091,36.3386926,127.3915566,36.33972688,1645.72,4600
2023-07-25 17:28:00,127.4334235,36.35043546,127.4160129,36.36772572,3935.46,6700
2023-07-25 17:28:00,127.4306453,36.32418747,127.4335744,36.33170197,1178.84,4400
2023-07-25 17:29:00,127.3766646,36.36541269,127.4319335,36.33280053,7829.07,9900
2023-07-25 17:30:00,127.435696,36.44648398,127.3878616,36.43486909,5262.68,8400
2023-07-25 17:31:00,127.3046417,36.39004285,127.3389742,36.34939407,6980.94,11000
2023-07-25 17:32:00,127.4040156,36.32256818,127.4324242,36.33158127,3111.55,7400
2023-07-25 17:32:00,127.4310011,36.35917689,127.4152179,36.36609358,2288.01,5500
2023-07-25 17:32:00,127.3945456,36.31623432,127.3386766,36.3322853,6427.98,10600
2023-07-25 17:34:00,127.3774823,36.35166588,127.3883954,36.34091598,1908.19,5400
2023-07-25 17:34:00,127.4497655,36.34324401,127.4431565,36.32912998,1743.83,5000
2023-07-25 17:35:00,127.3751264,36.3462928,127.4109131,36.33215783,4938.19,8100
2023-07-25 17:37:00,127.3531037,36.35739091,127.3635321,36.35831361,2026.44,5000
2023-07-25 17:41:00,127.3058072,36.3419082,127.3311244,36.35605247,3475.7,6100
2023-07-25 17:41:00,127.3693516,36.38402926,127.4324693,36.33146484,10241.59,13100
2023-07-25 17:42:00,127.4129625,36.36454784,127.3782439,36.35358344,4450.26,7400
2023-07-25 17:43:00,127.3635321,36.35831361,127.4039154,36.32286967,5889.08,8800
2023-07-25 17:44:00,127.3885696,36.34407344,127.3899415,36.34101573,527.89,4300
2023-07-25 17:46:00,127.4210715,36.32432159,127.430693,36.35383569,4575.75,8000
2023-07-25 17:46:00,127.3967643,36.32996106,127.4071219,36.32226607,1853.97,5000
2023-07-25 17:46:00,127.443438,36.35580912,127.3753834,36.35066957,7804.17,10400
2023-07-25 17:47:00,127.4320457,36.33098467,127.400883,36.31925584,3153.05,6700
2023-07-25 17:49:00,127.4492585,36.33556576,127.4517476,36.34482194,1335.02,4300
2023-07-25 17:49:00,127.4192298,36.36667943,127.4320888,36.3486462,3635.43,7800
2023-07-25 17:49:00,127.4260947,36.32298798,127.3878779,36.31284938,4342.52,7600
2023-07-25 17:49:00,127.38941,36.34143234,127.3987088,36.34848562,1321.1,4400
2023-07-25 17:50:00,127.448261,36.35440516,127.4377107,36.36618353,2055.84,5100
2023-07-25 17:51:00,127.339752,36.35228263,127.3199355,36.3181997,6377.34,9200
2023-07-25 17:51:00,127.4170278,36.34732384,127.4356078,36.35235473,1888.54,5700
2023-07-25 17:52:00,127.4085992,36.32983234,127.4006062,36.31919182,1882.34,5200
2023-07-25 17:52:00,127.4236377,36.32785104,127.4128863,36.33181645,1792.29,5100
2023-07-25 17:52:00,127.391445,36.33981589,127.4268322,36.36197489,7149.79,10300
2023-07-25 17:57:00,127.4488969,36.34027352,127.4078028,36.37010525,7567.4,10500
2023-07-25 17:59:00,127.3376813,36.33513494,127.3434218,36.35867265,2960.5,5700
2023-07-25 18:00:00,127.3994486,36.31892105,127.3406353,36.30362015,5808.38,8400
2023-07-25 18:01:00,127.3980571,36.31697293,127.4264725,36.36089671,7242.51,11300
2023-07-25 18:01:00,127.3328966,36.35362188,127.3495925,36.30839832,6336.31,9600
2023-07-25 18:01:00,127.3882535,36.42977561,127.3946683,36.42242896,1226.72,4400
2023-07-25 18:03:00,127.3304868,36.3361958,127.3418543,36.35442748,2893.08,6000
2023-07-25 18:04:00,127.3951835,36.34710905,127.4115112,36.34426779,1888.81,5200
2023-07-25 18:05:00,127.4075109,36.33416053,127.4344601,36.36920453,5774.6,9500
2023-07-25 18:05:00,127.4152309,36.3641107,127.4261767,36.36091051,2046.69,6200
2023-07-25 18:06:00,127.4396296,36.36527992,127.424094,36.35105663,2915.37,6400
2023-07-25 18:06:00,127.4382893,36.35398859,127.4548291,36.35503718,2004.7,5500
2023-07-25 18:06:00,127.3912082,36.32157311,127.3892469,36.34765309,4078.2,7700
2023-07-25 18:08:00,127.427213,36.34858884,127.4116988,36.36730887,4321.48,7800
2023-07-25 18:08:00,127.4142913,36.32101923,127.3905131,36.42414422,16285.88,18000
2023-07-25 18:09:00,127.4325432,36.33898046,127.4469641,36.33590016,2095.08,5600
2023-07-25 18:09:00,127.4209222,36.3448146,127.4262711,36.37332231,3890.72,7700
2023-07-25 18:09:00,127.3795535,36.36851902,127.3410932,36.3642979,4798.09,8300
2023-07-25 18:09:00,127.4004997,36.42268597,127.4068098,36.33963033,12797.6,14700
2023-07-25 18:10:00,127.3859054,36.30665268,127.337069,36.30424605,5571.28,9000
2023-07-25 18:10:00,127.356423,36.36333565,127.3387472,36.40932546,9521.92,11900
2023-07-25 18:11:00,127.3505366,36.3583437,127.3414074,36.35539975,1460.11,4900
2023-07-25 18:12:00,127.3692609,36.34989812,127.39366,36.42545959,13067.65,13800
2023-07-25 18:13:00,127.4005275,36.34501684,127.3783599,36.35135875,2662.41,9100
2023-07-25 18:15:00,127.3402944,36.30234079,127.3176042,36.3012082,2235.74,5100
2023-07-25 18:15:00,127.3494527,36.35652128,127.3127004,36.39255194,5886.62,9600
2023-07-25 18:16:00,127.4495991,36.34316179,127.4219173,36.33999251,3128.27,6000
2023-07-25 18:19:00,127.3408595,36.35497193,127.390214,36.35013718,16588.49,20200
2023-07-25 18:19:00,127.4243992,36.34369333,127.4270107,36.35841612,3239.2,6100
2023-07-25 18:19:00,127.4476999,36.33712849,127.437245,36.35089561,2281.07,5200
