datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2024-03-26 12:27:00,127.378607,36.29807944,127.4083464,36.31253307,4147.81,6400
2024-03-26 12:29:00,127.4382061,36.32098714,127.447445,36.31614267,1556.54,4700
2024-03-26 12:30:00,127.3387147,36.34179419,127.3393881,36.29368163,7204.32,10000
2024-03-26 12:31:00,127.3371211,36.2963724,127.3507251,36.30604062,2364.27,5500
2024-03-26 12:31:00,127.4267438,36.32716975,127.4323583,36.33179595,895.78,4300
2024-03-26 12:32:00,127.3841272,36.35581918,127.3805342,36.31594674,5778.51,8800
2024-03-26 12:33:00,127.3233511,36.38695666,127.3587167,36.38535135,4333.24,7000
2024-03-26 12:34:00,127.3734589,36.34932339,127.3350049,36.35477827,4318.07,6800
2024-03-26 12:35:00,127.4314577,36.3470484,127.4221879,36.32993439,2833.72,5700
2024-03-26 12:38:00,127.3501102,36.36057264,127.3442349,36.36984915,1450.71,4300
2024-03-26 12:38:00,127.4205452,36.31108877,127.4154764,36.31753011,1896.84,4900
2024-03-26 12:38:00,127.4466432,36.3635949,127.4234374,36.34074895,4161.98,6900
2024-03-26 12:40:00,127.4563862,36.30477976,127.4451417,36.33886059,4933.77,7400
2024-03-26 12:41:00,127.4229507,36.3292412,127.4680053,36.28497005,7017.01,9800
2024-03-26 12:41:00,127.3921285,36.40034125,127.4269772,36.35123371,8414.31,10700
2024-03-26 12:42:00,127.4086294,36.32645495,127.3775152,36.35228547,4378.74,6800
2024-03-26 12:42:00,127.448941,36.31438232,127.4545231,36.3053657,2169.75,5100
2024-03-26 12:42:00,127.4377042,36.3416106,127.3822189,36.35484979,6132.63,8700
2024-03-26 12:45:00,127.3446132,36.36703162,127.431104,36.36864156,9979.04,12100
2024-03-26 12:47:00,127.4481999,36.32360876,127.4443595,36.30833107,2333.79,5500
2024-03-26 12:47:00,127.4165806,36.31450406,127.3501501,36.36230548,9227.79,12700
2024-03-26 12:48:00,127.3441176,36.36046395,127.3886533,36.34670945,5579.75,8000
2024-03-26 12:48:00,127.4180446,36.33005558,127.4269272,36.32906088,1175.99,4700
2024-03-26 12:48:00,127.3486619,36.38975207,127.3452611,36.36519301,3323.46,6300
2024-03-26 12:49:00,127.4305792,36.32414406,127.4193574,36.32553634,1266.68,4500
2024-03-26 12:49:00,127.4269312,36.35122437,127.4205447,36.35631403,1065.97,4300
2024-03-26 12:49:00,127.4329019,36.33190369,127.3845428,36.40656921,17341.73,16800
2024-03-26 12:49:00,127.4056467,36.33549464,127.4371218,36.35112572,4385.38,6700
2024-03-26 12:51:00,127.3769307,36.35981022,127.3889922,36.31776653,6202.99,9300
2024-03-26 12:52:00,127.3250966,36.29977708,127.401926,36.32985135,8849.24,10800
2024-03-26 12:53:00,127.4231962,36.32705449,127.3368271,36.32751166,9365.64,12100
2024-03-26 12:55:00,127.3730803,36.34876301,127.3981498,36.30730018,7826.47,10000
2024-03-26 12:55:00,127.3755,36.31926253,127.3395429,36.33014668,5466.9,7800
2024-03-26 12:57:00,127.4478301,36.33841526,127.432611,36.33900095,2147.94,5800
2024-03-26 12:57:00,127.4174403,36.33544871,127.4154777,36.31753182,2585.04,6100
2024-03-26 12:59:00,127.4371621,36.35105046,127.4125005,36.33655758,3239.92,6400
2024-03-26 13:00:00,127.4267959,36.35119491,127.4320473,36.33254891,3460.03,6000
2024-03-26 13:01:00,127.344413,36.36173672,127.43429,36.35302626,9525.58,11400
2024-03-26 13:02:00,127.4554445,36.30586568,127.4679332,36.27647149,3752.3,6500
2024-03-26 13:03:00,127.4414328,36.30719133,127.4570511,36.30714177,2064.05,5000
2024-03-26 13:03:00,127.4295279,36.32388407,127.3651686,36.40134219,14594.9,16200
2024-03-26 13:04:00,127.3793538,36.35279428,127.4419851,36.34245695,8347.28,10800
2024-03-26 13:05:00,127.4254288,36.35123065,127.3645656,36.35781965,6174.66,8700
2024-03-26 13:09:00,127.4323603,36.33906115,127.3875142,36.34902726,4909.43,7500
2024-03-26 13:09:00,127.3460844,36.3893937,127.4320264,36.33259573,13841.26,14200
2024-03-26 13:09:00,127.4605108,36.29571394,127.3909741,36.33953764,8461.58,11600
2024-03-26 13:09:00,127.3357048,36.33016051,127.3401079,36.36951214,5200.35,7600
2024-03-26 13:10:00,127.3865784,36.34400585,127.3855852,36.35979398,2453.14,5900
2024-03-26 13:10:00,127.4152821,36.31912085,127.437688,36.34933288,4863.73,7400
2024-03-26 13:16:00,127.4325285,36.3532746,127.3842121,36.34300869,6130.57,8200
2024-03-26 13:16:00,127.4544212,36.29727658,127.456577,36.30710888,1457.84,4600
2024-03-26 13:16:00,127.3672913,36.34916584,127.4372307,36.35092233,7841.76,10100
2024-03-26 13:17:00,127.4329203,36.33190369,127.3894768,36.35355031,5670.1,8000
2024-03-26 13:18:00,127.425407,36.38497349,127.4262291,36.36661104,2396.93,5300
2024-03-26 13:18:00,127.3815309,36.31419672,127.3162006,36.33984315,10444.84,12400
2024-03-26 13:19:00,127.4253099,36.3284648,127.381657,36.28505951,7352.96,9900
2024-03-26 13:20:00,127.3870864,36.35128921,127.4161825,36.34615667,3079.57,6700
2024-03-26 13:22:00,127.456577,36.30710888,127.4581234,36.32506469,2258.23,4900
2024-03-26 13:22:00,127.3902527,36.35953073,127.3902141,36.34883449,4109.82,7700
2024-03-26 13:23:00,127.3836138,36.35130048,127.3435935,36.36868101,5106.19,7800
2024-03-26 13:23:00,127.3777493,36.32019359,127.3794813,36.35334142,4255.37,6700
2024-03-26 13:24:00,127.4291864,36.35258934,127.3411883,36.41285257,15136.55,16000
2024-03-26 13:24:00,127.3730794,36.30570549,127.3268727,36.30040571,4806.47,7300
2024-03-26 13:25:00,127.4128216,36.36759758,127.4266056,36.32741548,7229.95,9200
2024-03-26 13:25:00,127.4076441,36.32475326,127.378884,36.34516118,3821.84,7100
2024-03-26 13:26:00,127.3438807,36.33783141,127.4155047,36.31778405,8708.24,11700
2024-03-26 13:27:00,127.3495313,36.39061821,127.3431594,36.36667195,3117.8,5800
2024-03-26 13:28:00,127.3560177,36.35477169,127.3673766,36.36841285,2951.14,6000
2024-03-26 13:30:00,127.4328582,36.33190369,127.3817589,36.37434533,7339.52,9500
2024-03-26 13:31:00,127.3904946,36.4354292,127.3693169,36.3758786,9549.96,10600
2024-03-26 13:31:00,127.4248357,36.37037266,127.4112492,36.33628691,4728.01,7700
2024-03-26 13:32:00,127.3375198,36.34585032,127.3432908,36.35545076,1421.97,4800
2024-03-26 13:33:00,127.3911534,36.33773271,127.3472804,36.36116392,5266.31,7900
2024-03-26 13:33:00,127.4595938,36.31728097,127.4402061,36.31237948,3159.68,6000
2024-03-26 13:34:00,127.4324564,36.31733728,127.4315818,36.36138119,6077.29,9000
2024-03-26 13:35:00,127.3966461,36.34808738,127.3806722,36.36973154,4050.26,6900
2024-03-26 13:35:00,127.3268727,36.30040571,127.3489312,36.30412762,2594.36,5600
2024-03-26 13:35:00,127.3776754,36.35001287,127.3938443,36.41956029,9794.05,11800
2024-03-26 13:36:00,127.2967529,36.34967595,127.3788335,36.35184229,9451.42,11400
2024-03-26 13:38:00,127.3890067,36.3535503,127.3201721,36.29813894,12534.64,13800
2024-03-26 13:39:00,127.3867283,36.34856008,127.3900854,36.34089585,1420.42,4700
2024-03-26 13:39:00,127.3438741,36.37400059,127.366626,36.33843638,6323.91,8900
2024-03-26 13:40:00,127.3531732,36.36186518,127.367149,36.36773224,1631.82,5000
2024-03-26 13:42:00,127.4324707,36.36077128,127.436577,36.33258644,3666.74,6700
2024-03-26 13:42:00,127.3985771,36.3503149,127.3762936,36.35151266,2609.71,5900
2024-03-26 13:43:00,127.3756384,36.3471116,127.3867283,36.34854281,1540.12,4500
2024-03-26 13:47:00,127.436351,36.3490733,127.4301495,36.36653257,2587.56,5700
2024-03-26 13:48:00,127.3655294,36.30484228,127.3850897,36.34542222,6941.14,9600
2024-03-26 13:48:00,127.3808723,36.36733183,127.4379591,36.34797145,7441.51,9600
2024-03-26 13:49:00,127.4515794,36.35079602,127.4554663,36.34996144,756.04,4300
2024-03-26 13:49:00,127.3835658,36.31003323,127.4118084,36.31596518,2998.53,6100
2024-03-26 13:51:00,127.3867283,36.34726887,127.432368,36.33176056,5488.5,7900
2024-03-26 13:51:00,127.3861991,36.30304588,127.3982442,36.30695037,1424.54,4300
2024-03-26 13:51:00,127.4541624,36.34644309,127.4463094,36.33482781,1668.93,4700
2024-03-26 13:52:00,127.4156264,36.31796299,127.4400472,36.32838704,2617.43,5500
2024-03-26 13:53:00,127.3478263,36.35659679,127.3391352,36.35330938,1190.05,4800
2024-03-26 13:53:00,127.4371238,36.31810964,127.4440499,36.33505087,2673.49,5900
2024-03-26 13:53:00,127.3082256,36.3572495,127.3012296,36.34657479,2249.49,5200
2024-03-26 13:55:00,127.4225268,36.33948863,127.4502144,36.33927737,4014.16,6700
2024-03-26 13:55:00,127.4536117,36.34715841,127.4289615,36.32206794,4156.03,7000
2024-03-26 13:56:00,127.3736415,36.39759794,127.4371574,36.35105919,9955.35,12200
2024-03-26 13:58:00,127.3432749,36.35871033,127.4120005,36.30918243,10205.16,12900
2024-03-26 13:58:00,127.3432933,36.35835786,127.3666161,36.35708437,2485.85,5500
2024-03-26 13:59:00,127.3766139,36.35339243,127.3668615,36.343786,2177.67,5700
2024-03-26 14:01:00,127.4135286,36.31705513,127.432402,36.33163869,2842.1,6300
2024-03-26 14:01:00,127.3743393,36.32871399,127.3481916,36.38494199,9609.87,11100
2024-03-26 14:03:00,127.4437056,36.30865308,127.4564801,36.30674465,1605.74,4900
2024-03-26 14:03:00,127.3386558,36.35324511,127.3311832,36.35619795,897.12,4400
2024-03-26 14:04:00,127.378241,36.35979936,127.3869871,36.35129006,1654.97,5000
2024-03-26 14:04:00,127.3795339,36.36758656,127.3544611,36.36245913,3563.34,6500
2024-03-26 14:05:00,127.3908796,36.42725305,127.4324257,36.3315775,15654.81,15300
2024-03-26 14:07:00,127.2990376,36.35109553,127.3348457,36.30037122,8423.38,10300
2024-03-26 14:07:00,127.349596,36.34078447,127.377504,36.35370481,4562.88,7000
2024-03-26 14:07:00,127.3361948,36.35957632,127.3442548,36.34738318,1975.96,5800
2024-03-26 14:08:00,127.3795036,36.36208931,127.3902657,36.36104003,1324.06,4500
2024-03-26 14:08:00,127.4454454,36.35545602,127.4211756,36.32766567,5179.37,8100
2024-03-26 14:08:00,127.3692584,36.35505793,127.3922992,36.34178464,2957.36,5600
2024-03-26 14:11:00,127.4405293,36.34048965,127.3965867,36.36126713,6061.39,8300
2024-03-26 14:16:00,127.4397751,36.33996651,127.424922,36.35506757,2697.79,5500
2024-03-26 14:17:00,127.4009723,36.32376733,127.3911897,36.32379559,1191.29,4300
2024-03-26 14:17:00,127.3488416,36.36169144,127.4342982,36.35172101,9970.44,11500
2024-03-26 14:18:00,127.3446093,36.35921983,127.3724961,36.32739738,7069.12,9500
2024-03-26 14:18:00,127.381696,36.35777466,127.3800883,36.30433015,7117.83,9600
2024-03-26 14:20:00,127.3711745,36.35144773,127.3859145,36.35130017,1541.81,4700
2024-03-26 14:21:00,127.4429804,36.3307103,127.4142016,36.36760183,6552.12,8500
2024-03-26 14:22:00,127.3192211,36.2958766,127.3316059,36.36035254,8020.35,9700
2024-03-26 14:22:00,127.4006024,36.34523106,127.3707732,36.34814379,3856.74,6200
2024-03-26 14:23:00,127.4330285,36.33190248,127.4155621,36.32144898,2949.03,5700
2024-03-26 14:25:00,127.3900466,36.34223932,127.3974204,36.4163567,12822.37,13200
2024-03-26 14:26:00,127.4101403,36.32441059,127.351051,36.30462317,5902.7,8800
2024-03-26 14:27:00,127.3915765,36.35170661,127.3774955,36.34849921,1566.3,4700
2024-03-26 14:27:00,127.3512474,36.30467069,127.4057612,36.31648234,5894.62,9200
2024-03-26 14:28:00,127.4286182,36.32120587,127.3795039,36.3537691,6767.59,10200
2024-03-26 14:29:00,127.4179829,36.31820369,127.4334023,36.33184809,2605.16,5700
2024-03-26 14:31:00,127.4634061,36.33066522,127.4154764,36.31753011,5177.09,8700
2024-03-26 14:32:00,127.4254216,36.34112644,127.4328237,36.35682954,2217.87,5700
2024-03-26 14:32:00,127.4151686,36.32121902,127.3876179,36.31760461,2768.41,5600
2024-03-26 14:32:00,127.3371925,36.40774696,127.3547157,36.35947639,7541.26,9100
2024-03-26 14:33:00,127.4142766,36.34727754,127.4547908,36.33199014,5719.27,8300
2024-03-26 14:36:00,127.3487943,36.38973624,127.4323774,36.3317261,11996.12,13000
2024-03-26 14:37:00,127.4315545,36.33363473,127.3221924,36.2853856,16382.23,18300
2024-03-26 14:37:00,127.4346946,36.35300418,127.4210464,36.36071041,2079.95,5000
2024-03-26 14:37:00,127.4511852,36.35771301,127.4110217,36.3362422,4883.61,7500
2024-03-26 14:39:00,127.3794787,36.35950078,127.3741419,36.29990664,8157.12,10700
2024-03-26 14:39:00,127.3735329,36.34003971,127.3851118,36.40162066,11078.25,12200
2024-03-26 14:39:00,127.3819066,36.35760184,127.4068862,36.39441409,6033.74,8300
2024-03-26 14:40:00,127.3887047,36.31681594,127.396128,36.32611046,1389.18,4500
2024-03-26 14:40:00,127.3893889,36.33198973,127.3206147,36.34198295,8395.68,10400
2024-03-26 14:40:00,127.3767445,36.35193282,127.388501,36.3512839,1261.56,5500
2024-03-26 14:41:00,127.3733994,36.29836388,127.38834,36.31184988,2636.24,5900
2024-03-26 14:44:00,127.3501723,36.30441052,127.4068964,36.32705149,6178.06,9000
2024-03-26 14:47:00,127.4424514,36.36876373,127.442253,36.34886469,3048.77,6600
2024-03-26 14:48:00,127.3639414,36.3565853,127.3775083,36.34848534,2494.34,6300
2024-03-26 14:48:00,127.4322703,36.32213915,127.4561442,36.30651878,3599.14,6200
2024-03-26 14:48:00,127.4268217,36.35519707,127.4365541,36.33257709,4155.97,7200
2024-03-26 14:50:00,127.4138174,36.44653408,127.4207266,36.44935287,933.35,4300
2024-03-26 14:52:00,127.4316398,36.33344461,127.3427568,36.36619609,11278.64,12700
2024-03-26 14:53:00,127.3947674,36.41838699,127.3915364,36.33249289,13100.04,13900
2024-03-26 14:53:00,127.3902141,36.34774671,127.3801805,36.35979939,2231.89,5100
2024-03-26 14:54:00,127.3938738,36.36171151,127.3892023,36.35128391,1717.32,4700
2024-03-26 14:55:00,127.404287,36.32835494,127.3872751,36.33251092,2150.66,5000
2024-03-26 14:55:00,127.3786881,36.30012775,127.411439,36.33642983,6822.05,9300
2024-03-26 14:55:00,127.4262584,36.37574197,127.4365855,36.34915625,3770.4,7000
2024-03-26 14:56:00,127.3867684,36.30618129,127.3781258,36.33664829,4021.93,7100
2024-03-26 14:57:00,127.4268069,36.37120877,127.4147998,36.33359032,5540.48,8700
2024-03-26 14:59:00,127.4318835,36.33290972,127.4254308,36.32410121,1674.08,4900
2024-03-26 15:00:00,127.3889738,36.35128391,127.3814066,36.34666164,1133.91,4400
2024-03-26 15:01:00,127.3648973,36.36146559,127.3795036,36.36159688,1852.77,4800
2024-03-26 15:02:00,127.3920939,36.40019597,127.4215533,36.35330406,8416.38,10900
2024-03-26 15:02:00,127.4045181,36.32317395,127.3878786,36.3128369,2690.27,5400
2024-03-26 15:03:00,127.4365137,36.34685449,127.4366478,36.3326153,2336.22,5500
2024-03-26 15:04:00,127.3785739,36.29861198,127.4113612,36.33637213,6416.66,9500
2024-03-26 15:06:00,127.3992205,36.30676468,127.4410846,36.34320061,6559.12,9800
2024-03-26 15:06:00,127.3928962,36.33861377,127.393513,36.3759792,5633.75,8400
2024-03-26 15:08:00,127.3368259,36.34955446,127.3412049,36.36437264,2325.32,6400
2024-03-26 15:08:00,127.4049113,36.39989411,127.382425,36.43415859,5920.92,7900
2024-03-26 15:09:00,127.4461217,36.32533423,127.4170019,36.317254,3092.84,6000
2024-03-26 15:09:00,127.4230266,36.32556772,127.3779832,36.35051244,6008.63,9900
2024-03-26 15:09:00,127.3663064,36.3522411,127.4289303,36.32713013,7688.33,10400
2024-03-26 15:10:00,127.429074,36.44989129,127.363906,36.45453744,8692.72,10400
2024-03-26 15:11:00,127.4581787,36.32523781,127.4222666,36.32978011,5333.25,8300
2024-03-26 15:11:00,127.3940324,36.35342914,127.3812679,36.3455192,2090.98,5100
2024-03-26 15:12:00,127.436695,36.33255694,127.3671893,36.36776105,10645.01,13200
2024-03-26 15:14:00,127.3956808,36.30661242,127.4101544,36.32178837,2753.74,6200
2024-03-26 15:17:00,127.3810009,36.36560387,127.390214,36.35056801,2714.16,5400
2024-03-26 15:18:00,127.3745054,36.34368312,127.4371636,36.35104769,8180.85,10600
2024-03-26 15:18:00,127.3358605,36.3691319,127.3179561,36.3743862,2587.02,5200
2024-03-26 15:19:00,127.3914688,36.35349602,127.4040151,36.32293544,4500.59,7300
2024-03-26 15:21:00,127.3916427,36.3621909,127.3850805,36.34358854,2862.1,5800
2024-03-26 15:25:00,127.3818581,36.43652906,127.3831383,36.42185863,2605.72,5300
2024-03-26 15:26:00,127.3706885,36.33569379,127.3763989,36.34905627,2170.16,5100
2024-03-26 15:26:00,127.3179565,36.37442157,127.3051949,36.38916997,2657.18,5400
2024-03-26 15:28:00,127.4126149,36.36525111,127.3833283,36.30447788,8763.18,11300
2024-03-26 15:29:00,127.4085964,36.34014012,127.3794896,36.35460156,4418.88,8300
2024-03-26 15:29:00,127.4278611,36.32939847,127.421728,36.44042888,14094.46,15700
2024-03-26 15:30:00,127.3639065,36.45453947,127.3899644,36.42684952,4400.11,6700
2024-03-26 15:30:00,127.3707581,36.30965068,127.4026002,36.33145289,5352.29,8300
2024-03-26 15:31:00,127.3771432,36.34916505,127.3203417,36.29604768,12525.24,13900
2024-03-26 15:33:00,127.3982118,36.31995654,127.3874162,36.32886182,1524.99,5200
2024-03-26 15:34:00,127.4392787,36.31839597,127.456132,36.30651052,2488.6,5000
2024-03-26 15:35:00,127.3528296,36.30652885,127.3734918,36.31771103,3491.96,6300
2024-03-26 15:35:00,127.3899277,36.35355032,127.379135,36.35130536,1226.53,4600
2024-03-26 15:36:00,127.3886926,36.42396188,127.4324441,36.33152983,14874.52,15400
2024-03-26 15:36:00,127.3704849,36.35501646,127.3925771,36.33889083,3082.15,6400
2024-03-26 15:36:00,127.4044859,36.32325312,127.3781864,36.35084219,4351.25,7000
2024-03-26 15:37:00,127.3718785,36.3540646,127.3845398,36.34375399,2150.77,5800
2024-03-26 15:37:00,127.3801085,36.35357751,127.3186206,36.30249562,11174.15,12700
2024-03-26 15:39:00,127.4393539,36.36936728,127.4275843,36.37058734,1372.69,4400
2024-03-26 15:40:00,127.3147701,36.39194436,127.3430119,36.37687244,4306.14,7100
2024-03-26 15:41:00,127.4038963,36.32955443,127.4254159,36.34113055,2631.69,5600
2024-03-26 15:41:00,127.3850897,36.34498138,127.3882368,36.36495725,2765.09,6100
2024-03-26 15:43:00,127.458648,36.30442956,127.4229546,36.33332912,5932.19,8500
2024-03-26 15:44:00,127.4012745,36.3321384,127.4043373,36.34780254,2408.37,5300
2024-03-26 15:47:00,127.390909,36.42602057,127.4081882,36.42158125,1919.39,4500
2024-03-26 15:50:00,127.3902141,36.34804919,127.3842024,36.33763105,1413.59,5300
2024-03-26 15:50:00,127.3680479,36.32256624,127.4025971,36.32273683,4069.56,7700
2024-03-26 15:52:00,127.4113131,36.41204578,127.4323855,36.33169623,11919.7,13000
2024-03-26 15:52:00,127.3942889,36.34319415,127.3878072,36.34594441,969.79,4300
2024-03-26 15:54:00,127.3677972,36.32903414,127.3921892,36.33922127,3619.42,7200
2024-03-26 15:54:00,127.385195,36.30271318,127.3980931,36.32920387,3629.88,7400
2024-03-26 15:54:00,127.3782837,36.35979936,127.3782837,36.35979936,0.0,4300
2024-03-26 15:56:00,127.3855371,36.35979405,127.431987,36.33268365,6394.61,8600
2024-03-26 15:56:00,127.37664,36.36113977,127.3988694,36.35125445,3017.09,6300
2024-03-26 15:57:00,127.3768254,36.35190355,127.3802646,36.29226565,7873.22,10000
2024-03-26 15:58:00,127.4480153,36.32624836,127.4526064,36.33461103,2237.53,5700
2024-03-26 15:59:00,127.4206369,36.3328837,127.4353033,36.34885442,3198.15,6300
2024-03-26 16:01:00,127.4637885,36.33808114,127.4514653,36.34912955,3192.02,5800
2024-03-26 16:02:00,127.3705816,36.34008231,127.4323824,36.33170778,7156.21,10000
2024-03-26 16:03:00,127.4279439,36.37641579,127.3401946,36.37223346,10167.56,12300
2024-03-26 16:06:00,127.3518202,36.30480931,127.366351,36.30089062,1920.29,4900
2024-03-26 16:06:00,127.3787958,36.33838556,127.3910763,36.34306851,1565.86,5000
2024-03-26 16:08:00,127.3836472,36.34755926,127.4534719,36.3002844,9603.9,11700
2024-03-26 16:09:00,127.4104551,36.32050357,127.4372136,36.35095418,6360.73,10100
2024-03-26 16:10:00,127.3578902,36.36213008,127.4036099,36.39002801,6291.25,8300
2024-03-26 16:10:00,127.3235199,36.29469005,127.3368413,36.296366,2249.99,4900
2024-03-26 16:10:00,127.3975883,36.35170741,127.3555948,36.29765787,8854.42,11100
2024-03-26 16:10:00,127.3944515,36.34099835,127.3743881,36.34861812,2314.47,5500
2024-03-26 16:13:00,127.3794788,36.35634839,127.3879298,36.3478593,1632.71,5200
2024-03-26 16:13:00,127.3918895,36.37574768,127.4319741,36.33271177,7250.69,9000
2024-03-26 16:14:00,127.4466226,36.33533501,127.4268553,36.32697027,2451.47,5400
2024-03-26 16:14:00,127.3488678,36.30568301,127.33909,36.30968426,1736.74,4500
2024-03-26 16:15:00,127.4323038,36.35072472,127.3815341,36.34571788,6409.39,8900
2024-03-26 16:17:00,127.4101714,36.33136678,127.4256365,36.34878848,2809.09,5500
2024-03-26 16:18:00,127.4213206,36.37762394,127.4377142,36.3661864,2928.5,6000
2024-03-26 16:18:00,127.3351795,36.2988976,127.3506629,36.31280155,2542.9,5700
2024-03-26 16:19:00,127.376053,36.28280457,127.3792659,36.31491375,4276.56,6800
2024-03-26 16:23:00,127.3791487,36.35788872,127.4324377,36.33154652,7513.31,10000
2024-03-26 16:24:00,127.3651992,36.30601322,127.3719007,36.35125137,6122.48,9200
2024-03-26 16:24:00,127.4325023,36.3389681,127.4539371,36.33672654,3770.42,6800
2024-03-26 16:27:00,127.4049887,36.38977742,127.4321161,36.33239539,9500.03,11100
2024-03-26 16:28:00,127.455534,36.34736381,127.3759583,36.36403214,8936.27,11700
2024-03-26 16:29:00,127.3348457,36.29960924,127.3218517,36.29282226,1649.98,4600
2024-03-26 16:29:00,127.3503101,36.31420609,127.3825942,36.3759024,8623.96,10600
2024-03-26 16:31:00,127.378121,36.35358344,127.3751537,36.34679099,960.92,4300
2024-03-26 16:32:00,127.3447923,36.39027842,127.308314,36.38758317,3935.65,7400
2024-03-26 16:35:00,127.3890868,36.35128391,127.3711114,36.31813969,4782.37,8700
2024-03-26 16:35:00,127.3469644,36.30377348,127.3897468,36.34670524,9303.84,12500
2024-03-26 16:35:00,127.3765791,36.32421964,127.4375641,36.35031538,7922.86,11500
2024-03-26 16:36:00,127.3945369,36.32592908,127.3783557,36.33496792,2264.05,6100
2024-03-26 16:36:00,127.4365122,36.31375522,127.4373179,36.35075929,5581.57,7900
2024-03-26 16:37:00,127.3705067,36.32811517,127.4320338,36.33257912,7521.75,9900
2024-03-26 16:37:00,127.3268039,36.29390979,127.342572,36.35660679,9101.25,10500
2024-03-26 16:40:00,127.4224377,36.44049193,127.391004,36.42616489,4715.95,7400
2024-03-26 16:40:00,127.3747881,36.3496389,127.3807165,36.32218095,6798.98,11700
2024-03-26 16:41:00,127.4337556,36.34139305,127.4475058,36.34314065,1832.62,5400
2024-03-26 16:43:00,127.4471957,36.33628891,127.4381261,36.36571058,4767.64,8000
2024-03-26 16:43:00,127.3705365,36.34516743,127.3972044,36.34708671,3571.72,6500
2024-03-26 16:43:00,127.4177472,36.3658956,127.3781939,36.35085442,5632.53,8300
2024-03-26 16:45:00,127.4204111,36.35175649,127.4075886,36.30813439,5813.25,9000
2024-03-26 16:45:00,127.4237765,36.40197711,127.4226532,36.4367005,4181.24,6800
2024-03-26 16:46:00,127.4331382,36.34793615,127.3860601,36.33909588,5447.47,8500
2024-03-26 16:49:00,127.4291946,36.32464068,127.4116029,36.33584277,2348.07,5700
2024-03-26 16:52:00,127.4332249,36.35860138,127.3943057,36.30670567,8188.32,13100
2024-03-26 16:53:00,127.4446336,36.33836519,127.4604485,36.32224209,3515.95,6800
2024-03-26 16:55:00,127.3523182,36.35080736,127.3693532,36.34803142,2415.85,5300
2024-03-26 16:55:00,127.3867827,36.3384867,127.3929137,36.34499749,1212.76,5100
2024-03-26 16:56:00,127.43284,36.33190369,127.3735723,36.30559091,8063.41,12100
2024-03-26 16:57:00,127.4268759,36.32904255,127.4364804,36.31233916,2136.66,5900
2024-03-26 16:57:00,127.3943637,36.34390472,127.4007777,36.34546468,1032.5,5200
2024-03-26 16:58:00,127.421447,36.4404364,127.3386944,36.33295292,17524.27,17800
2024-03-26 16:59:00,127.2992091,36.38939648,127.3877164,36.35355028,10515.77,12800
2024-03-26 17:00:00,127.3278395,36.29796694,127.4341166,36.3245528,10519.38,12900
2024-03-26 17:02:00,127.4006,36.42312187,127.3422908,36.35592229,11998.29,13800
2024-03-26 17:04:00,127.4252315,36.36199165,127.3418356,36.30645002,12131.66,15200
2024-03-26 17:06:00,127.4444383,36.35502251,127.4401468,36.36503178,1488.84,5500
2024-03-26 17:07:00,127.3952136,36.34743821,127.4240476,36.358987,3779.07,6300
2024-03-26 17:07:00,127.3407268,36.33928323,127.37507,36.34976894,4393.7,6900
2024-03-26 17:07:00,127.4323954,36.36300351,127.4295804,36.44710473,10030.11,11500
2024-03-26 17:08:00,127.408868,36.35037156,127.3988753,36.32285423,4112.2,7700
2024-03-26 17:10:00,127.413131,36.31394061,127.4104488,36.32416675,1688.82,4800
2024-03-26 17:11:00,127.362895,36.37448138,127.3809693,36.365604,3057.19,5900
2024-03-26 17:11:00,127.3664258,36.35016585,127.3187584,36.37218381,6095.98,9100
2024-03-26 17:12:00,127.3867291,36.35090195,127.437157,36.35105999,6004.96,8600
2024-03-26 17:14:00,127.3739093,36.33288271,127.3442574,36.34679933,4253.74,6800
2024-03-26 17:16:00,127.3762655,36.34535939,127.4194462,36.32471081,5402.05,9300
2024-03-26 17:17:00,127.3774955,36.35198463,127.3407623,36.35473768,3835.98,6900
2024-03-26 17:18:00,127.4233291,36.35968499,127.4363884,36.33279599,4028.36,6800
2024-03-26 17:19:00,127.4239352,36.32796109,127.4093944,36.33542528,1864.58,4900
2024-03-26 17:20:00,127.3964054,36.3454683,127.4273744,36.3438865,3899.31,8000
2024-03-26 17:20:00,127.4459531,36.36401064,127.4501533,36.34748299,2475.8,5400
2024-03-26 17:21:00,127.3788489,36.35186505,127.4355833,36.44985037,14152.76,14600
2024-03-26 17:25:00,127.4082422,36.31739301,127.3902269,36.3529699,5179.75,9000
2024-03-26 17:25:00,127.4158544,36.33758598,127.3438643,36.33826246,8739.42,12800
2024-03-26 17:27:00,127.3973136,36.32368346,127.3843652,36.37426781,7528.46,10200
2024-03-26 17:29:00,127.4400436,36.32838587,127.4519371,36.33752857,1733.79,4700
2024-03-26 17:30:00,127.3380993,36.33076424,127.3723099,36.32632803,4179.83,6800
2024-03-26 17:31:00,127.3424141,36.35659369,127.3364894,36.35433424,864.64,4300
2024-03-26 17:31:00,127.3395215,36.33909559,127.3957821,36.33618537,6863.86,9100
2024-03-26 17:32:00,127.3912903,36.36311964,127.3124666,36.39219897,9641.81,12600
2024-03-26 17:33:00,127.443691,36.34545901,127.3765406,36.32321499,8041.7,12600
2024-03-26 17:33:00,127.3697661,36.32251203,127.3809006,36.3452482,3590.65,7100
2024-03-26 17:34:00,127.3440163,36.35309085,127.3411518,36.34663022,1439.57,5000
