datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-11-29 12:31:00,127.4265802,36.32746012,127.4344136,36.31761722,1444.44,4700
2023-11-29 12:31:00,127.4387742,36.31463486,127.4436761,36.32049614,822.66,4300
2023-11-29 12:33:00,127.3989226,36.32878795,127.4203623,36.32372427,2399.73,5300
2023-11-29 12:33:00,127.3472371,36.35885001,127.351776,36.36994342,2614.61,5300
2023-11-29 12:36:00,127.4361935,36.33243424,127.4376951,36.36809038,4870.43,7700
2023-11-29 12:36:00,127.4351064,36.35509188,127.4174013,36.32531862,5058.09,8500
2023-11-29 12:38:00,127.4320416,36.34803372,127.44111,36.35690217,1513.56,4700
2023-11-29 12:39:00,127.3780355,36.36734011,127.3810271,36.37593913,1172.21,4500
2023-11-29 12:41:00,127.3669144,36.33601302,127.3948812,36.35126735,4071.02,7300
2023-11-29 12:41:00,127.3656108,36.32218543,127.389366,36.34146582,3254.39,6700
2023-11-29 12:42:00,127.4281315,36.31418509,127.4148506,36.32096201,1562.07,4500
2023-11-29 12:43:00,127.3919396,36.36120301,127.3821878,36.34454775,2837.47,6600
2023-11-29 12:45:00,127.3536453,36.3608621,127.3664073,36.36975213,1779.12,4900
2023-11-29 12:46:00,127.43288,36.33190369,127.4015591,36.32581081,3673.0,7100
2023-11-29 12:46:00,127.4228273,36.32496218,127.4301064,36.34915789,4726.1,8100
2023-11-29 12:46:00,127.4383995,36.31448181,127.4486917,36.33894201,3111.65,6100
2023-11-29 12:46:00,127.4123751,36.33708116,127.3429104,36.35320343,7818.82,9900
2023-11-29 12:46:00,127.4328313,36.33190369,127.2991993,36.36169128,15492.09,15900
2023-11-29 12:47:00,127.3491511,36.30822144,127.3665916,36.33983112,5270.51,7900
2023-11-29 12:47:00,127.3811736,36.35357516,127.4370502,36.35295936,5931.35,8400
2023-11-29 12:47:00,127.4436864,36.35964704,127.4555861,36.34950964,2709.35,5500
2023-11-29 12:48:00,127.4151112,36.32118354,127.4391665,36.32809348,2867.48,6200
2023-11-29 12:48:00,127.3416487,36.35427311,127.3256912,36.37524304,3749.66,6300
2023-11-29 12:48:00,127.3981429,36.39007043,127.3819121,36.36733185,4347.15,7200
2023-11-29 12:49:00,127.3795378,36.367775,127.4617915,36.32810421,10567.22,13100
2023-11-29 12:49:00,127.3748372,36.33945801,127.4324223,36.33158616,6613.84,9600
2023-11-29 12:51:00,127.4129411,36.33903883,127.3887035,36.34670945,3077.66,5900
2023-11-29 12:52:00,127.4375206,36.36766614,127.4368223,36.34903485,3598.17,6400
2023-11-29 12:53:00,127.3280411,36.29764432,127.3420977,36.30553158,2012.34,5000
2023-11-29 12:54:00,127.3978133,36.34964927,127.4324181,36.33895559,4090.01,7300
2023-11-29 12:56:00,127.4464413,36.34573738,127.3867677,36.35624187,6318.21,9300
2023-11-29 12:57:00,127.3572706,36.36180062,127.3750961,36.35250862,2898.57,5500
2023-11-29 12:58:00,127.3675612,36.34460284,127.3362076,36.35946372,4592.12,7700
2023-11-29 12:59:00,127.3828629,36.34672415,127.3395343,36.29393537,10890.95,12700
2023-11-29 12:59:00,127.3962607,36.33820567,127.3810004,36.31681288,3267.85,6000
2023-11-29 13:00:00,127.3944996,36.33724525,127.3836743,36.34094766,1329.7,4400
2023-11-29 13:02:00,127.3878304,36.35355028,127.4319251,36.33281886,5727.41,8100
2023-11-29 13:02:00,127.4347377,36.32659518,127.4060305,36.32059921,2774.55,6800
2023-11-29 13:02:00,127.3257474,36.37513665,127.3564647,36.36515615,4232.49,6800
2023-11-29 13:02:00,127.4308966,36.33055687,127.4069068,36.33544161,3112.04,6000
2023-11-29 13:04:00,127.3679711,36.33927192,127.4220306,36.3258889,6220.64,10400
2023-11-29 13:04:00,127.3977254,36.32472487,127.3984315,36.31407523,1402.54,4300
2023-11-29 13:05:00,127.429518,36.34820199,127.4203567,36.3237296,3926.34,6900
2023-11-29 13:06:00,127.4452614,36.35465606,127.4478659,36.34449032,2246.37,5400
2023-11-29 13:06:00,127.3443513,36.35299816,127.362477,36.37237172,4115.21,7000
2023-11-29 13:06:00,127.3638601,36.30742175,127.3829785,36.35485072,7509.6,9600
2023-11-29 13:07:00,127.3842813,36.42501325,127.4356908,36.33224747,15464.45,16400
2023-11-29 13:09:00,127.4241377,36.35105826,127.3929651,36.3380551,3938.8,7100
2023-11-29 13:11:00,127.3967808,36.32169386,127.4043821,36.32837792,1331.83,4500
2023-11-29 13:12:00,127.4020352,36.32096151,127.422309,36.32734939,2945.12,6400
2023-11-29 13:12:00,127.3729418,36.35224621,127.3523114,36.35899565,3877.09,6500
2023-11-29 13:12:00,127.4548338,36.2985592,127.4616109,36.29807759,2011.56,5000
2023-11-29 13:15:00,127.3347749,36.36035985,127.4308143,36.33052601,11178.21,13500
2023-11-29 13:15:00,127.426597,36.37905435,127.4286076,36.36510406,1686.12,4400
2023-11-29 13:17:00,127.4074639,36.33680901,127.3416244,36.36774763,8402.88,10500
2023-11-29 13:17:00,127.336288,36.35875685,127.3445377,36.34046757,2699.18,5800
2023-11-29 13:17:00,127.3013058,36.35469128,127.3945532,36.41661933,13425.64,15400
2023-11-29 13:18:00,127.3712668,36.31669772,127.3695788,36.3343843,2127.56,5300
2023-11-29 13:19:00,127.3619318,36.36504014,127.4040476,36.36481238,4428.02,6900
2023-11-29 13:20:00,127.3827188,36.33276448,127.4555662,36.34958535,8328.41,11000
2023-11-29 13:20:00,127.4524141,36.34520144,127.427877,36.31672058,4758.34,7700
2023-11-29 13:21:00,127.4104017,36.32460077,127.3843499,36.34297862,3166.44,6100
2023-11-29 13:21:00,127.4243244,36.32810448,127.3965306,36.28883845,7045.92,9900
2023-11-29 13:24:00,127.3867588,36.35471514,127.3766735,36.36502359,1971.53,5600
2023-11-29 13:25:00,127.3570484,36.36690231,127.4320155,36.33262007,9632.63,11100
2023-11-29 13:25:00,127.4577588,36.30388251,127.396253,36.35211043,8717.64,10900
2023-11-29 13:26:00,127.4223852,36.33073733,127.4314453,36.331238,1166.44,4400
2023-11-29 13:27:00,127.3412733,36.35541871,127.2989609,36.35093996,4978.93,8300
2023-11-29 13:27:00,127.326822,36.29374159,127.3446696,36.35771652,9236.27,10900
2023-11-29 13:29:00,127.4077376,36.39113235,127.432019,36.33261222,9636.91,10800
2023-11-29 13:30:00,127.4241598,36.32636789,127.4291774,36.35558324,4754.52,7400
2023-11-29 13:30:00,127.4156382,36.44705601,127.4266145,36.42577823,3801.57,6000
2023-11-29 13:31:00,127.3742206,36.34839563,127.4405859,36.41527667,12569.06,14400
2023-11-29 13:31:00,127.3386944,36.33302213,127.3972868,36.42225548,14486.05,15300
2023-11-29 13:32:00,127.3924715,36.34548575,127.4169773,36.31725347,4461.25,8800
2023-11-29 13:33:00,127.3875105,36.34902729,127.3850807,36.34359955,1243.09,4300
2023-11-29 13:33:00,127.3978133,36.35059393,127.412834,36.36374874,3471.76,6800
2023-11-29 13:34:00,127.4295764,36.32231127,127.4562476,36.30658829,3622.08,6200
2023-11-29 13:34:00,127.3641435,36.34853219,127.3778811,36.32187019,4117.36,6500
2023-11-29 13:36:00,127.3936552,36.34668536,127.340561,36.29804974,9459.79,12100
2023-11-29 13:36:00,127.3795517,36.36843164,127.3357705,36.34864087,5364.41,7400
2023-11-29 13:37:00,127.4304605,36.32081468,127.4143794,36.36731336,6843.88,9800
2023-11-29 13:37:00,127.3227463,36.37355118,127.3434006,36.35347592,3854.34,7300
2023-11-29 13:38:00,127.3426586,36.35716011,127.317965,36.37515825,4119.29,7200
2023-11-29 13:40:00,127.4251426,36.41050987,127.4262489,36.35882698,6727.43,8900
2023-11-29 13:42:00,127.3819251,36.34390671,127.3764248,36.35171789,1289.33,4400
2023-11-29 13:42:00,127.4328009,36.33190369,127.4086371,36.32564542,2938.81,5800
2023-11-29 13:42:00,127.4421096,36.32624055,127.4455943,36.3336984,1073.62,4500
2023-11-29 13:42:00,127.4308143,36.33052601,127.4455997,36.31509128,2927.22,6400
2023-11-29 13:43:00,127.4320155,36.33262007,127.3708572,36.37670789,10065.02,11400
2023-11-29 13:45:00,127.3994029,36.39003775,127.3824638,36.37427465,3865.56,6600
2023-11-29 13:47:00,127.4563018,36.30480269,127.3927712,36.33682134,7671.92,11500
2023-11-29 13:47:00,127.4138887,36.34707729,127.3852815,36.34903411,2731.44,6400
2023-11-29 13:48:00,127.4114491,36.34449011,127.4081279,36.35448932,1626.18,5100
2023-11-29 13:48:00,127.4485479,36.34940291,127.3864499,36.33857845,7529.66,10100
2023-11-29 13:49:00,127.4055582,36.36569113,127.4320289,36.33259011,6537.14,8400
2023-11-29 13:49:00,127.3970512,36.35630844,127.3785608,36.35504993,1700.07,5100
2023-11-29 13:49:00,127.4111011,36.34300196,127.4111011,36.34300196,0.0,4300
2023-11-29 13:49:00,127.3887539,36.32209879,127.3882982,36.34670945,3842.63,7700
2023-11-29 13:50:00,127.3970165,36.34779915,127.3403134,36.37552387,8162.02,10100
2023-11-29 13:52:00,127.3664171,36.30153821,127.3850897,36.34547724,7076.28,9800
2023-11-29 13:53:00,127.3356595,36.34669292,127.3877381,36.35777477,7084.99,9300
2023-11-29 13:53:00,127.4046401,36.328934,127.3777157,36.35979935,5880.06,8100
2023-11-29 13:54:00,127.3099978,36.33452089,127.3353611,36.29492807,6028.11,8400
2023-11-29 13:54:00,127.3213153,36.38596098,127.3442042,36.41456454,6682.47,8600
2023-11-29 13:54:00,127.3824891,36.37427269,127.3898019,36.34113211,6436.86,9200
2023-11-29 13:54:00,127.3961998,36.32184351,127.4047009,36.3288817,1435.08,4800
2023-11-29 13:55:00,127.349399,36.35636829,127.4324067,36.33162658,10159.56,11400
2023-11-29 13:57:00,127.3442575,36.34283412,127.3694651,36.34582851,3870.56,6600
2023-11-29 13:58:00,127.3775142,36.35580822,127.3795739,36.36955281,1691.97,4800
2023-11-29 13:59:00,127.4110578,36.32783032,127.3827007,36.3548417,5028.7,8000
2023-11-29 13:59:00,127.4143806,36.35534564,127.3997988,36.30960295,6333.59,9100
2023-11-29 14:00:00,127.4179376,36.3624346,127.4328199,36.35693279,2241.99,5200
2023-11-29 14:01:00,127.4016714,36.35081872,127.3902005,36.31335491,4487.94,7300
2023-11-29 14:01:00,127.4418653,36.32098965,127.4303516,36.3612802,5424.38,8000
2023-11-29 14:04:00,127.4110638,36.34309876,127.4110638,36.34309876,0.0,4300
2023-11-29 14:05:00,127.3406451,36.30150096,127.3376161,36.29490646,959.0,4300
2023-11-29 14:05:00,127.4456242,36.32476824,127.4503516,36.33498485,1727.9,4800
2023-11-29 14:05:00,127.3639552,36.35894341,127.4049364,36.39457956,7204.91,8800
2023-11-29 14:06:00,127.3935645,36.34668625,127.3819299,36.37431804,4733.66,7100
2023-11-29 14:06:00,127.3649566,36.37626872,127.4320323,36.33097975,10031.13,11900
2023-11-29 14:07:00,127.4201314,36.32953281,127.3815896,36.34489609,5187.42,8100
2023-11-29 14:07:00,127.3874257,36.43211493,127.3992873,36.42460495,2459.1,5400
2023-11-29 14:08:00,127.4210927,36.35616875,127.3383203,36.37361897,9970.37,11600
2023-11-29 14:09:00,127.3878669,36.35580834,127.3823278,36.35484715,575.32,4300
2023-11-29 14:09:00,127.3379361,36.36993339,127.3435201,36.36233978,1373.4,4600
2023-11-29 14:10:00,127.3902527,36.35904572,127.3834525,36.3535752,1142.03,4400
2023-11-29 14:14:00,127.3794787,36.35945892,127.3954308,36.32708327,4684.3,8200
2023-11-29 14:16:00,127.3764791,36.35981599,127.3440515,36.36750971,3964.58,6100
2023-11-29 14:17:00,127.3823709,36.43604857,127.3777834,36.35979935,9597.95,11200
2023-11-29 14:17:00,127.3764705,36.3218053,127.4234516,36.32778223,5557.6,9100
2023-11-29 14:18:00,127.3829793,36.35594318,127.4267848,36.37486161,5410.73,7900
2023-11-29 14:18:00,127.3915435,36.34086173,127.4331159,36.31008896,6690.93,9900
2023-11-29 14:20:00,127.3897291,36.3411892,127.3964327,36.37695251,5560.76,9700
2023-11-29 14:20:00,127.4068868,36.39349957,127.4319836,36.33269103,9777.49,11100
2023-11-29 14:20:00,127.3481265,36.38520936,127.3786392,36.38619037,2874.66,5900
2023-11-29 14:20:00,127.423947,36.33558215,127.4377477,36.34935404,2564.93,5300
2023-11-29 14:20:00,127.3794897,36.36311976,127.3828711,36.34676423,2094.65,5300
2023-11-29 14:21:00,127.4365553,36.35246354,127.3330916,36.3563212,10453.79,13000
2023-11-29 14:21:00,127.4384629,36.36432387,127.425035,36.57319145,25612.49,27830
2023-11-29 14:21:00,127.3948545,36.43371555,127.4320769,36.33248293,14951.89,14800
2023-11-29 14:24:00,127.3734468,36.345398,127.4598753,36.32970145,10360.99,13300
2023-11-29 14:24:00,127.3413295,36.36047426,127.314062,36.39294109,4770.68,7800
2023-11-29 14:24:00,127.4137969,36.35502628,127.4298993,36.34574281,2421.37,5700
2023-11-29 14:27:00,127.3414899,36.36783394,127.3501426,36.36168548,1403.77,5000
2023-11-29 14:27:00,127.415323,36.31794145,127.4377893,36.34936876,4989.5,8000
2023-11-29 14:28:00,127.3716079,36.33320676,127.3663561,36.31911346,1863.55,4600
2023-11-29 14:28:00,127.4328628,36.33190369,127.4339408,36.32239141,2225.05,5800
2023-11-29 14:29:00,127.4420262,36.34364882,127.3448779,36.352162,11048.46,14000
2023-11-29 14:32:00,127.3786391,36.38808103,127.390214,36.3497322,5169.33,8300
2023-11-29 14:33:00,127.4229281,36.32758273,127.3878686,36.31301286,4212.93,7000
2023-11-29 14:38:00,127.3376546,36.3809735,127.43237,36.33175299,13323.58,14600
2023-11-29 14:39:00,127.3794799,36.3533032,127.4323668,36.33176507,6920.3,10800
2023-11-29 14:40:00,127.3400151,36.3636004,127.4371756,36.35102527,10266.23,11000
2023-11-29 14:40:00,127.4416684,36.35446852,127.4570331,36.31057482,6055.03,8800
2023-11-29 14:41:00,127.4181636,36.36295435,127.4322195,36.33216461,4068.28,7600
2023-11-29 14:42:00,127.3993188,36.39003775,127.4324461,36.33152464,9942.02,11300
2023-11-29 14:43:00,127.3164157,36.38711106,127.360768,36.35454155,6502.81,9600
2023-11-29 14:44:00,127.4257556,36.3577964,127.4392611,36.32871562,3998.61,7100
2023-11-29 14:45:00,127.3879644,36.34670944,127.3941434,36.3614255,2284.15,5500
2023-11-29 14:46:00,127.3557491,36.29971289,127.3347208,36.29483316,2647.73,5300
2023-11-29 14:46:00,127.419913,36.32431625,127.4220651,36.32939854,799.22,4300
2023-11-29 14:47:00,127.4450672,36.3387819,127.4316134,36.3193258,3367.31,6400
2023-11-29 14:48:00,127.377505,36.3534849,127.3923059,36.31919404,5469.53,9500
2023-11-29 14:48:00,127.3711899,36.33172723,127.3674935,36.3185606,1705.27,5000
2023-11-29 14:48:00,127.431086,36.31842195,127.433511,36.33177374,2217.51,6200
2023-11-29 14:49:00,127.4040111,36.32257909,127.3516119,36.36033607,7532.23,11500
2023-11-29 14:51:00,127.3701448,36.3489596,127.3684552,36.3433635,960.19,4400
2023-11-29 14:53:00,127.3899701,36.39023516,127.4320839,36.3324673,10635.19,11600
2023-11-29 14:53:00,127.347754,36.35457421,127.4323849,36.33169868,9778.4,12100
2023-11-29 14:53:00,127.404936,36.38527544,127.4366266,36.33260665,7778.62,10000
2023-11-29 14:54:00,127.4041885,36.32257097,127.3693758,36.34759679,4876.18,8200
2023-11-29 14:54:00,127.4106662,36.32479045,127.3914297,36.33796845,2434.87,6100
2023-11-29 14:55:00,127.4328595,36.33190369,127.4378937,36.34940575,2755.96,5900
2023-11-29 14:55:00,127.386093,36.33794289,127.3956528,36.30743028,5352.29,8500
2023-11-29 14:57:00,127.4304347,36.32086115,127.410034,36.33705233,2899.98,6500
2023-11-29 14:59:00,127.3683519,36.32584586,127.3878949,36.3490235,4243.59,8900
2023-11-29 15:00:00,127.389677,36.33049569,127.4318308,36.44579972,15524.32,16600
2023-11-29 15:01:00,127.4321979,36.33221273,127.4373084,36.35077701,3468.96,6500
2023-11-29 15:01:00,127.4471001,36.35164635,127.3895331,36.34950321,6764.36,9800
2023-11-29 15:01:00,127.4319252,36.33281872,127.4377593,36.34935813,2552.22,5700
2023-11-29 15:02:00,127.4363663,36.34340332,127.4227251,36.35545786,2652.94,5600
2023-11-29 15:03:00,127.3447861,36.35268315,127.3653147,36.30563426,6855.92,9300
2023-11-29 15:04:00,127.432132,36.33235996,127.441408,36.34980129,2652.06,5500
2023-11-29 15:04:00,127.454594,36.35449132,127.4441146,36.35908289,1447.55,4400
2023-11-29 15:05:00,127.4156009,36.33672251,127.353324,36.30548651,7028.62,9700
2023-11-29 15:05:00,127.4237946,36.3334206,127.4091742,36.33808231,1794.5,4700
2023-11-29 15:06:00,127.436028,36.36730216,127.4454668,36.35149297,3222.15,6100
2023-11-29 15:06:00,127.4607966,36.32135514,127.4049152,36.39756493,12208.45,14300
2023-11-29 15:07:00,127.4329556,36.33190369,127.4611458,36.33702596,6721.1,9300
2023-11-29 15:07:00,127.3772631,36.34780987,127.4691433,36.27823825,12244.85,14700
2023-11-29 15:08:00,127.3697835,36.35541542,127.3698656,36.36328664,1213.58,4400
2023-11-29 15:14:00,127.4065878,36.34728507,127.3665465,36.33324399,5643.77,9000
2023-11-29 15:15:00,127.4342189,36.35303004,127.4266832,36.32897129,4210.67,7100
2023-11-29 15:15:00,127.3976473,36.30653298,127.4550347,36.34880956,8686.01,10900
2023-11-29 15:16:00,127.4524912,36.30599204,127.4335609,36.33171717,3668.56,6100
2023-11-29 15:20:00,127.377951,36.36224655,127.3723328,36.36189067,1101.47,4300
2023-11-29 15:21:00,127.3885432,36.33464277,127.4512019,36.34864145,7351.03,9200
2023-11-29 15:22:00,127.379481,36.33905359,127.3873315,36.3430421,1506.68,4500
2023-11-29 15:22:00,127.4290934,36.44965177,127.4242355,36.44081286,1698.47,4800
2023-11-29 15:23:00,127.4059177,36.3366886,127.4323498,36.33182716,3336.06,6900
2023-11-29 15:24:00,127.3771245,36.34172308,127.3364017,36.35779404,5235.31,8300
2023-11-29 15:25:00,127.4181362,36.3624894,127.4049699,36.39136189,3935.77,6300
2023-11-29 15:25:00,127.4234295,36.33873563,127.4094129,36.34713055,2044.31,5400
2023-11-29 15:26:00,127.3879878,36.34670944,127.3945375,36.31625669,4351.6,7700
2023-11-29 15:27:00,127.4325668,36.36045276,127.4189831,36.3508678,3619.63,6700
2023-11-29 15:28:00,127.4324506,36.33909291,127.455965,36.33204024,3428.83,6700
2023-11-29 15:28:00,127.3928889,36.34654962,127.4115127,36.34426157,2142.26,5100
2023-11-29 15:29:00,127.3891673,36.35977338,127.4040644,36.32294687,8353.74,10100
2023-11-29 15:29:00,127.400325,36.39680145,127.4394062,36.32817339,11770.71,12400
2023-11-29 15:29:00,127.4572922,36.33652682,127.454184,36.32800104,1533.83,4600
2023-11-29 15:29:00,127.3978184,36.38627047,127.4248727,36.36094216,4761.17,7600
2023-11-29 15:30:00,127.3795931,36.29598793,127.4359278,36.3673582,11854.02,14900
2023-11-29 15:30:00,127.3986419,36.39003774,127.3790949,36.35130496,6838.44,10500
2023-11-29 15:32:00,127.3496052,36.32091187,127.3429967,36.35468772,4278.75,6800
2023-11-29 15:33:00,127.378889,36.35192449,127.3930991,36.30973415,6142.29,10100
2023-11-29 15:33:00,127.3717249,36.35216242,127.3772872,36.35980315,1540.36,5200
2023-11-29 15:34:00,127.4269362,36.4257498,127.3929812,36.3757449,8368.1,10200
2023-11-29 15:35:00,127.4546643,36.30980866,127.4444376,36.3162223,1542.72,4300
2023-11-29 15:35:00,127.4326471,36.33901187,127.3788683,36.35189381,6705.9,10000
2023-11-29 15:36:00,127.3777701,36.35156515,127.3786228,36.3362269,3255.32,6000
2023-11-29 15:38:00,127.4459681,36.32631866,127.4366036,36.33259725,1326.52,4400
2023-11-29 15:39:00,127.4325309,36.33215058,127.3590046,36.36373984,9494.66,11200
2023-11-29 15:40:00,127.4528797,36.34776088,127.4267824,36.32900807,4453.18,8000
2023-11-29 15:40:00,127.4332992,36.36512121,127.4251426,36.36404774,1236.32,4600
2023-11-29 15:43:00,127.3443722,36.35501147,127.3828678,36.34674451,4519.42,7300
2023-11-29 15:43:00,127.4341413,36.34113808,127.4268523,36.32903401,2016.61,5200
2023-11-29 15:43:00,127.4573443,36.33757523,127.4484096,36.3359394,1306.71,4300
2023-11-29 15:43:00,127.4049028,36.40041218,127.3780787,36.36605483,5968.92,8100
2023-11-29 15:43:00,127.4268851,36.37053406,127.4097587,36.32472482,6743.24,9300
2023-11-29 15:43:00,127.4211902,36.35524476,127.4320511,36.33254056,3361.07,6000
2023-11-29 15:44:00,127.4214806,36.35101032,127.4288043,36.3713345,3609.23,6800
2023-11-29 15:45:00,127.4229381,36.35895668,127.3834041,36.43081079,11516.4,12500
2023-11-29 15:45:00,127.3875491,36.39964839,127.4367473,36.33265585,11000.02,13000
2023-11-29 15:46:00,127.3820816,36.35453043,127.4612644,36.29843787,10957.92,13900
2023-11-29 15:48:00,127.4565892,36.30709705,127.4479122,36.31437984,2211.05,4800
2023-11-29 15:48:00,127.3331377,36.35600802,127.3463343,36.35851352,1713.48,5100
2023-11-29 15:49:00,127.3850839,36.3388207,127.3372842,36.33016054,5026.4,8100
2023-11-29 15:50:00,127.4030007,36.38622851,127.4320997,36.33243213,9025.43,10300
2023-11-29 15:52:00,127.4240752,36.33195508,127.4319318,36.32553096,1587.83,5200
2023-11-29 15:53:00,127.3979691,36.32661605,127.4151069,36.3359407,1917.88,5100
2023-11-29 15:53:00,127.4166902,36.32449653,127.4277725,36.32936483,1260.41,4700
2023-11-29 15:55:00,127.3898296,36.37656043,127.432414,36.33160764,7399.26,9900
2023-11-29 15:55:00,127.3821678,36.37429766,127.388571,36.42490326,6851.14,8600
2023-11-29 15:55:00,127.4155377,36.31753011,127.417326,36.34549245,4846.29,8900
2023-11-29 15:59:00,127.3968439,36.32170963,127.3922085,36.3143748,1665.59,5200
2023-11-29 15:59:00,127.3490127,36.35977424,127.3339358,36.36495791,1727.3,5000
2023-11-29 15:59:00,127.3829647,36.35279007,127.4371642,36.35104652,6317.38,9000
2023-11-29 16:00:00,127.4574391,36.31638933,127.4414737,36.34651784,4673.88,7300
2023-11-29 16:01:00,127.3548845,36.36576341,127.3736106,36.36777256,2364.41,5200
2023-11-29 16:02:00,127.4117906,36.32228645,127.398573,36.32150348,1442.37,4300
2023-11-29 16:04:00,127.3984311,36.38626448,127.4322564,36.35026358,8130.14,11100
2023-11-29 16:06:00,127.3672783,36.35556024,127.3514125,36.30597543,6976.38,9200
2023-11-29 16:08:00,127.406891,36.39303702,127.4381816,36.36566991,5448.6,9100
2023-11-29 16:09:00,127.4423695,36.33799641,127.4104926,36.32188462,3638.49,7500
2023-11-29 16:09:00,127.3910691,36.43312025,127.3905204,36.42067306,1844.67,4800
2023-11-29 16:09:00,127.446551,36.36366825,127.4507829,36.36756016,812.66,4300
2023-11-29 16:09:00,127.4245458,36.32312437,127.4403388,36.3274351,1594.29,4400
2023-11-29 16:11:00,127.3965022,36.35458972,127.3860708,36.34364757,2032.97,5800
2023-11-29 16:12:00,127.3923648,36.41726711,127.3751456,36.34633761,12845.42,14000
2023-11-29 16:13:00,127.4388272,36.33924129,127.4365547,36.33257734,1096.13,4600
2023-11-29 16:15:00,127.4096069,36.34742938,127.4322137,36.34985511,2539.05,5400
2023-11-29 16:15:00,127.3436583,36.35634399,127.3444935,36.37021866,1688.43,4900
2023-11-29 16:17:00,127.4242102,36.32806272,127.4666672,36.32714372,4546.58,7700
2023-11-29 16:18:00,127.4089937,36.32142388,127.3819932,36.29466759,4432.72,7100
2023-11-29 16:18:00,127.4326913,36.35491715,127.4368308,36.35444448,635.95,4300
2023-11-29 16:18:00,127.4211726,36.34415171,127.4319819,36.33269489,1645.24,4800
2023-11-29 16:19:00,127.3437179,36.35297947,127.4096772,36.39965784,9645.85,11400
2023-11-29 16:19:00,127.3985872,36.38995705,127.4324495,36.33151585,9993.36,13600
2023-11-29 16:20:00,127.3844045,36.35581779,127.4371326,36.35110551,5639.72,8300
2023-11-29 16:20:00,127.4075991,36.33341949,127.3786023,36.33978339,3915.86,7100
2023-11-29 16:20:00,127.4397908,36.33976516,127.4527478,36.3543681,2421.73,5300
2023-11-29 16:21:00,127.4306803,36.35324644,127.4039711,36.39641216,6896.15,9700
2023-11-29 16:22:00,127.432902,36.33190369,127.3601936,36.35321673,8188.85,11000
2023-11-29 16:23:00,127.4083004,36.41674259,127.4318697,36.33238018,12938.64,13900
2023-11-29 16:23:00,127.4415099,36.3640987,127.4171749,36.37501751,3112.14,5900
2023-11-29 16:23:00,127.3850897,36.34562782,127.4359016,36.34700291,5694.5,9200
2023-11-29 16:27:00,127.3436828,36.3577528,127.3511064,36.36160725,1233.06,5000
2023-11-29 16:29:00,127.4542736,36.29642589,127.4562865,36.30661446,1504.02,5000
2023-11-29 16:30:00,127.4222277,36.32523148,127.4258934,36.31665625,1022.33,4300
2023-11-29 16:32:00,127.364861,36.34959853,127.4113065,36.32347617,5803.53,9100
2023-11-29 16:32:00,127.3767505,36.35193065,127.3819579,36.34603423,1283.43,4800
2023-11-29 16:33:00,127.4349029,36.36772147,127.4357963,36.34887657,2972.6,6100
2023-11-29 16:35:00,127.4183921,36.36896419,127.4274551,36.32924969,7719.26,11800
2023-11-29 16:35:00,127.3755735,36.29826717,127.3783658,36.35135669,7070.32,11300
2023-11-29 16:35:00,127.4246936,36.36719929,127.3954863,36.37570986,3847.48,7200
2023-11-29 16:36:00,127.3431953,36.30296089,127.4374449,36.3224734,9631.2,13400
2023-11-29 16:37:00,127.3501437,36.36383653,127.3179677,36.37539455,4216.05,7100
2023-11-29 16:38:00,127.4638037,36.33767696,127.4459437,36.35214984,3557.27,6400
2023-11-29 16:39:00,127.404064,36.32244815,127.3121636,36.34384881,10863.98,13600
2023-11-29 16:40:00,127.4038795,36.39785544,127.4211936,36.32436738,9659.93,14500
2023-11-29 16:41:00,127.3867679,36.33559001,127.3691904,36.35141853,3444.04,6700
2023-11-29 16:41:00,127.437638,36.36190358,127.4446427,36.35178505,2500.52,5800
2023-11-29 16:41:00,127.3845576,36.40655875,127.3829279,36.37588917,5406.49,7600
2023-11-29 16:41:00,127.3932466,36.31457724,127.4319657,36.32554172,4107.09,7300
2023-11-29 16:42:00,127.4623635,36.33650969,127.4378325,36.34984932,4233.68,7600
2023-11-29 16:42:00,127.4189062,36.36578603,127.368186,36.35045477,5967.99,9100
2023-11-29 16:42:00,127.452745,36.34475553,127.4337852,36.34619373,2591.55,5600
2023-11-29 16:44:00,127.3909843,36.3244417,127.3512773,36.30768502,5013.61,8300
2023-11-29 16:45:00,127.3358528,36.34844997,127.3821115,36.37430203,6052.3,8700
2023-11-29 16:46:00,127.3549663,36.36604802,127.4005688,36.34785831,6460.5,9900
2023-11-29 16:50:00,127.4095151,36.39715514,127.3848969,36.36209156,5914.19,9100
2023-11-29 16:51:00,127.4457367,36.34896993,127.4594756,36.31702878,4943.83,7500
2023-11-29 16:52:00,127.4050008,36.38836482,127.4078612,36.37012284,2987.8,6200
2023-11-29 16:52:00,127.3968571,36.34250772,127.4323775,36.3317257,4255.18,9200
2023-11-29 16:53:00,127.3480449,36.35006558,127.3450689,36.36699446,2347.99,5300
2023-11-29 16:53:00,127.4030529,36.38627161,127.3786463,36.3785258,3914.13,6300
2023-11-29 16:53:00,127.4376187,36.34930838,127.4466454,36.34583347,1197.35,4300
2023-11-29 16:54:00,127.4267232,36.32720663,127.4380046,36.31433287,2012.9,4800
2023-11-29 16:54:00,127.446497,36.35264809,127.4366484,36.33261554,3314.24,6700
2023-11-29 16:55:00,127.3061745,36.37364821,127.3179477,36.37365569,2820.93,5700
