datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-09-24 09:14:00,127.3782828,36.34326025,127.3902697,36.36143367,3139.96,5600
2023-09-24 09:14:00,127.4138752,36.3281692,127.4457473,36.35179666,4958.52,7600
2023-09-24 09:15:00,127.3258834,36.3873327,127.3311838,36.35619946,4317.41,6900
2023-09-24 09:16:00,127.3876782,36.34969714,127.3795277,36.36724478,2632.97,5900
2023-09-24 09:17:00,127.377504,36.35393291,127.3898596,36.34108399,2497.77,5000
2023-09-24 09:17:00,127.3819065,36.43320592,127.4350678,36.36211042,13081.3,14000
2023-09-24 09:18:00,127.391345,36.33535227,127.1374758,36.47665434,33357.03,34940
2023-09-24 09:19:00,127.4379591,36.32540844,127.4086772,36.31303296,4134.68,6800
2023-09-24 09:21:00,127.4377561,36.35075873,127.3747366,36.35170026,7211.77,9500
2023-09-24 09:25:00,127.3693442,36.30213647,127.3884464,36.31864804,3996.33,7800
2023-09-24 09:26:00,127.3323347,36.35422643,127.3507202,36.31104253,6240.3,9100
2023-09-24 09:27:00,127.4464674,36.35309368,127.33589,36.35527993,11339.74,13400
2023-09-24 09:29:00,127.3758044,36.36734283,127.3826444,36.37590041,1666.64,4400
2023-09-24 09:29:00,127.3875008,36.34902738,127.3768088,36.37332792,3785.58,7100
2023-09-24 09:33:00,127.387242,36.35307533,127.4039885,36.32292926,4240.75,7000
2023-09-24 09:34:00,127.4019746,36.33120812,127.3760783,36.35116663,3425.93,5900
2023-09-24 09:37:00,127.3955241,36.31240285,127.3351499,36.2988976,6162.28,8700
2023-09-24 09:37:00,127.3708654,36.35267762,127.396706,36.34659917,3575.78,6600
2023-09-24 09:39:00,127.4170454,36.34835922,127.3835069,36.37589395,5175.32,8200
2023-09-24 09:39:00,127.4284237,36.37270035,127.3902215,36.35248064,5452.54,8100
2023-09-24 09:40:00,127.4385598,36.3670508,127.4323816,36.33171054,5113.4,7900
2023-09-24 09:45:00,127.3891292,36.31743238,127.3781284,36.32283616,1730.38,4500
2023-09-24 09:45:00,127.3750428,36.34603818,127.3684297,36.36149717,2144.38,4900
2023-09-24 09:46:00,127.4605922,36.30966384,127.4500429,36.35204194,6622.35,9000
2023-09-24 09:46:00,127.3514287,36.30688454,127.4323997,36.33164462,8374.0,11100
2023-09-24 09:47:00,127.3620554,36.35682499,127.3802435,36.3657546,2738.84,5600
2023-09-24 09:49:00,127.3987913,36.34848442,127.4262412,36.3227405,4301.23,7300
2023-09-24 09:50:00,127.395969,36.31615248,127.3828082,36.31159687,1853.32,4600
2023-09-24 09:52:00,127.3197744,36.29541735,127.3765361,36.33098889,10168.7,11400
2023-09-24 09:54:00,127.3620554,36.35679693,127.3648307,36.373951,2888.61,5600
2023-09-24 09:54:00,127.3869761,36.34951524,127.3896225,36.34127045,1626.45,4900
2023-09-24 09:55:00,127.3764787,36.33137309,127.3829785,36.35521942,3256.65,5900
2023-09-24 09:55:00,127.3393737,36.35373513,127.3902139,36.34616295,5359.79,7900
2023-09-24 09:56:00,127.3677191,36.35983669,127.3766213,36.35423976,1392.85,4300
2023-09-24 09:56:00,127.3882561,36.31955265,127.3993539,36.34897965,4342.09,7100
2023-09-24 09:57:00,127.3456818,36.29930435,127.3197212,36.3118358,4147.88,6600
2023-09-24 10:02:00,127.3764789,36.35179806,127.4348948,36.34837171,6131.26,9000
2023-09-24 10:02:00,127.3766401,36.3592623,127.3732733,36.33484267,3470.87,6300
2023-09-24 10:03:00,127.3753347,36.33207108,127.3491671,36.30704753,5875.83,8700
2023-09-24 10:04:00,127.401647,36.33268151,127.3894329,36.34141485,1541.87,4400
2023-09-24 10:07:00,127.3717564,36.35185386,127.377994,36.35216694,816.92,4300
2023-09-24 10:07:00,127.4253117,36.32430851,127.4323988,36.33164767,1369.02,4600
2023-09-24 10:07:00,127.3581012,36.36420471,127.3338564,36.35927471,3300.95,7000
2023-09-24 10:08:00,127.426395,36.34042942,127.4018713,36.39785622,7639.55,9500
2023-09-24 10:12:00,127.3759794,36.3235909,127.3679236,36.34494771,3689.75,6400
2023-09-24 10:13:00,127.3819513,36.34155824,127.3781537,36.35234292,1751.09,4700
2023-09-24 10:13:00,127.3889634,36.34670946,127.4324374,36.33154732,5286.13,7800
2023-09-24 10:15:00,127.3793525,36.3378008,127.4274711,36.32925543,5835.47,8700
2023-09-24 10:16:00,127.3729686,36.35129508,127.3428196,36.34201139,3753.92,6800
2023-09-24 10:18:00,127.3491624,36.30819002,127.2950293,36.34588238,10121.72,12600
2023-09-24 10:18:00,127.4597468,36.32217579,127.436685,36.32390504,2710.74,5900
2023-09-24 10:19:00,127.3185963,36.30624443,127.4324159,36.33160279,11841.93,13800
2023-09-24 10:21:00,127.3781271,36.35074595,127.3716113,36.34437629,1011.07,4300
2023-09-24 10:21:00,127.4218981,36.33188697,127.3775089,36.35308376,5605.87,8000
2023-09-24 10:26:00,127.4372803,36.3508296,127.4486256,36.34767592,1647.29,4800
2023-09-24 10:27:00,127.4032845,36.37680408,127.4369569,36.35143381,5546.17,8100
2023-09-24 10:27:00,127.4049282,36.3966992,127.378274,36.41327304,4144.82,6500
2023-09-24 10:29:00,127.3547048,36.35947782,127.3722724,36.33484947,4224.86,6500
2023-09-24 10:29:00,127.37078,36.34758256,127.422958,36.34472071,6602.41,9400
2023-09-24 10:30:00,127.4382931,36.3144417,127.3536405,36.30525435,8295.95,11000
2023-09-24 10:32:00,127.4335275,36.32957807,127.4521713,36.33402056,2602.66,6000
2023-09-24 10:34:00,127.298421,36.34836143,127.3359926,36.36008127,4564.87,7200
2023-09-24 10:36:00,127.3324755,36.33606529,127.3413222,36.35301807,2321.78,5400
2023-09-24 10:37:00,127.4543625,36.35388031,127.4366654,36.33585488,3355.25,6400
2023-09-24 10:37:00,127.405463,36.32821427,127.4081975,36.31066723,2610.63,5700
2023-09-24 10:38:00,127.3725014,36.3353537,127.3766543,36.3622628,3315.61,6100
2023-09-24 10:41:00,127.3747438,36.34376059,127.3876459,36.3649585,4254.24,7200
2023-09-24 10:42:00,127.4266568,36.37540496,127.3944156,36.33667983,6419.84,9400
2023-09-24 10:42:00,127.4100602,36.33881724,127.4229727,36.32501146,2316.8,5400
2023-09-24 10:43:00,127.4489496,36.33569864,127.4414849,36.34650114,1900.49,4900
2023-09-24 10:44:00,127.4354332,36.35165637,127.4285312,36.34576104,1440.62,4600
2023-09-24 10:45:00,127.3693028,36.35836604,127.4360601,36.33308694,8931.51,11700
2023-09-24 10:47:00,127.3414146,36.36230871,127.331177,36.35618257,1590.07,5900
2023-09-24 10:48:00,127.3008551,36.35961078,127.344201,36.36069157,4794.77,7300
2023-09-24 10:49:00,127.4211162,36.34775678,126.3419368,36.45971263,131598.95,137300
2023-09-24 10:49:00,127.4006132,36.32463816,127.3814662,36.31694105,2504.83,5400
2023-09-24 10:49:00,127.4328853,36.33190369,127.3489579,36.35441968,10018.58,12000
2023-09-24 10:50:00,127.4071944,36.31695122,127.3895053,36.34135975,3442.3,6300
2023-09-24 10:51:00,127.4241997,36.34872973,127.4320547,36.33253255,2695.04,5600
2023-09-24 10:51:00,127.4278916,36.3497413,127.4324374,36.33154711,2959.34,5900
2023-09-24 10:51:00,127.3766234,36.3544625,127.3902653,36.36100098,1902.78,5300
2023-09-24 10:52:00,127.3394305,36.35610886,127.4266461,36.32734436,11948.96,13700
2023-09-24 10:54:00,127.382144,36.3665564,127.3917392,36.35275518,2615.71,5600
2023-09-24 10:54:00,127.4261103,36.35110889,127.4135546,36.34748395,1351.48,4400
2023-09-24 10:56:00,127.4503505,36.33963748,127.4372923,36.35080714,2164.74,4800
2023-09-24 10:57:00,127.3780031,36.31828495,127.3732206,36.28538323,4717.81,7000
2023-09-24 11:01:00,127.3648087,36.29912186,127.4324281,36.33157126,7858.19,10800
2023-09-24 11:01:00,127.3508534,36.35615441,127.4512272,36.3564219,10052.89,11700
2023-09-24 11:03:00,127.3359896,36.35322194,127.4431328,36.3403551,12270.71,13500
2023-09-24 11:03:00,127.3819089,36.35785486,127.3935257,36.37707564,3642.34,6000
2023-09-24 11:08:00,127.3304677,36.29439447,127.3867283,36.3472863,11051.73,13900
2023-09-24 11:11:00,127.3917694,36.35580223,127.3798076,36.36733181,2333.24,5200
2023-09-24 11:12:00,127.4081477,36.3385991,127.3733273,36.33470621,4713.23,7800
2023-09-24 11:12:00,127.4590127,36.30178068,127.4366436,36.33261356,4871.07,7900
2023-09-24 11:13:00,127.4302661,36.3703305,127.3974323,36.34849273,5186.71,7900
2023-09-24 11:13:00,127.388343,36.34189775,127.3936518,36.33795435,651.71,4300
2023-09-24 11:13:00,127.382042,36.43218522,127.3948697,36.43849574,1612.81,4700
2023-09-24 11:14:00,127.3840552,36.31144055,127.4209747,36.31095378,4832.98,7200
2023-09-24 11:14:00,127.4415645,36.36792703,127.4365415,36.33257194,5100.99,7500
2023-09-24 11:17:00,127.4201066,36.32957648,127.4320582,36.33252464,1522.65,4600
2023-09-24 11:23:00,127.4317085,36.33329199,127.4056254,36.32040512,3004.76,5800
2023-09-24 11:24:00,127.3515594,36.35603744,127.4255298,36.3285452,9494.22,11300
2023-09-24 11:25:00,127.4548568,36.35515449,127.4376828,36.36616052,2022.94,5000
2023-09-24 11:26:00,127.390251,36.29444815,127.3935231,36.37698281,10788.57,13100
2023-09-24 11:26:00,127.397409,36.34849273,127.4299609,36.3702789,5506.41,8500
2023-09-24 11:26:00,127.3719173,36.35770639,127.4016821,36.3505924,3380.08,5900
2023-09-24 11:27:00,127.4197679,36.30936568,127.4061784,36.32063644,3083.36,6300
2023-09-24 11:30:00,127.4361465,36.31772123,127.3889129,36.34670946,6497.15,8600
2023-09-24 11:31:00,127.3748702,36.3349015,127.3850642,36.34316427,1567.24,4800
2023-09-24 11:33:00,127.3727415,36.3505515,127.3801082,36.36733182,2536.97,5700
2023-09-24 11:33:00,127.4090981,36.32145788,127.4081447,36.30959391,1670.86,4500
2023-09-24 11:34:00,127.4223437,36.44041023,127.4226089,36.32488814,14595.53,15500
2023-09-24 11:34:00,127.4066523,36.32117584,127.4324057,36.33162902,2837.02,6500
2023-09-24 11:38:00,127.4266619,36.36615185,127.437271,36.35084701,2404.77,5500
2023-09-24 11:38:00,127.3879454,36.34902295,127.3326269,36.33825773,6600.24,9600
2023-09-24 11:40:00,127.3985405,36.31868568,127.393458,36.32137501,754.42,4300
2023-09-24 11:41:00,127.3907447,36.34617317,127.3347228,36.30264511,9760.25,11600
2023-09-24 11:43:00,127.377657,36.34998296,127.4050444,36.30591996,7133.09,9400
2023-09-24 11:44:00,127.4288533,36.37340889,127.4058109,36.3199901,7799.31,10600
2023-09-24 11:44:00,127.3955176,36.34094354,127.3794861,36.35466481,2899.31,5800
2023-09-24 11:44:00,127.403313,36.30903905,127.4192724,36.34744315,5845.61,8800
2023-09-24 11:45:00,127.4512925,36.33491716,127.3647867,36.35086781,10542.6,12700
2023-09-24 11:45:00,127.4225649,36.32835433,127.4352273,36.32399733,2015.07,5300
2023-09-24 11:47:00,127.4365904,36.34915798,127.436535,36.33256931,2406.02,5700
2023-09-24 11:49:00,127.4360879,36.33239535,127.4249622,36.3257278,2065.51,5300
2023-09-24 11:51:00,127.4157049,36.33685967,127.4290969,36.33181197,1851.81,6000
2023-09-24 11:51:00,127.3629931,36.35626908,127.4597277,36.32947993,12011.32,14000
2023-09-24 11:51:00,127.4497158,36.34321945,127.4277971,36.32937417,2586.43,5300
2023-09-24 11:53:00,127.3778201,36.35024778,127.4306938,36.45163071,14513.82,15000
2023-09-24 11:55:00,127.3926881,36.37574769,127.3182296,36.3065703,13680.75,14100
2023-09-24 11:58:00,127.3792567,36.31493417,127.3418811,36.29544254,4670.23,7300
2023-09-24 11:58:00,127.4299717,36.31868524,127.4231987,36.32768637,1653.02,4700
2023-09-24 11:59:00,127.4244479,36.32553718,127.4068672,36.32081161,1699.34,5000
2023-09-24 11:59:00,127.4405109,36.32710402,127.3757117,36.34690383,7543.22,10300
2023-09-24 12:01:00,127.3277928,36.29802883,127.3727055,36.32751443,6882.95,8700
2023-09-24 12:01:00,127.4015594,36.3062737,127.4274594,36.32925122,4175.32,7100
2023-09-24 12:03:00,127.3387176,36.34920786,127.3818436,36.40847793,8917.35,10700
2023-09-24 12:04:00,127.4005434,36.34994194,127.3785703,36.34802543,2090.64,5200
2023-09-24 12:04:00,127.424425,36.32456863,127.3855465,36.33868926,4604.97,7600
2023-09-24 12:07:00,127.4388616,36.31490204,127.4256104,36.32403922,2059.08,4700
2023-09-24 12:08:00,127.4175084,36.36183758,127.4191303,36.34486195,2133.59,5000
2023-09-24 12:08:00,127.4143595,36.31604988,127.3939789,36.35222313,5573.39,9000
2023-09-24 12:09:00,127.4273915,36.36941987,127.4371552,36.35106332,2536.5,5300
2023-09-24 12:09:00,127.4027605,36.32762731,127.4091448,36.33359857,1116.55,4700
2023-09-24 12:13:00,127.4204053,36.35025472,127.4108933,36.35399439,1897.17,4500
2023-09-24 12:13:00,127.4493691,36.35633863,127.3693573,36.33611926,9252.53,12200
2023-09-24 12:13:00,127.3425172,36.35683191,127.3369395,36.33488422,2848.4,5500
2023-09-24 12:14:00,127.3823975,36.34349211,127.3794993,36.35442375,1457.74,4300
2023-09-24 12:14:00,127.360274,36.35616482,127.341694,36.34426931,2771.61,6100
2023-09-24 12:14:00,127.3847948,36.29782326,127.39402,36.3371784,5019.72,7600
2023-09-24 12:16:00,127.3268363,36.29377502,127.4136011,36.32039935,9534.43,11200
2023-09-24 12:17:00,127.4368791,36.35157658,127.3751196,36.35835781,6392.45,8900
2023-09-24 12:17:00,127.3728456,36.32012915,127.3760348,36.34766139,3473.93,6000
2023-09-24 12:19:00,127.3199217,36.31341955,127.3893972,36.34144208,10962.6,12400
2023-09-24 12:19:00,127.4339453,36.32330713,127.4505436,36.33610016,2509.8,5700
2023-09-24 12:21:00,127.4148788,36.33353651,127.3964959,36.36131736,4202.87,6800
2023-09-24 12:22:00,127.3748022,36.35019147,127.3397636,36.35798195,4052.84,6500
2023-09-24 12:22:00,127.4053689,36.35583951,127.3518313,36.39093668,10337.62,12500
2023-09-24 12:22:00,127.3807371,36.33370166,127.3702465,36.33431081,1170.58,4300
2023-09-24 12:23:00,127.4270361,36.35396262,127.4293327,36.3337218,3736.63,7000
2023-09-24 12:24:00,127.4230283,36.36366824,127.4274796,36.32925845,5408.73,9000
2023-09-24 12:24:00,127.3964172,36.35359282,127.3897812,36.33560084,2918.81,6200
2023-09-24 12:25:00,127.4311325,36.32527536,127.4353488,36.31332064,1669.5,5000
2023-09-24 12:26:00,127.4223442,36.4413128,127.3846186,36.43737064,5359.52,8300
2023-09-24 12:27:00,127.4003256,36.39945547,127.3345843,36.33228523,12497.17,13300
2023-09-24 12:27:00,127.3649408,36.36146559,127.3764048,36.34475006,2614.78,6100
2023-09-24 12:29:00,127.3413002,36.34445686,127.3799884,36.36733181,5192.44,8000
2023-09-24 12:29:00,127.3666373,36.33806652,127.3782697,36.35097742,2259.73,5600
2023-09-24 12:29:00,127.399805,36.35125022,127.338318,36.37363986,7453.89,9900
2023-09-24 12:29:00,127.3810802,36.3377029,127.3969127,36.34760116,2581.67,6200
2023-09-24 12:31:00,127.4573588,36.33762176,127.4212472,36.33030563,4972.34,7900
2023-09-24 12:32:00,127.438205,36.31440845,127.4613699,36.30960761,2951.98,5600
2023-09-24 12:33:00,127.4471975,36.33386627,127.4375725,36.35030042,2635.42,5800
2023-09-24 12:34:00,127.3851505,36.32574575,127.378014,36.35056232,3506.44,6100
2023-09-24 12:34:00,127.3396885,36.35595052,127.4323245,36.33189338,10514.34,12800
2023-09-24 12:36:00,127.4215318,36.33218502,127.443994,36.33229625,2866.05,6800
2023-09-24 12:37:00,127.4178,36.31625749,127.3982996,36.30598433,2298.69,5000
2023-09-24 12:37:00,127.3929326,36.37574541,127.3795036,36.36172905,2705.02,5800
2023-09-24 12:37:00,127.3799565,36.33083081,127.380332,36.35324177,3323.98,5900
2023-09-24 12:39:00,127.3653884,36.35985431,127.3872187,36.33981255,3605.36,6100
2023-09-24 12:41:00,127.4321245,36.33237666,127.3904777,36.33706356,5013.12,8000
2023-09-24 12:42:00,127.3867474,36.4360339,127.3992691,36.42461329,2916.67,6000
2023-09-24 12:44:00,127.3802371,36.36733182,127.3893284,36.34457664,3386.73,7400
2023-09-24 12:45:00,127.3714418,36.35234066,127.3530936,36.35898311,3287.57,6100
2023-09-24 12:45:00,127.3748989,36.3349287,127.3433297,36.35844538,5590.61,8400
2023-09-24 12:46:00,127.3509133,36.39060085,127.3871032,36.36491945,5900.02,8600
2023-09-24 12:46:00,127.3895148,36.34135249,127.4047515,36.32386395,2469.95,5000
2023-09-24 12:47:00,127.3859558,36.34244583,127.4039832,36.32264837,2929.49,5700
2023-09-24 12:47:00,127.4446176,36.35022671,127.4142512,36.36750213,4594.32,7200
2023-09-24 12:47:00,127.3879943,36.3478593,127.3532944,36.35218389,3629.43,6500
2023-09-24 12:48:00,127.3878284,36.35874965,127.4371155,36.3511374,5266.8,7500
2023-09-24 12:48:00,127.4210287,36.32917968,127.426789,36.34222865,2173.31,5500
2023-09-24 12:49:00,127.4552921,36.30594244,127.4324106,36.33161645,3988.52,7100
2023-09-24 12:50:00,127.3302618,36.33607636,127.3795036,36.36143739,7462.76,9400
2023-09-24 12:51:00,127.3389171,36.3782785,127.363654,36.35829984,4156.67,6600
2023-09-24 12:51:00,127.3495177,36.36071,127.3736552,36.35274186,3602.28,6000
2023-09-24 12:52:00,127.3953934,36.34760113,127.3414404,36.34580239,6316.66,9200
2023-09-24 12:52:00,127.3815706,36.35055886,127.2418818,36.28875803,19834.46,20390
2023-09-24 12:53:00,127.45902,36.31196192,127.4404297,36.3389229,4432.97,6800
2023-09-24 12:56:00,127.3959942,36.42278389,127.4607854,36.2980716,20665.33,20800
2023-09-24 12:56:00,127.3610639,36.35748332,127.3595981,36.37295438,2972.66,6000
2023-09-24 12:57:00,127.3899412,36.34299225,127.4486169,36.33877015,7158.87,9700
2023-09-24 12:58:00,127.4124616,36.32092253,127.4521669,36.33392668,4593.78,8300
2023-09-24 12:58:00,127.4346447,36.35626287,127.4276804,36.37059457,1845.37,4700
2023-09-24 12:59:00,127.3930739,36.33487925,127.3912847,36.31493265,3155.72,6400
2023-09-24 13:00:00,127.4371945,36.35098983,127.4285735,36.32118923,4674.29,7600
2023-09-24 13:01:00,127.4147523,36.36046881,127.4237062,36.35107803,2304.32,5500
2023-09-24 13:01:00,127.421999,36.34154679,127.4039313,36.32291735,2973.9,6300
2023-09-24 13:02:00,127.3675143,36.35227028,127.3374126,36.35461107,3168.36,6500
2023-09-24 13:03:00,127.3797858,36.35130773,127.3952385,36.35174942,1431.65,4900
2023-09-24 13:03:00,127.4374065,36.34147113,127.429809,36.34566812,1206.24,4300
2023-09-24 13:04:00,127.4139404,36.31440676,127.4323476,36.31751972,2185.29,5000
2023-09-24 13:04:00,127.3407081,36.36021724,127.3501463,36.36201515,1247.49,4700
2023-09-24 13:05:00,127.3865895,36.34426601,127.3732501,36.33323548,2850.26,6700
2023-09-24 13:06:00,127.4343978,36.36941715,127.4514179,36.34904186,3294.31,6300
2023-09-24 13:08:00,127.4266247,36.37894648,127.4200027,36.32378884,7176.68,9600
2023-09-24 13:10:00,127.4283848,36.34997996,127.3870823,36.33872275,5193.89,7900
2023-09-24 13:10:00,127.4528846,36.34484318,127.3527461,36.3603578,10503.31,13200
2023-09-24 13:10:00,127.425265,36.32844838,127.4049471,36.32215003,2208.84,5100
2023-09-24 13:12:00,127.4099644,36.33112972,127.3824989,36.37427264,7271.27,10000
2023-09-24 13:12:00,127.4237236,36.35107443,127.4321223,36.33238149,3210.94,6000
2023-09-24 13:14:00,127.3952385,36.35254408,127.4110016,36.36429562,3505.26,6400
2023-09-24 13:14:00,127.3563779,36.36793185,127.3636577,36.35829942,2092.53,5400
2023-09-24 13:14:00,127.43306,36.33190116,127.3713801,36.36225777,8226.25,11100
2023-09-24 13:15:00,127.3488997,36.36120413,127.4320159,36.33261915,10245.86,11300
2023-09-24 13:15:00,127.3386957,36.35336323,127.3406984,36.33013695,3735.45,6100
2023-09-24 13:16:00,127.3395018,36.35549822,127.3499254,36.35732326,1178.98,4400
2023-09-24 13:18:00,127.447948,36.33559696,127.4372968,36.35079867,2681.71,5900
2023-09-24 13:19:00,127.4483423,36.34663408,127.4459041,36.35759383,1719.21,4800
2023-09-24 13:23:00,127.3416581,36.33022442,127.3736904,36.35070292,5169.77,7700
2023-09-24 13:23:00,127.3912666,36.33640917,127.408032,36.32948782,2793.76,5900
2023-09-24 13:26:00,127.4009573,36.3238033,127.3464931,36.35474008,7123.68,10300
2023-09-24 13:27:00,127.4178191,36.32503804,127.428747,36.32706069,1258.53,5000
2023-09-24 13:27:00,127.3437161,36.35774747,127.4265644,36.32748777,9843.04,12100
2023-09-24 13:28:00,127.446483,36.36085989,127.442326,36.35061814,1262.57,4500
2023-09-24 13:28:00,127.349763,36.35409417,127.3876834,36.35011171,4423.93,6800
2023-09-24 13:29:00,127.405768,36.35703513,127.3821245,36.37430102,3563.67,6900
2023-09-24 13:31:00,127.3974591,36.34155773,127.4329129,36.34588887,4894.23,7800
2023-09-24 13:31:00,127.3864695,36.33941693,127.3867393,36.35209566,2010.62,5900
2023-09-24 13:32:00,127.4423446,36.32633039,127.4202776,36.32379978,2625.07,6000
2023-09-24 13:33:00,127.3765149,36.31148759,127.347617,36.36057965,9310.29,11200
2023-09-24 13:34:00,127.4266814,36.32728146,127.3433566,36.35337265,9348.34,12100
2023-09-24 13:34:00,127.4253491,36.34060312,127.4288746,36.32710901,2075.35,4900
2023-09-24 13:34:00,127.3766133,36.3533129,127.3325202,36.33834288,5498.92,8200
2023-09-24 13:35:00,127.3415175,36.30681476,127.409754,36.32472871,8323.25,10200
2023-09-24 13:35:00,127.3732656,36.34330548,127.3967196,36.34760115,3798.66,6600
2023-09-24 13:36:00,127.4328625,36.33190369,127.3447483,36.30482204,9573.97,11800
2023-09-24 13:37:00,127.4411882,36.34812375,127.4347775,36.36815233,2906.09,6100
2023-09-24 13:37:00,127.2513607,36.273758,127.4323576,36.33179855,20559.01,21800
2023-09-24 13:37:00,127.37664,36.36130746,127.3450102,36.35249102,3632.5,6600
2023-09-24 13:38:00,127.4330474,36.32858203,127.4335055,36.32310365,920.24,4300
2023-09-24 13:40:00,127.3551602,36.36222648,127.379948,36.36733181,2799.61,5600
2023-09-24 13:41:00,127.3784746,36.36407299,127.3880843,36.3587463,1569.33,4500
2023-09-24 13:44:00,127.3746947,36.35163673,127.3766409,36.36173332,1351.38,4600
2023-09-24 13:45:00,127.4426665,36.3302984,127.4310235,36.3578468,3595.7,6900
2023-09-24 13:46:00,127.3737555,36.35168811,127.3361982,36.35954661,4160.88,7100
2023-09-24 13:47:00,127.380881,36.35130413,127.4005593,36.42342295,10512.48,11900
2023-09-24 13:48:00,127.4005733,36.34820074,127.389016,36.34670946,1451.66,4700
2023-09-24 13:48:00,127.3450102,36.35249102,127.3817421,36.31292369,7858.25,10400
2023-09-24 13:48:00,127.4368765,36.35158099,127.4043827,36.32837805,4195.2,6800
2023-09-24 13:48:00,127.4305995,36.34633735,127.3987883,36.34886668,3856.34,6400
2023-09-24 13:48:00,127.3822394,36.36630314,127.4101415,36.33888257,5172.39,7400
2023-09-24 13:49:00,127.4321333,36.31859238,127.4092886,36.3215172,2405.54,5900
2023-09-24 13:50:00,127.4036941,36.33975958,127.3876491,36.35128435,3518.07,6200
2023-09-24 13:51:00,127.3854532,36.36495682,127.3644551,36.36044543,2939.51,5500
2023-09-24 13:51:00,127.443287,36.30800246,127.4354405,36.32624787,2295.36,5600
2023-09-24 13:52:00,127.4328836,36.33190369,127.4266459,36.3302266,1420.88,4700
2023-09-24 13:54:00,127.4118459,36.32232221,127.4057078,36.31662707,1112.09,4300
2023-09-24 13:54:00,127.426664,36.36609444,127.3724957,36.32185564,8419.12,11600
2023-09-24 13:54:00,127.3356051,36.34450215,127.3955612,36.34186245,6920.92,8800
2023-09-24 13:55:00,127.4342943,36.32289879,127.3989131,36.35566361,5606.54,8300
2023-09-24 13:55:00,127.3774582,36.35979975,127.3670166,36.30431862,6948.23,9200
2023-09-24 13:56:00,127.3824891,36.37427269,127.3579314,36.36215241,2656.06,5100
2023-09-24 13:58:00,127.3499995,36.35629087,127.3901665,36.33890212,4993.41,7600
2023-09-24 13:59:00,127.3819899,36.34779971,127.4042115,36.32393173,3612.77,6800
2023-09-24 13:59:00,127.3989719,36.31414543,127.3944613,36.33727596,3042.05,5900
2023-09-24 14:00:00,127.3629977,36.35659667,127.4321212,36.33238414,8596.96,10500
2023-09-24 14:00:00,127.3427307,36.35325327,127.3440987,36.34715305,1381.84,4900
2023-09-24 14:03:00,127.3468966,36.36158555,127.339456,36.29519062,9798.25,12600
2023-09-24 14:03:00,127.4075386,36.31902024,127.4323677,36.33176142,2900.41,6500
2023-09-24 14:03:00,127.3456172,36.36740211,127.410094,36.33127739,8497.34,12300
2023-09-24 14:04:00,127.3892353,36.34993265,127.4371261,36.35111771,6126.86,9200
2023-09-24 14:04:00,127.4199753,36.34161896,127.4277587,36.32935958,2201.64,5400
2023-09-24 14:04:00,127.4295366,36.32648099,127.3935094,36.3753104,7097.56,9700
2023-09-24 14:05:00,127.3367424,36.35519333,127.3377658,36.37616211,3053.32,6400
2023-09-24 14:06:00,127.3975084,36.34159492,127.4068862,36.39552952,7347.29,9700
2023-09-24 14:07:00,127.4305038,36.32304362,127.4386045,36.31129831,1766.18,5100
2023-09-24 14:07:00,127.4311377,36.31456972,127.4008268,36.35290055,5938.01,8600
2023-09-24 14:07:00,127.3923913,36.33904913,127.3782582,36.35095868,2103.46,4600
2023-09-24 14:07:00,127.3922017,36.34239871,127.387994,36.36495724,2971.1,5900
2023-09-24 14:09:00,127.4277574,36.32935907,127.4010281,36.3462718,4961.69,7400
2023-09-24 14:10:00,127.4674143,36.27794413,127.4557041,36.30816822,3846.93,6300
2023-09-24 14:11:00,127.3404188,36.34831703,127.3432911,36.29366726,7413.67,10400
2023-09-24 14:12:00,127.4308558,36.33054156,127.4133218,36.35540167,3539.61,6700
2023-09-24 14:13:00,127.3855351,36.3366112,127.3848388,36.36495415,3951.45,8000
2023-09-24 14:15:00,127.4365649,36.31229728,127.4274649,36.32925319,2197.06,5400
2023-09-24 14:15:00,127.3879866,36.36495724,127.431983,36.33269236,7625.32,9000
2023-09-24 14:18:00,127.390555,36.42571365,127.3384299,36.35222874,11513.91,12400
2023-09-24 14:18:00,127.4272188,36.34981807,127.3880857,36.36495724,4994.81,7500
2023-09-24 14:18:00,127.3597318,36.3146378,127.4357955,36.33228674,9491.71,12300
2023-09-24 14:19:00,127.4454542,36.30620822,127.4297144,36.31858826,2482.27,5400
2023-09-24 14:20:00,127.383525,36.34085275,127.4317011,36.33085857,5602.17,2000
2023-09-24 14:21:00,127.3894689,36.31351727,127.4266177,36.35116508,7740.04,10100
2023-09-24 14:21:00,127.4255956,36.34100174,127.4265586,36.327498,2465.43,5800
2023-09-24 14:22:00,127.3882767,36.34786137,127.4118666,36.34299353,2563.91,5300
2023-09-24 14:22:00,127.4461124,36.34509768,127.449759,36.32672961,2559.14,5200
2023-09-24 14:23:00,127.370074,36.31686901,127.3662763,36.35415858,5213.09,8800
2023-09-24 14:24:00,127.4007769,36.35124349,127.4324272,36.33157367,4239.61,7300
2023-09-24 14:25:00,127.3461643,36.37253669,127.3870412,36.36495087,5800.36,8300
2023-09-24 14:27:00,127.3954751,36.34899263,127.3495809,36.36020444,5954.47,8400
2023-09-24 14:27:00,127.4257546,36.31772471,127.4277517,36.33729093,2742.24,5700
2023-09-24 14:30:00,127.4293815,36.33341144,127.4313326,36.31232333,3326.75,6600
