datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2024-03-27 11:47:00,127.4231271,36.32506463,127.4149248,36.32308051,878.29,4400
2024-03-27 11:48:00,127.4332345,36.32864781,127.449158,36.34508932,2709.77,5700
2024-03-27 11:49:00,127.3902527,36.35845824,127.4102884,36.35379343,2043.51,5200
2024-03-27 11:50:00,127.3978961,36.32259088,127.4266329,36.32736765,3744.6,7500
2024-03-27 11:50:00,127.410367,36.33676665,127.4271834,36.32650701,2153.27,5500
2024-03-27 11:50:00,127.4300217,36.32276797,127.433544,36.33173641,1642.69,4700
2024-03-27 11:51:00,127.4358935,36.31757875,127.4243966,36.32594261,1722.79,5200
2024-03-27 11:51:00,127.3766058,36.35221638,127.3867283,36.35051683,1570.56,4500
2024-03-27 11:52:00,127.3766401,36.35896492,127.3822444,36.36691936,1413.19,4600
2024-03-27 11:53:00,127.4321801,36.33225254,127.3973229,36.32643777,4082.14,6200
2024-03-27 11:53:00,127.429863,36.45373617,127.3993514,36.42457556,5556.48,8200
2024-03-27 11:55:00,127.4258405,36.35881336,127.4286437,36.32969576,4519.39,7200
2024-03-27 11:56:00,127.3461727,36.36079698,127.3655652,36.36687694,2786.12,5500
2024-03-27 11:59:00,127.4513818,36.34613175,127.3481241,36.40165211,15838.95,16700
2024-03-27 11:59:00,127.4011561,36.3219974,127.4092418,36.33256669,1871.32,5800
2024-03-27 11:59:00,127.4099909,36.35403477,127.4429571,36.34965303,3729.87,6600
2024-03-27 11:59:00,127.4228089,36.32332429,127.4378059,36.34937464,4234.7,7500
2024-03-27 12:00:00,127.379672,36.29750747,127.3437255,36.29334814,5657.74,7800
2024-03-27 12:01:00,127.3846737,36.34158755,127.3665983,36.33963933,2259.77,5300
2024-03-27 12:01:00,127.4106102,36.31787165,127.4372898,36.35081191,6396.12,9100
2024-03-27 12:01:00,127.3789755,36.35205972,127.429512,36.33347841,6899.67,8600
2024-03-27 12:01:00,127.4258856,36.44814051,127.4142599,36.44811742,1297.05,4600
2024-03-27 12:02:00,127.3913369,36.35922466,127.3822394,36.36622983,2424.58,5200
2024-03-27 12:02:00,127.3925893,36.42491057,127.4196896,36.32581114,14916.08,15500
2024-03-27 12:02:00,127.4326597,36.33188552,127.422892,36.33128628,1325.79,4600
2024-03-27 12:04:00,127.3536772,36.34776711,127.3204229,36.34175294,4234.19,6600
2024-03-27 12:07:00,127.4165244,36.32199527,127.4154764,36.31753011,590.59,4300
2024-03-27 12:08:00,127.3173363,36.30342375,127.3311195,36.35604045,6693.6,9200
2024-03-27 12:08:00,127.4115049,36.33278217,127.3738296,36.34553034,4932.49,7500
2024-03-27 12:09:00,127.3829646,36.35342272,127.4389761,36.33881218,6569.73,9000
2024-03-27 12:10:00,127.3802178,36.35265168,127.3852345,36.33779135,2584.83,6000
2024-03-27 12:10:00,127.3822532,36.36791258,127.3987883,36.3487121,3959.31,6400
2024-03-27 12:12:00,127.3969505,36.35126738,127.3775068,36.35554263,2248.04,5200
2024-03-27 12:13:00,127.385832,36.43735568,127.3866804,36.42819372,1184.16,4500
2024-03-27 12:14:00,127.389949,36.33751614,127.4046521,36.3289591,1865.58,4900
2024-03-27 12:15:00,127.4446824,36.3384118,127.3421996,36.30553255,10487.33,12100
2024-03-27 12:15:00,127.339415,36.29368163,127.3361592,36.35974329,8744.35,11200
2024-03-27 12:16:00,127.4329012,36.33190369,127.3595986,36.37298536,9871.88,11100
2024-03-27 12:16:00,127.3284967,36.35132422,127.3119132,36.33895049,2667.14,5600
2024-03-27 12:16:00,127.4107762,36.4481567,127.1474226,36.43906213,33703.87,35940
2024-03-27 12:16:00,127.4325512,36.33898289,127.4233824,36.3256751,2472.73,5900
2024-03-27 12:19:00,127.4235931,36.32522645,127.4005404,36.33938053,4274.54,7600
2024-03-27 12:20:00,127.4446711,36.33980847,127.4376173,36.34930792,2390.75,5000
2024-03-27 12:20:00,127.3795038,36.35389402,127.4198248,36.3250236,5803.36,8200
2024-03-27 12:21:00,127.3997506,36.34171315,127.4142808,36.32236014,3107.47,5700
2024-03-27 12:24:00,127.3735882,36.34506772,127.4156012,36.3677299,6099.25,8800
2024-03-27 12:25:00,127.3669214,36.343787,127.4482243,36.33414317,10666.81,13200
2024-03-27 12:26:00,127.3904549,36.34900087,127.3437078,36.37305283,6509.25,9000
2024-03-27 12:27:00,127.4508942,36.35719162,127.3359358,36.33260223,12181.03,14200
2024-03-27 12:27:00,127.3285201,36.3496508,127.3401991,36.32759378,3500.35,6000
2024-03-27 12:29:00,127.3884019,36.3512839,127.4039326,36.32291761,3933.53,6900
2024-03-27 12:29:00,127.3467542,36.3569009,127.3363642,36.35810798,1518.83,4800
2024-03-27 12:29:00,127.3869091,36.42552507,127.4204058,36.35630937,11678.02,13000
2024-03-27 12:30:00,127.4368419,36.35164111,127.3939309,36.33416694,5963.38,8600
2024-03-27 12:30:00,127.3876888,36.35039311,127.4239309,36.45285465,15056.34,16500
2024-03-27 12:31:00,127.3031169,36.33736899,127.3342616,36.35858351,4536.34,7400
2024-03-27 12:32:00,127.4250673,36.32654066,127.3821943,36.35485038,6684.45,9000
2024-03-27 12:33:00,127.4328487,36.33190369,127.3876782,36.34953994,5406.58,7500
2024-03-27 12:33:00,127.4464958,36.34094167,127.3803723,36.3513058,7719.39,9700
2024-03-27 12:34:00,127.4683515,36.27852648,127.4561334,36.32778553,6889.41,9400
2024-03-27 12:36:00,127.3912031,36.34230863,127.3827173,36.37589752,5168.42,8200
2024-03-27 12:37:00,127.3980454,36.32402166,127.3431851,36.32157612,6396.44,9800
2024-03-27 12:37:00,127.4196021,36.34995078,127.3826392,36.3520837,4333.85,7000
2024-03-27 12:39:00,127.3937899,36.306931,127.425609,36.32857412,5071.67,8000
2024-03-27 12:39:00,127.4166004,36.32884497,127.4459459,36.33206309,3320.16,6500
2024-03-27 12:40:00,127.3384034,36.32385714,127.3414628,36.35266481,3864.31,6500
2024-03-27 12:44:00,127.3421948,36.30562191,127.3421948,36.30562191,0.0,4300
2024-03-27 12:44:00,127.3398126,36.37164765,127.3152744,36.39107792,4676.89,7400
2024-03-27 12:45:00,127.4247215,36.35877829,127.316117,36.36619825,11910.24,12700
2024-03-27 12:45:00,127.3387022,36.36238514,127.4230543,36.32503937,16562.91,19300
2024-03-27 12:45:00,127.392286,36.33555185,127.3786151,36.35333016,3008.23,6700
2024-03-27 12:46:00,127.4086767,36.33327082,127.436932,36.33273332,4655.54,7200
2024-03-27 12:46:00,127.398886,36.35125434,127.36798,36.32256836,5239.98,8200
2024-03-27 12:46:00,127.3435169,36.37673031,127.3457511,36.36950232,1074.82,4300
2024-03-27 12:52:00,127.3822022,36.35357518,127.3838741,36.33259642,2927.17,6100
2024-03-27 12:53:00,127.3500573,36.31293449,127.3753903,36.35482321,6901.77,8900
2024-03-27 12:53:00,127.3732352,36.34543212,127.4323818,36.33171006,7487.09,10400
2024-03-27 12:54:00,127.3377582,36.40962596,127.4268337,36.42567575,14610.18,15200
2024-03-27 12:54:00,127.3754731,36.34028397,127.3819126,36.37432079,4299.58,7200
2024-03-27 12:55:00,127.3433668,36.35326955,127.3855017,36.35979409,5224.99,7900
2024-03-27 12:55:00,127.3822442,36.36691082,127.4176987,36.36213161,4771.54,7100
2024-03-27 12:57:00,127.4329255,36.33190369,127.4064552,36.42276174,12183.75,13400
2024-03-27 13:00:00,127.4427358,36.33155166,127.3472645,36.37044254,13173.67,15100
2024-03-27 13:00:00,127.3116364,36.39474978,127.3226088,36.37486259,3022.33,5500
2024-03-27 13:01:00,127.3378061,36.36959666,127.3865931,36.42981434,8761.23,10400
2024-03-27 13:02:00,127.4253091,36.36643439,127.3889424,36.33468187,5837.39,9000
2024-03-27 13:04:00,127.4504137,36.33491901,127.4407294,36.31440793,3041.56,6100
2024-03-27 13:04:00,127.4297713,36.45372784,127.453058,36.30638253,22339.5,21100
2024-03-27 13:04:00,127.3481342,36.32599687,127.3925217,36.36380104,7957.31,9600
2024-03-27 13:05:00,127.422881,36.32756467,127.4320828,36.33099823,1734.12,5100
2024-03-27 13:06:00,127.4370291,36.32325776,127.4336068,36.33166526,1022.37,4300
2024-03-27 13:07:00,127.3878462,36.35128389,127.3941751,36.32421621,4419.37,7600
2024-03-27 13:09:00,127.3842108,36.304522,127.4273565,36.31771094,4485.8,7000
2024-03-27 13:09:00,127.3937207,36.32290071,127.3867283,36.34980207,4109.62,8100
2024-03-27 13:10:00,127.41655,36.36383288,127.3820346,36.35055785,4980.74,7900
2024-03-27 13:10:00,127.3357643,36.33016051,127.3399132,36.3695693,5253.67,8800
2024-03-27 13:11:00,127.3916521,36.36306422,127.381978,36.3743124,2696.21,5400
2024-03-27 13:12:00,127.4596052,36.3292961,127.3912233,36.33998795,8873.09,11700
2024-03-27 13:12:00,127.432473,36.33185117,127.4323819,36.33170958,26835.2,26100
2024-03-27 13:13:00,127.4072728,36.35559781,127.3905672,36.34267362,3352.24,6100
2024-03-27 13:18:00,127.3718214,36.36343417,127.3655657,36.36687722,2466.03,5300
2024-03-27 13:19:00,127.3920424,36.42600555,127.4371953,36.35098838,11606.56,13100
2024-03-27 13:19:00,127.3669182,36.35984082,127.389523,36.35355031,2815.3,5700
2024-03-27 13:20:00,127.4338854,36.32895694,127.4569842,36.31957828,3386.37,6800
2024-03-27 13:22:00,127.4259563,36.43337632,127.403992,36.32293009,15102.92,16700
2024-03-27 13:23:00,127.3907477,36.4266453,127.3975088,36.35126739,11707.68,12400
2024-03-27 13:24:00,127.3187202,36.36328955,127.3880399,36.34902194,7875.34,9900
2024-03-27 13:24:00,127.3902527,36.35958506,127.3952385,36.35175659,1268.92,4400
2024-03-27 13:24:00,127.3775235,36.35165146,127.3845397,36.34489007,1300.87,4800
2024-03-27 13:25:00,127.3417687,36.35469355,127.3078739,36.35873367,3878.18,7000
2024-03-27 13:26:00,127.3850897,36.34536665,127.3790801,36.35358345,1697.39,5000
2024-03-27 13:27:00,127.3822936,36.34902755,127.3902697,36.36143893,2069.63,5400
2024-03-27 13:27:00,127.3794695,36.35321711,127.4039194,36.32291487,4591.77,8000
2024-03-27 13:27:00,127.3876953,36.35233209,127.3751495,36.32789506,3903.77,7000
2024-03-27 13:29:00,127.3881822,36.3292196,127.3701866,36.34624803,2716.68,5900
2024-03-27 13:29:00,127.391356,36.32152415,127.3850896,36.3459895,3958.63,7100
2024-03-27 13:29:00,127.3012247,36.360548,127.3025479,36.3566005,1053.91,4300
2024-03-27 13:30:00,127.4128836,36.3637384,127.4320287,36.33259046,4243.3,7300
2024-03-27 13:32:00,127.4260226,36.3483877,127.420345,36.35630485,1517.42,4400
2024-03-27 13:32:00,127.3936889,36.34900093,127.3370807,36.30660038,9135.35,11600
2024-03-27 13:32:00,127.3954589,36.3364579,127.3722364,36.32171173,3293.32,6200
2024-03-27 13:33:00,127.3795218,36.31433316,127.3736403,36.32060511,1074.15,4300
2024-03-27 13:33:00,127.3234374,36.37044362,127.3514429,36.369527,3624.14,7400
2024-03-27 13:35:00,127.356464,36.3680452,127.4324445,36.33152889,9661.76,10700
2024-03-27 13:35:00,127.4328127,36.33190369,127.4056541,36.34490363,3922.45,6400
2024-03-27 13:35:00,127.4327329,36.32846258,127.4390655,36.3114727,3296.15,6000
2024-03-27 13:36:00,127.3419328,36.33941325,127.453515,36.35041849,14080.48,15400
2024-03-27 13:36:00,127.3204794,36.35949004,127.2981648,36.35098473,2670.95,5400
2024-03-27 13:36:00,127.3383233,36.37359137,127.4192799,36.34554263,11839.33,12900
2024-03-27 13:38:00,127.3856198,36.35979394,127.4323485,36.33183101,6392.3,8500
2024-03-27 13:39:00,127.3909936,36.33760309,127.3471493,36.36131042,5480.08,8400
2024-03-27 13:40:00,127.3867283,36.35043397,127.3666161,36.35687118,2851.12,6500
2024-03-27 13:41:00,127.3753017,36.32908275,127.3796791,36.31395406,2310.63,5200
2024-03-27 13:43:00,127.3729047,36.33450136,127.3886946,36.3512839,2891.76,6100
2024-03-27 13:44:00,127.3179702,36.3758053,127.337239,36.36877385,3246.88,6000
2024-03-27 13:44:00,127.3793474,36.37462586,127.3448702,36.36239955,3629.72,6000
2024-03-27 13:45:00,127.4468255,36.33566693,127.4452247,36.34639801,1313.69,4300
2024-03-27 13:45:00,127.3731491,36.32183463,127.404523,36.32316198,4318.21,7700
2024-03-27 13:45:00,127.302555,36.35661275,127.4323269,36.33188714,15061.79,16100
2024-03-27 13:46:00,127.3794944,36.35451381,127.3570893,36.362572,3482.51,6500
2024-03-27 13:49:00,127.4311343,36.44763148,127.4323118,36.33192639,16106.05,15900
2024-03-27 13:50:00,127.3985681,36.35678341,127.3456152,36.36738869,5547.23,8200
2024-03-27 13:50:00,127.4376986,36.35006306,127.435362,36.36603509,3464.93,6600
2024-03-27 13:50:00,127.4372508,36.32284978,127.429921,36.32748791,1086.26,4300
2024-03-27 13:50:00,127.4321356,36.33235181,127.4086251,36.32565546,3406.45,6100
2024-03-27 13:51:00,127.4328558,36.33190369,127.3800965,36.35130671,6252.42,9500
2024-03-27 13:52:00,127.3356634,36.37096246,127.4294812,36.34721377,11220.73,15300
2024-03-27 13:54:00,127.3803409,36.31683032,127.3386654,36.35127052,9077.27,12000
2024-03-27 13:55:00,127.3887162,36.34950912,127.3453555,36.34178428,5034.66,7600
2024-03-27 13:56:00,127.4045876,36.32248894,127.3715487,36.31929488,3740.99,6300
2024-03-27 13:56:00,127.3905323,36.32627976,127.3276518,36.35037554,8731.33,11600
2024-03-27 13:56:00,127.3357344,36.304234,127.3398522,36.29899998,1362.61,4700
2024-03-27 13:57:00,127.4325929,36.32841258,127.373173,36.29811575,7745.69,10300
2024-03-27 13:58:00,127.4209669,36.3763304,127.439491,36.36633396,3328.89,6300
2024-03-27 13:59:00,127.425126,36.36444392,127.4365944,36.33259354,4473.55,7000
2024-03-27 13:59:00,127.4261794,36.3329753,127.4421959,36.31516094,3256.2,5800
2024-03-27 13:59:00,127.3376035,36.36203988,127.3256275,36.37536347,2733.19,5700
2024-03-27 14:01:00,127.335215,36.37222658,127.3794788,36.35699956,5088.57,8000
2024-03-27 14:01:00,127.393455,36.33812666,127.3662991,36.33312302,4234.21,6700
2024-03-27 14:02:00,127.3591967,36.36344664,127.4323746,36.33173621,9135.82,10900
2024-03-27 14:05:00,127.4315944,36.33354573,127.4349873,36.34602116,1869.69,5000
2024-03-27 14:06:00,127.3379493,36.29892189,127.350401,36.30682017,1776.19,4900
2024-03-27 14:07:00,127.4231448,36.35555402,127.4368209,36.34120325,3365.86,5900
2024-03-27 14:08:00,127.4329229,36.33190369,127.3895496,36.35355031,5618.93,8400
2024-03-27 14:10:00,127.4473055,36.36424676,127.4253019,36.44321311,10405.99,12000
2024-03-27 14:10:00,127.3393092,36.33817627,127.3980199,36.31685642,6849.76,9900
2024-03-27 14:14:00,127.374549,36.38450759,127.4106067,36.34471286,6752.98,8700
2024-03-27 14:14:00,127.32062,36.37450247,127.3031014,36.38149677,3644.21,5900
2024-03-27 14:14:00,127.3887979,36.3535503,127.4371583,36.35105751,5540.25,8200
2024-03-27 14:15:00,127.381176,36.34545062,127.427814,36.32938058,5821.36,8600
2024-03-27 14:15:00,127.3691014,36.3358842,127.3879821,36.35180218,3921.89,7500
2024-03-27 14:17:00,127.4360601,36.33308694,127.4168481,36.31605381,3504.96,6900
2024-03-27 14:17:00,127.3502916,36.38647291,127.3478904,36.40165211,2082.26,5100
2024-03-27 14:18:00,127.4325347,36.3437958,127.432025,36.3481188,590.4,4300
2024-03-27 14:19:00,127.4313601,36.33073068,127.4254064,36.3370716,866.28,4300
2024-03-27 14:19:00,127.3630558,36.29941005,127.4040373,36.32284966,6352.16,14200
2024-03-27 14:22:00,127.3889972,36.3535503,127.4366831,36.35195547,5410.42,8000
2024-03-27 14:22:00,127.3859299,36.34417582,127.3783297,36.35107479,1775.65,4600
2024-03-27 14:23:00,127.3481244,36.40165211,127.4323708,36.33175029,15880.06,16000
2024-03-27 14:23:00,127.3419715,36.35975506,127.377504,36.35446355,3764.18,6500
2024-03-27 14:24:00,127.4300157,36.34584145,127.3902709,36.33598692,4673.53,7900
2024-03-27 14:27:00,127.4308749,36.33054872,127.4173438,36.3324325,1632.59,4500
2024-03-27 14:28:00,127.3881805,36.29577152,127.4174345,36.31551626,6067.31,7700
2024-03-27 14:29:00,127.415904,36.32827726,127.3680088,36.32256746,5650.49,9300
2024-03-27 14:31:00,127.4325399,36.35337385,127.4292049,36.36716439,1635.87,4500
2024-03-27 14:32:00,127.3656581,36.30183799,127.3265239,36.29714842,5141.83,7600
2024-03-27 14:33:00,127.4546489,36.35042512,127.3938857,36.3174842,7678.07,10200
2024-03-27 14:33:00,127.3914291,36.35543826,127.4371302,36.35111011,5061.02,8100
2024-03-27 14:34:00,127.3794788,36.35624981,127.4076395,36.3404803,5089.33,8400
2024-03-27 14:36:00,127.4273292,36.32402905,127.4335696,36.3317074,1397.52,4500
2024-03-27 14:37:00,127.4165227,36.36409765,127.3910789,36.34009902,4777.76,7500
2024-03-27 14:39:00,127.300588,36.34689849,127.3389967,36.32628465,6194.79,8800
2024-03-27 14:39:00,127.3717026,36.3469532,127.367167,36.31839108,4131.25,6800
2024-03-27 14:40:00,127.4241044,36.34137948,127.4379517,36.34942628,2016.06,5000
2024-03-27 14:40:00,127.4371156,36.34830558,127.423642,36.32625111,4103.9,6900
2024-03-27 14:40:00,127.4349938,36.34234548,127.4391119,36.3147686,3510.2,6400
2024-03-27 14:41:00,127.4291287,36.44938689,127.3853792,36.34671505,14963.64,15400
2024-03-27 14:41:00,127.3837712,36.31155685,127.3795036,36.36149184,6356.64,8600
2024-03-27 14:42:00,127.4033129,36.30729852,127.3411971,36.29579171,7303.03,9200
2024-03-27 14:43:00,127.3716926,36.35114269,127.3817891,36.37434051,3611.9,6100
2024-03-27 14:45:00,127.3149692,36.36779432,127.3884216,36.35075063,8032.9,10600
2024-03-27 14:46:00,127.4364112,36.33639181,127.3785998,36.353236,7283.81,10000
2024-03-27 14:47:00,127.4308362,36.3305342,127.3902298,36.34077649,5110.14,7500
2024-03-27 14:48:00,127.4252775,36.36107311,127.4099908,36.37079249,3433.47,5800
2024-03-27 14:48:00,127.4280515,36.35726113,127.4321416,36.36619999,1445.12,4600
2024-03-27 14:48:00,127.4436961,36.34007283,127.4372164,36.35094897,2009.57,4900
2024-03-27 14:50:00,127.3360707,36.29447412,127.3431462,36.35313586,7290.17,9900
2024-03-27 14:50:00,127.3858627,36.34238869,127.4477108,36.32165393,7263.18,11600
2024-03-27 14:50:00,127.3640448,36.35320757,127.3795036,36.36153571,2400.53,6000
2024-03-27 14:51:00,127.4372477,36.31404125,127.4457297,36.30659685,1505.72,4700
2024-03-27 14:52:00,127.4331551,36.33189721,127.3894883,36.35355031,5623.92,7700
2024-03-27 14:53:00,127.424658,36.32372036,127.4374866,36.34926301,4264.33,7200
2024-03-27 14:53:00,127.4373285,36.33877165,127.4617573,36.32791806,3488.26,6300
2024-03-27 14:54:00,127.4461562,36.35277457,127.4365606,36.33257974,2988.94,6100
2024-03-27 14:55:00,127.3679215,36.32257018,127.426642,36.328956,6424.85,9800
2024-03-27 14:56:00,127.3873865,36.34902838,127.4008382,36.34944267,1666.57,4700
2024-03-27 14:57:00,127.3805348,36.3656058,127.4323724,36.33174452,7313.94,10000
2024-03-27 14:57:00,127.3702996,36.32385717,127.3661516,36.30074019,2973.38,5400
2024-03-27 14:59:00,127.441584,36.32212756,127.3820536,36.2947377,7143.82,9000
2024-03-27 15:00:00,127.3895123,36.34135437,127.3714418,36.34760252,2079.98,4700
2024-03-27 15:00:00,127.4421334,36.32624993,127.381193,36.3454633,7735.74,10800
2024-03-27 15:00:00,127.4110606,36.33621891,127.4198788,36.35102388,3169.11,6400
2024-03-27 15:00:00,127.4450661,36.35617551,127.4365688,36.33258307,3596.29,6500
2024-03-27 15:01:00,127.4291543,36.44927202,127.3929226,36.42575913,5646.14,8000
2024-03-27 15:02:00,127.4253247,36.35994462,127.4237073,36.31550874,6191.43,10000
2024-03-27 15:03:00,127.4152517,36.31802102,127.3476413,36.35876552,9622.89,12100
2024-03-27 15:07:00,127.4336469,36.32936767,127.4372023,36.3509754,3525.36,6700
2024-03-27 15:08:00,127.3899163,36.34103679,127.4013795,36.34765505,2319.24,5200
2024-03-27 15:08:00,127.3651509,36.30617133,127.3385839,36.29778113,3036.3,6400
2024-03-27 15:10:00,127.3434125,36.29365929,127.3527284,36.30930967,2349.63,5500
2024-03-27 15:11:00,127.400913,36.34969264,127.3784055,36.32363057,4109.55,7700
2024-03-27 15:13:00,127.3794964,36.35447628,127.4319272,36.33281436,7593.48,9800
2024-03-27 15:13:00,127.4466924,36.36355359,127.3917045,36.3490009,6368.54,9000
2024-03-27 15:13:00,127.4004531,36.34896532,127.3962962,36.33935816,1909.13,4600
2024-03-27 15:13:00,127.3994733,36.35924018,127.4300794,36.34589555,4106.16,6700
2024-03-27 15:15:00,127.454833,36.33118953,127.4603352,36.32797771,1019.38,4300
2024-03-27 15:15:00,127.3343413,36.34863326,127.3075591,36.33666175,3437.89,6400
2024-03-27 15:16:00,127.3697278,36.37346721,127.338994,36.34613716,5436.45,8400
2024-03-27 15:17:00,127.4360768,36.33239258,127.4604912,36.33064154,2914.76,6200
2024-03-27 15:17:00,127.3732368,36.34505966,127.3899708,36.35127767,2037.5,5500
2024-03-27 15:18:00,127.3947225,36.43350799,127.4322962,36.33196703,14918.5,15000
2024-03-27 15:18:00,127.4245956,36.33775618,127.4309748,36.33130136,920.04,4300
2024-03-27 15:21:00,127.4090098,36.33790776,127.4225512,36.32743839,1785.98,5000
2024-03-27 15:22:00,127.4344012,36.32808147,127.4585077,36.32346913,3456.66,7000
2024-03-27 15:22:00,127.3937404,36.3477287,127.3892305,36.35047617,689.87,4300
2024-03-27 15:23:00,127.4298323,36.3456874,127.4251415,36.34758719,572.12,4300
2024-03-27 15:23:00,127.3862921,36.35129652,127.3311918,36.39036033,8844.66,10700
2024-03-27 15:24:00,127.4039998,36.32260714,127.4322463,36.33209683,3165.05,6900
2024-03-27 15:25:00,127.3826374,36.3478842,127.4323744,36.33173694,5981.42,8800
2024-03-27 15:25:00,127.3485073,36.30404445,127.3448673,36.36296226,7393.78,9800
2024-03-27 15:26:00,127.4587372,36.32142729,127.4365231,36.33256446,2912.0,5400
2024-03-27 15:26:00,127.4030007,36.38625084,127.4322955,36.33196894,8976.56,10400
2024-03-27 15:27:00,127.4448616,36.33290473,127.4400526,36.36328998,4995.26,7900
2024-03-27 15:28:00,127.4279722,36.32944068,127.427416,36.3292357,1794.71,4900
2024-03-27 15:28:00,127.3313964,36.29626947,127.3382827,36.34302661,5664.19,8200
2024-03-27 15:29:00,127.3847514,36.32239427,127.4346445,36.34529105,7307.95,10600
2024-03-27 15:31:00,127.4218052,36.320072,127.4181077,36.32945131,1421.92,5300
2024-03-27 15:33:00,127.3093057,36.33506371,127.3361382,36.35978592,4288.73,8400
2024-03-27 15:34:00,127.3739786,36.32241189,127.3952385,36.35171636,5088.4,8800
2024-03-27 15:34:00,127.3790665,36.35220834,127.3787454,36.36733885,1727.02,5200
2024-03-27 15:35:00,127.4300748,36.33023495,127.4286583,36.36102488,4336.75,7800
2024-03-27 15:35:00,127.3404289,36.3471522,127.3777931,36.34724513,3943.49,6600
2024-03-27 15:36:00,127.4397767,36.34259325,127.4269167,36.32160742,4040.65,7100
2024-03-27 15:40:00,127.4423177,36.35571875,127.3892323,36.35026697,6233.77,8900
2024-03-27 15:41:00,127.3888855,36.36495287,127.3207157,36.29757219,12930.63,13600
2024-03-27 15:42:00,127.4364594,36.34698709,127.4461415,36.34559613,1462.26,4500
2024-03-27 15:43:00,127.3794788,36.35625297,127.4074059,36.33916511,4301.31,7800
2024-03-27 15:43:00,127.4264537,36.32422996,127.4552782,36.30602728,4161.98,7100
2024-03-27 15:44:00,127.3765282,36.33329111,127.4034576,36.3153135,4866.54,8300
2024-03-27 15:44:00,127.4208229,36.32450428,127.3876984,36.35212493,5449.62,8900
2024-03-27 15:45:00,127.4372297,36.36217661,127.4120627,36.35896658,2613.52,5500
2024-03-27 15:45:00,127.3889028,36.34670946,127.3823664,36.33306795,2612.5,5500
2024-03-27 15:45:00,127.3917131,36.37574767,127.4320961,36.33243998,7282.18,9300
2024-03-27 15:47:00,127.4300574,36.32150786,127.4236594,36.32516931,942.96,4300
2024-03-27 15:48:00,127.3441204,36.36863104,127.3448125,36.3519994,2213.56,5400
2024-03-27 15:48:00,127.3794787,36.35817075,127.4319424,36.33278108,6798.49,9100
2024-03-27 15:48:00,127.3441346,36.3428965,127.3510646,36.30589039,4563.01,7600
2024-03-27 15:49:00,127.4131524,36.33887319,127.4261449,36.34640873,2118.62,5500
2024-03-27 15:51:00,127.323276,36.37217272,127.3400271,36.35827371,2790.89,5500
2024-03-27 15:55:00,127.3341798,36.3631873,127.3567274,36.36155023,2686.6,5400
2024-03-27 15:58:00,127.3683429,36.34771972,127.3850654,36.3431904,2493.87,5300
2024-03-27 15:59:00,127.343505,36.35251281,127.4163495,36.3312727,8928.68,10900
2024-03-27 15:59:00,127.429087,36.36763654,127.3337493,36.34704481,10993.19,13100
2024-03-27 16:01:00,127.3402586,36.36222433,127.3695389,36.3445106,4511.62,7000
2024-03-27 16:01:00,127.3998591,36.3489749,127.4323173,36.33191226,4158.27,7400
2024-03-27 16:01:00,127.3976078,36.35773328,127.4488158,36.33481335,7356.71,10000
2024-03-27 16:03:00,127.4262877,36.32797365,127.4220214,36.32592069,601.36,4300
2024-03-27 16:04:00,127.3935083,36.37517586,127.3149634,36.36456287,8977.96,11400
2024-03-27 16:04:00,127.4327862,36.33190245,127.3563125,36.36803228,9149.98,11500
2024-03-27 16:04:00,127.412109,36.36415631,127.4254116,36.38206391,3439.45,6400
2024-03-27 16:05:00,127.4099123,36.34392683,127.4164629,36.33336903,1794.95,5000
2024-03-27 16:06:00,127.4044527,36.32246157,127.353188,36.35680775,7855.57,10900
2024-03-27 16:06:00,127.3877531,36.34354581,127.3828692,36.33263647,2477.25,6300
2024-03-27 16:07:00,127.3608157,36.36984464,127.3580156,36.35456398,2967.97,6000
2024-03-27 16:07:00,127.4340954,36.36897424,127.4371445,36.35108335,2670.63,5800
2024-03-27 16:08:00,127.4097409,36.34547664,127.3845398,36.34359671,3342.84,6100
2024-03-27 16:09:00,127.4619764,36.33179558,127.4433198,36.32995168,2165.02,5400
2024-03-27 16:10:00,127.3892371,36.34974145,127.3929388,36.34220502,1001.37,4600
2024-03-27 16:11:00,127.3874644,36.34515901,127.4324579,36.33149428,5554.35,8300
2024-03-27 16:12:00,127.4259551,36.3232081,127.3941375,36.32410923,3587.13,8400
2024-03-27 16:12:00,127.4283795,36.32959542,127.3783813,36.35135124,6401.31,9600
2024-03-27 16:13:00,127.369449,36.34609528,127.3810318,36.32951804,2562.81,5700
2024-03-27 16:14:00,127.4288533,36.371168,127.4364693,36.33254251,5220.0,8100
2024-03-27 16:16:00,127.4330164,36.44796752,127.373628,36.36775922,12321.88,13500
2024-03-27 16:17:00,127.391195,36.32152591,127.4323624,36.33178099,4511.55,8200
2024-03-27 16:18:00,127.4269743,36.3742343,127.3487535,36.33878731,9591.23,11700
2024-03-27 16:19:00,127.3909142,36.34139347,127.3387514,36.37062451,6724.41,9800
2024-03-27 16:19:00,127.355124,36.29901398,127.3895532,36.34181167,7185.58,10700
2024-03-27 16:20:00,127.4269972,36.34428761,127.3886805,36.3512839,4633.09,8800
2024-03-27 16:22:00,127.4161946,36.33514498,127.4106166,36.3229374,2536.01,5800
2024-03-27 16:23:00,127.3337493,36.34704481,127.3867283,36.34917419,5806.01,9000
2024-03-27 16:23:00,127.4352138,36.34848176,127.4437962,36.34450121,1516.35,4300
