datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-11-26 10:40:00,127.3504776,36.38578677,127.3957433,36.42288509,7052.98,9100
2023-11-26 10:42:00,127.3919918,36.37574768,127.3126189,36.39107913,10899.34,12300
2023-11-26 10:43:00,127.3653846,36.35214805,127.3665242,36.36960316,3022.15,6300
2023-11-26 10:46:00,127.3478455,36.3545621,127.4385526,36.33094514,12232.52,13800
2023-11-26 10:48:00,127.3892286,36.33021649,127.3515412,36.30600688,5557.33,8700
2023-11-26 10:48:00,127.3177842,36.3724363,127.3486652,36.36352079,3738.71,6900
2023-11-26 10:48:00,127.3967555,36.3494676,127.4124983,36.33522671,3342.34,6300
2023-11-26 10:50:00,127.3910349,36.37575169,127.3339367,36.33228522,8542.11,10100
2023-11-26 10:55:00,127.4097512,36.34524611,127.40145,36.33096045,2174.25,4900
2023-11-26 10:55:00,127.3836622,36.31106028,127.4277603,36.32936017,4923.65,7900
2023-11-26 10:57:00,127.3559557,36.37013938,127.3454936,36.36155285,2518.38,5300
2023-11-26 10:58:00,127.385382,36.4231474,127.4271716,36.44020625,6248.45,8000
2023-11-26 10:58:00,127.4110054,36.35216154,127.4253377,36.3596994,2556.01,5600
2023-11-26 10:59:00,127.4179102,36.36238503,127.4131975,36.35851468,670.17,4300
2023-11-26 11:00:00,127.4093881,36.33376595,127.4031923,36.32654224,1340.16,4700
2023-11-26 11:01:00,127.4130968,36.35850705,127.3949997,36.31494836,6381.27,10700
2023-11-26 11:02:00,127.3945257,36.33722432,127.4142446,36.35981183,3943.9,6700
2023-11-26 11:04:00,127.4002935,36.34896789,127.407137,36.35528318,1620.61,4400
2023-11-26 11:05:00,127.4328818,36.33190369,127.3649557,36.36591038,7988.71,10500
2023-11-26 11:05:00,127.4033321,36.39641606,127.4320517,36.33253918,8612.72,10400
2023-11-26 11:06:00,127.348515,36.36055287,127.3443695,36.33040547,5060.5,6900
2023-11-26 11:06:00,127.4246702,36.34804759,127.4320506,36.33254156,2395.86,5200
2023-11-26 11:07:00,127.3465959,36.37342764,127.36348,36.35831949,3209.05,5600
2023-11-26 11:08:00,127.3356127,36.34682617,127.3941066,36.3375737,6327.96,8400
2023-11-26 11:08:00,127.426356,36.36131343,127.4296256,36.36430547,642.2,4300
2023-11-26 11:08:00,127.3191155,36.3800292,127.4266462,36.32734421,13194.83,15100
2023-11-26 11:08:00,127.3824073,36.43507638,127.3868855,36.43818314,803.17,4300
2023-11-26 11:09:00,127.4236893,36.43294673,127.3753793,36.35330447,11821.73,12400
2023-11-26 11:09:00,127.4283482,36.32958352,127.4258762,36.35056057,3343.25,7000
2023-11-26 11:13:00,127.390214,36.35088893,127.3938704,36.34225239,1175.08,4300
2023-11-26 11:14:00,127.4403045,36.33193611,127.4265186,36.32891022,1645.64,4700
2023-11-26 11:14:00,127.3932482,36.3623806,127.4428944,36.3522476,5209.92,7500
2023-11-26 11:15:00,127.4369962,36.36574906,127.4366273,36.33260691,4770.74,7600
2023-11-26 11:15:00,127.3807288,36.32222601,127.3989881,36.3204323,2113.16,4900
2023-11-26 11:16:00,127.3639521,36.35801818,127.3883699,36.34670945,3107.64,6100
2023-11-26 11:16:00,127.404046,36.32249269,127.3636005,36.36609938,8285.82,10200
2023-11-26 11:16:00,127.4334879,36.32964801,127.4395722,36.33970555,1597.77,4700
2023-11-26 11:16:00,127.383098,36.4347361,127.3902181,36.42497218,2163.33,5500
2023-11-26 11:18:00,127.3439792,36.32280043,127.3400449,36.30149812,2775.39,5700
2023-11-26 11:18:00,127.3363103,36.3358515,127.3893741,36.34145967,6772.92,8700
2023-11-26 11:18:00,127.3972956,36.35126739,127.3752805,36.30774724,6639.66,8800
2023-11-26 11:20:00,127.3920564,36.34296543,127.3786519,36.35157319,1962.59,5100
2023-11-26 11:23:00,127.3974134,36.34825138,127.3835776,36.37426691,4438.31,7400
2023-11-26 11:23:00,127.4326515,36.31701473,127.4546155,36.2988186,2894.64,5500
2023-11-26 11:23:00,127.395435,36.3163298,127.392831,36.37574647,7630.04,10000
2023-11-26 11:24:00,127.447156,36.34607264,127.4332834,36.33001146,2613.35,5300
2023-11-26 11:24:00,127.4212595,36.3288981,127.4324538,36.33150486,1267.61,4300
2023-11-26 11:26:00,127.389245,36.34770631,127.3963277,36.34294749,1104.65,4400
2023-11-26 11:28:00,127.359599,36.3730131,127.3899459,36.35355032,4700.28,7400
2023-11-26 11:29:00,127.3819769,36.35314983,127.4506257,36.33469084,8602.3,10600
2023-11-26 11:29:00,127.3616971,36.35470448,127.3507835,36.30582205,6488.52,9200
2023-11-26 11:29:00,127.3901415,36.42485809,127.4005872,36.42290517,1213.03,4300
2023-11-26 11:30:00,127.4253602,36.34859811,127.3948601,36.33954636,3878.22,6900
2023-11-26 11:32:00,127.3893864,36.33529202,127.3819963,36.29358122,5533.39,8700
2023-11-26 11:32:00,127.438958,36.32802397,127.4625543,36.33483851,2820.79,5700
2023-11-26 11:33:00,127.4423054,36.30958934,127.3943459,36.33736842,5563.5,8200
2023-11-26 11:34:00,127.3926107,36.34343026,127.3430885,36.35786414,5789.73,8600
2023-11-26 11:34:00,127.44345,36.3292861,127.452169,36.33397131,1508.84,4900
2023-11-26 11:35:00,127.374365,36.31113937,127.3384156,36.22120432,13234.93,14100
2023-11-26 11:35:00,127.4376102,36.3502334,127.3293666,36.35012765,12226.57,13700
2023-11-26 11:39:00,127.387078,36.31573982,127.366454,36.30159129,2906.66,5800
2023-11-26 11:39:00,127.3663529,36.30257403,127.3392951,36.30106189,3024.97,6400
2023-11-26 11:39:00,127.389758,36.35355031,127.3943665,36.43283403,11110.42,12800
2023-11-26 11:40:00,127.4276259,36.32665453,127.4048304,36.3224242,2784.76,5900
2023-11-26 11:42:00,127.3897926,36.42444697,127.3959731,36.42279203,1003.93,4300
2023-11-26 11:44:00,127.4445573,36.33298202,127.426422,36.32773781,2258.51,5000
2023-11-26 11:45:00,127.450482,36.33484652,127.4373081,36.33291154,1572.54,5100
2023-11-26 11:45:00,127.3787066,36.3469323,127.4372366,36.35091122,7147.72,9300
2023-11-26 11:47:00,127.3905075,36.37536893,127.4325774,36.35372914,5913.71,8300
2023-11-26 11:48:00,127.3430977,36.29574439,127.3270392,36.30046152,2224.03,4900
2023-11-26 11:49:00,127.4048304,36.3224242,127.3784601,36.35132368,4367.74,7400
2023-11-26 11:51:00,127.3878969,36.33719601,127.4400758,36.31740756,6841.97,9600
2023-11-26 11:51:00,127.4495565,36.34178755,127.405002,36.32553867,5266.26,8600
2023-11-26 11:52:00,127.3337292,36.29891484,127.3773708,36.34951434,8814.83,10800
2023-11-26 11:52:00,127.3620595,36.29747143,127.3495087,36.35465018,7899.98,10400
2023-11-26 11:52:00,127.3828903,36.29596206,127.3639414,36.35555861,8334.15,11000
2023-11-26 11:52:00,127.3517947,36.35602169,127.330443,36.29450719,8893.31,10900
2023-11-26 11:54:00,127.3766396,36.28531791,127.3770322,36.29821542,2343.81,5000
2023-11-26 11:55:00,127.433006,36.33190341,127.4496773,36.36754937,5338.38,8200
2023-11-26 11:57:00,127.3447322,36.30179187,127.3693503,36.34808635,7474.26,9900
2023-11-26 11:59:00,127.4360861,36.3323957,127.4578653,36.30395645,4599.51,6900
2023-11-26 12:00:00,127.4377374,36.35351466,127.380137,36.35242795,6451.23,9300
2023-11-26 12:01:00,127.4250649,36.36640668,127.4260519,36.34066922,3924.5,6400
2023-11-26 12:01:00,127.4298051,36.3470328,127.3387637,36.36986824,12659.25,13500
2023-11-26 12:03:00,127.4582886,36.30157581,127.45532,36.33064808,4446.97,7300
2023-11-26 12:04:00,127.380385,36.29712406,127.3499201,36.30603836,4574.38,7400
2023-11-26 12:05:00,127.3808007,36.35316838,127.3987364,36.32281637,4911.13,8100
2023-11-26 12:06:00,127.3368454,36.21263301,127.4124115,36.32240229,17902.57,18400
2023-11-26 12:06:00,127.3950511,36.43861617,127.4027322,36.41360356,4681.85,7100
2023-11-26 12:07:00,127.4417682,36.34992306,127.4475101,36.35467204,998.01,4300
2023-11-26 12:09:00,127.4211062,36.35616827,127.4372409,36.35090324,2609.62,5300
2023-11-26 12:10:00,127.4025213,36.32606818,127.3894156,36.3189522,1773.18,4600
2023-11-26 12:11:00,127.4239999,36.3510531,127.3829785,36.35482921,5086.58,8100
2023-11-26 12:13:00,127.3692912,36.34927649,127.3684195,36.36201685,1475.82,4600
2023-11-26 12:13:00,127.3347242,36.29518344,127.3735694,36.35256544,9679.44,12100
2023-11-26 12:16:00,127.3472142,36.3587582,127.377914,36.35151477,3420.8,6000
2023-11-26 12:16:00,127.4338633,36.323409,127.4313457,36.33072527,1072.23,4700
2023-11-26 12:17:00,127.4459442,36.35363185,127.4141501,36.34965946,3975.96,6400
2023-11-26 12:18:00,127.4323365,36.35111625,127.4254326,36.32850971,3525.89,6300
2023-11-26 12:19:00,127.4081431,36.35746633,127.4309364,36.35000893,3300.65,5900
2023-11-26 12:20:00,127.3716075,36.36225728,127.3497895,36.30295624,9099.52,11900
2023-11-26 12:21:00,127.4393165,36.31829408,127.4298162,36.32565083,1564.23,4500
2023-11-26 12:21:00,127.4376711,36.3501168,127.4502956,36.34892891,1646.83,4600
2023-11-26 12:23:00,127.3708838,36.35710426,127.4423257,36.36848552,7522.45,10200
2023-11-26 12:23:00,127.4049301,36.39663427,127.4096985,36.36500876,4668.07,7000
2023-11-26 12:25:00,127.3921147,36.3531754,127.4127331,36.31986018,5607.27,8500
2023-11-26 12:26:00,127.3415096,36.33943877,127.3782707,36.35097898,4665.24,7200
2023-11-26 12:26:00,127.3388912,36.38016305,127.3798781,36.36733181,6367.35,8600
2023-11-26 12:28:00,127.3348714,36.31044941,127.3423812,36.29910288,1877.56,4900
2023-11-26 12:28:00,127.4002796,36.35577551,127.3903376,36.33166616,3434.3,6100
2023-11-26 12:29:00,127.381975,36.34160626,127.4157637,36.33579995,4159.03,7500
2023-11-26 12:29:00,127.4167019,36.34658004,127.4232007,36.32933395,3574.9,6500
2023-11-26 12:31:00,127.4295229,36.32363903,127.3737252,36.32230025,6089.75,9200
2023-11-26 12:31:00,127.4535625,36.35138676,127.4294102,36.34533841,3027.36,6100
2023-11-26 12:33:00,127.3916083,36.3529282,127.4324536,36.33150532,5410.48,8200
2023-11-26 12:33:00,127.421412,36.32198807,127.3714651,36.35151885,6267.72,9400
2023-11-26 12:34:00,127.3945067,36.37661395,127.4295831,36.33351533,6987.12,8700
2023-11-26 12:34:00,127.4090491,36.31993495,127.4048697,36.32233107,638.79,4300
2023-11-26 12:36:00,127.4118813,36.35981827,127.3780176,36.34941074,4355.96,7500
2023-11-26 12:36:00,127.3425792,36.29910893,127.3506527,36.30579139,1348.33,5100
2023-11-26 12:37:00,127.375423,36.35239767,127.3810719,36.33254436,2919.99,5900
2023-11-26 12:38:00,127.3804346,36.36733182,127.4304227,36.37076989,5513.8,8000
2023-11-26 12:42:00,127.4329126,36.33190369,127.3392594,36.30211362,10004.0,11300
2023-11-26 12:42:00,127.4075294,36.33413749,127.4295085,36.33347662,2673.81,5400
2023-11-26 12:44:00,127.3861665,36.31892182,127.4100327,36.34075312,4436.85,7200
2023-11-26 12:44:00,127.4142839,36.319817,127.3883209,36.34950911,5391.64,8800
2023-11-26 12:45:00,127.3875721,36.34951003,127.3974184,36.34867436,951.38,4500
2023-11-26 12:46:00,127.4449854,36.36633706,127.4371536,36.35106623,2820.7,5500
2023-11-26 12:49:00,127.4275669,36.32573636,127.3786702,36.33618167,5805.36,8500
2023-11-26 12:49:00,127.3733407,36.33318748,127.3734059,36.30032241,4582.06,7200
2023-11-26 12:51:00,127.4290627,36.35557068,127.3959976,36.3379922,4957.13,7600
2023-11-26 12:52:00,127.348129,36.32535321,127.333813,36.33228522,2047.23,5000
2023-11-26 12:53:00,127.4643057,36.28740085,127.4495289,36.34794442,8615.35,10700
2023-11-26 12:55:00,127.3997723,36.34172943,127.4377142,36.34934217,4579.01,8000
2023-11-26 12:55:00,127.3761277,36.34779012,127.3668921,36.35568542,1954.5,5300
2023-11-26 12:56:00,127.3794637,36.32965983,127.3701111,36.33627832,1194.42,4300
2023-11-26 12:56:00,127.4682604,36.27998717,127.5158569,36.26898089,5100.82,7610
2023-11-26 12:58:00,127.4383898,36.36718182,127.4273085,36.36970746,1312.71,4300
2023-11-26 12:59:00,127.4267529,36.32715348,127.3311964,36.3562305,10497.32,12400
2023-11-26 13:00:00,127.3961379,36.33590172,127.4155875,36.31814671,2661.49,5500
2023-11-26 13:01:00,127.4368919,36.3528327,127.4058662,36.44372533,13096.39,14200
2023-11-26 13:02:00,127.4059863,36.33683694,127.427909,36.32941666,2861.82,5700
2023-11-26 13:06:00,127.3765175,36.30687137,127.3519089,36.35598323,8333.93,10900
2023-11-26 13:06:00,127.3922606,36.35127289,127.4324088,36.33162112,5002.54,7400
2023-11-26 13:06:00,127.375647,36.33188012,127.3710494,36.32374524,1597.06,5000
2023-11-26 13:07:00,127.3634734,36.35615787,127.366928,36.34287435,1943.51,5000
2023-11-26 13:07:00,127.3265762,36.29397089,127.3829287,36.3471564,11177.81,13700
2023-11-26 13:08:00,127.3913622,36.35431692,127.3897986,36.34113478,1938.1,5600
2023-11-26 13:08:00,127.426647,36.37530634,127.4148176,36.33357821,5626.59,8100
2023-11-26 13:08:00,127.351117,36.36274585,127.3820815,36.37430436,3462.28,6500
2023-11-26 13:10:00,127.385713,36.33382496,127.4027288,36.32235541,2772.37,5700
2023-11-26 13:10:00,127.3912083,36.33559806,127.3940594,36.34510277,1663.7,5200
2023-11-26 13:11:00,127.4328559,36.33190369,127.3428452,36.36001736,9601.1,11700
2023-11-26 13:15:00,127.3703142,36.32418516,127.3794897,36.36443209,4605.44,7200
2023-11-26 13:16:00,127.4532547,36.35440144,127.4434333,36.32772038,3855.61,6600
2023-11-26 13:16:00,127.3665804,36.3404373,127.3964175,36.32823384,3697.6,7300
2023-11-26 13:18:00,127.4393553,36.34055254,127.426169,36.32878055,2185.19,5300
2023-11-26 13:21:00,127.3907888,36.33939366,127.337951,36.33016055,5938.12,8400
2023-11-26 13:22:00,127.4026176,36.3226773,127.3247067,36.29718518,8076.87,9900
2023-11-26 13:24:00,127.3756486,36.3637312,127.3820533,36.37430655,1764.36,4900
2023-11-26 13:24:00,127.3749621,36.33498859,127.3850897,36.34492478,1578.88,5300
2023-11-26 13:25:00,127.3921677,36.34033308,127.2790663,36.46279776,19348.36,21030
2023-11-26 13:26:00,127.3902141,36.34744368,127.3902651,36.36098626,1493.88,4500
2023-11-26 13:26:00,127.4273904,36.32603631,127.4148625,36.34207274,2451.65,5500
2023-11-26 13:27:00,127.4092616,36.32512508,127.3669679,36.30673435,5319.39,7900
2023-11-26 13:27:00,127.333281,36.35597069,127.3032456,36.3699718,4514.34,6900
2023-11-26 13:28:00,127.3791334,36.31520506,127.3696753,36.31736223,1091.68,4500
2023-11-26 13:28:00,127.3822394,36.365862,127.3976371,36.41836659,9702.59,10500
2023-11-26 13:29:00,127.4688997,36.28496264,127.4154764,36.31753011,6805.52,8900
2023-11-26 13:30:00,127.3833733,36.44165069,127.3949177,36.43852772,1443.22,4500
2023-11-26 13:33:00,127.4405279,36.35618592,127.43487,36.3512479,1503.48,4900
2023-11-26 13:33:00,127.349486,36.35666925,127.3853347,36.43848113,11907.85,13600
2023-11-26 13:34:00,127.3938007,36.33871587,127.4510557,36.3394733,7151.03,9500
2023-11-26 13:34:00,127.3816568,36.3458095,127.378612,36.35151408,1025.42,4300
2023-11-26 13:35:00,127.4105172,36.34308657,127.3774725,36.35165696,4225.9,7200
2023-11-26 13:35:00,127.4244388,36.3688067,127.2955261,36.34549663,14101.9,15500
2023-11-26 13:37:00,127.3425208,36.35648998,127.3901616,36.33733245,6424.92,8700
2023-11-26 13:37:00,127.3406539,36.33435982,127.3499372,36.32565297,1712.5,5000
2023-11-26 13:37:00,127.3813074,36.35943827,127.3916524,36.36354959,1399.24,4400
2023-11-26 13:37:00,127.3018027,36.36962847,127.4320034,36.33264692,16374.93,17300
2023-11-26 13:38:00,127.3967201,36.32041492,127.4114096,36.33267622,2308.99,5100
2023-11-26 13:38:00,127.3795594,36.36879732,127.3888982,36.3417382,4043.54,6900
2023-11-26 13:38:00,127.3337728,36.33228522,127.4081902,36.35632944,9677.78,11900
2023-11-26 13:39:00,127.3863135,36.43548059,127.3502721,36.38646454,7488.2,9200
2023-11-26 13:40:00,127.3235958,36.29487811,127.3333356,36.30211384,1901.87,4600
2023-11-26 13:42:00,127.3916524,36.36333951,127.4154661,36.34810881,2898.71,5900
2023-11-26 13:43:00,127.4336457,36.3526177,127.426551,36.32892223,3845.88,6900
2023-11-26 13:43:00,127.410246,36.34117651,127.3850766,36.34342687,3325.33,6300
2023-11-26 13:44:00,127.3740325,36.30832154,127.3421078,36.33920315,6681.69,9000
2023-11-26 13:48:00,127.3921792,36.42012826,127.3924923,36.34942586,10688.08,12400
2023-11-26 13:48:00,127.3501904,36.34015678,127.4323907,36.33167739,11651.66,12800
2023-11-26 13:49:00,127.4118074,36.32658676,127.4196055,36.37363616,6472.84,9500
2023-11-26 13:49:00,127.4273143,36.36968741,127.4366479,36.3520444,2645.22,5200
2023-11-26 13:50:00,127.3753793,36.3533459,127.3902668,36.36115449,2138.01,5300
2023-11-26 13:50:00,127.3857002,36.33965662,127.3752158,36.3499181,2083.24,6000
2023-11-26 13:51:00,127.410153,36.33134554,127.4175764,36.34236088,1832.57,5200
2023-11-26 13:52:00,127.3406451,36.30190686,127.3389832,36.33680866,5285.73,8200
2023-11-26 13:53:00,127.4526021,36.34131174,127.4382269,36.35393496,2317.82,5500
2023-11-26 13:56:00,127.3882455,36.34670944,127.4271679,36.32641478,5027.27,8200
2023-11-26 13:57:00,127.3892298,36.35054549,127.387423,36.34016467,1616.27,4900
2023-11-26 14:00:00,127.3510725,36.39221356,127.3360188,36.36002797,4015.42,6700
2023-11-26 14:01:00,127.4645707,36.28779318,127.3829287,36.34747804,11364.49,13300
2023-11-26 14:01:00,127.387536,36.35777477,127.4372498,36.35088655,5759.8,8600
2023-11-26 14:01:00,127.3378097,36.34585032,127.4273358,36.32920701,10701.78,13100
2023-11-26 14:02:00,127.4376343,36.35018864,127.4267549,36.35118581,1503.5,4500
2023-11-26 14:05:00,127.3877965,36.34046204,127.4373717,36.34922357,5665.06,8400
2023-11-26 14:05:00,127.3899255,36.35873303,127.3655181,36.30799524,6953.75,9500
2023-11-26 14:06:00,127.3933302,36.36643544,127.4552479,36.34882178,7022.51,9900
2023-11-26 14:06:00,127.3672138,36.35055085,127.3829287,36.34766438,2482.95,5300
2023-11-26 14:07:00,127.4322975,36.33196352,127.4376762,36.3493287,2664.08,5300
2023-11-26 14:10:00,127.4252257,36.35216878,127.3497511,36.36018344,8297.31,10200
2023-11-26 14:12:00,127.3380074,36.35475874,127.4530789,36.34792895,11760.28,13600
2023-11-26 14:13:00,127.3438228,36.29366783,127.3527769,36.30932475,2403.98,5700
2023-11-26 14:13:00,127.3388189,36.34907019,127.3421527,36.35749786,1151.15,4400
2023-11-26 14:13:00,127.4329154,36.33190369,127.4378935,36.34940567,2757.07,5700
2023-11-26 14:14:00,127.3844813,36.34671838,127.404,36.32288739,3447.47,6500
2023-11-26 14:14:00,127.4278594,36.32939781,127.4334814,36.31928946,1577.58,5100
2023-11-26 14:14:00,127.3768165,36.31162128,127.373886,36.32609185,1904.85,4700
2023-11-26 14:15:00,127.4250844,36.36640768,127.4371784,36.35102002,2562.02,5300
2023-11-26 14:15:00,127.4384447,36.34981029,127.420772,36.34614526,1884.22,4600
2023-11-26 14:16:00,127.377468,36.32530398,127.3739449,36.34084656,2360.28,5600
2023-11-26 14:16:00,127.4342904,36.32827423,127.392178,36.42286546,13935.97,15000
2023-11-26 14:19:00,127.3094363,36.39656661,127.3832669,36.30512475,15473.64,18100
2023-11-26 14:21:00,127.4253272,36.35110163,127.4303553,36.36128076,1690.81,4700
2023-11-26 14:24:00,127.3394826,36.35193861,127.2431793,36.50189847,20819.98,23530
2023-11-26 14:24:00,127.4150592,36.35470518,127.3976714,36.34748877,2674.36,5600
2023-11-26 14:26:00,127.4040478,36.32248841,127.3551126,36.29905699,6067.05,8800
2023-11-26 14:26:00,127.3772575,36.32379627,127.3390977,36.35026492,6408.57,9600
2023-11-26 14:29:00,127.3902141,36.34857152,127.3879682,36.34198811,1286.24,4300
2023-11-26 14:30:00,127.3829785,36.35494518,127.4219923,36.32782122,7306.44,9600
2023-11-26 14:30:00,127.4267827,36.32710008,127.4376405,36.34931605,3587.06,6900
2023-11-26 14:31:00,127.4359287,36.36737847,127.4097333,36.34547664,4791.5,7600
2023-11-26 14:31:00,127.4348331,36.3401301,127.3990119,36.31880785,4667.32,7000
2023-11-26 14:33:00,127.432868,36.33190369,127.3339321,36.33228522,10306.83,13200
2023-11-26 14:33:00,127.3505934,36.30577746,127.4364311,36.35163254,12696.83,15000
2023-11-26 14:34:00,127.437584,36.3502799,127.4493476,36.35085999,1297.22,4600
2023-11-26 14:34:00,127.4012418,36.34445728,127.3719603,36.35121379,3367.67,6600
2023-11-26 14:34:00,127.3997497,36.34848444,127.4320446,36.332555,4238.88,6600
2023-11-26 14:35:00,127.431673,36.31343907,127.3741951,36.34107291,7358.23,10800
2023-11-26 14:37:00,127.3752421,36.30432746,127.4093754,36.32154325,4255.35,7500
2023-11-26 14:37:00,127.3525829,36.35822411,127.4207125,36.35980045,6345.3,9400
2023-11-26 14:39:00,127.3918646,36.3490009,127.4090491,36.2990076,9323.1,12100
2023-11-26 14:44:00,127.430823,36.33052927,127.3903356,36.32938713,5442.86,8500
2023-11-26 14:45:00,127.44958,36.35780869,127.434929,36.36762353,1899.18,5000
2023-11-26 14:46:00,127.451268,36.35422497,127.3536246,36.35178044,9946.53,13300
2023-11-26 14:48:00,127.3359282,36.32930459,127.3666548,36.33752005,3706.51,6100
2023-11-26 14:48:00,127.3551245,36.29901217,127.3802672,36.36669838,9751.87,12600
2023-11-26 14:48:00,127.3972919,36.42225336,127.3639552,36.35892042,11900.49,12600
2023-11-26 14:50:00,127.3978923,36.33135711,127.3886213,36.3512839,3111.25,5900
2023-11-26 14:51:00,127.3312515,36.34972889,127.3201109,36.29928982,6667.74,9000
2023-11-26 14:52:00,127.3654349,36.35135391,127.3792484,36.34750649,1930.71,5100
2023-11-26 14:56:00,127.3968519,36.33531166,127.3775064,36.35333577,3032.34,7200
2023-11-26 14:58:00,127.4146762,36.32102811,127.3937477,36.32297986,2517.13,5900
2023-11-26 14:59:00,127.3997629,36.34848444,127.3681792,36.35065204,3476.12,6700
2023-11-26 15:00:00,127.4246381,36.36711597,127.4039311,36.32291731,6237.61,8900
2023-11-26 15:02:00,127.4385535,36.36690031,127.4250456,36.39506631,4459.05,6800
2023-11-26 15:04:00,127.3339493,36.33228522,127.3361419,36.35977848,3563.47,6500
2023-11-26 15:04:00,127.3942934,36.34899784,127.4148558,36.33355232,3194.84,6100
2023-11-26 15:05:00,127.3967635,36.32628717,127.415806,36.33482442,2117.06,4900
2023-11-26 15:07:00,127.3717544,36.36181434,127.3781398,36.29778436,8474.78,11700
2023-11-26 15:09:00,127.3914574,36.34616909,127.4218447,36.34905715,3698.2,6500
2023-11-26 15:10:00,127.4375929,36.35026407,127.4366114,36.33260045,2581.83,5600
2023-11-26 15:10:00,127.4333476,36.32989663,127.4385633,36.34786572,3225.12,6400
2023-11-26 15:12:00,127.3180832,36.29457909,127.3365547,36.30462705,2606.37,5600
2023-11-26 15:13:00,127.377504,36.35423804,127.3927131,36.37587506,3810.72,8000
2023-11-26 15:13:00,127.3774562,36.35163228,127.4043316,36.32363548,4341.29,7600
2023-11-26 15:15:00,127.400957,36.32380389,127.4278061,36.32937758,3184.96,6600
2023-11-26 15:16:00,127.3702096,36.32214087,127.3664814,36.32146699,487.92,4300
2023-11-26 15:19:00,127.3639552,36.35893861,127.3596033,36.37330739,2683.69,5800
2023-11-26 15:22:00,127.3387794,36.35866727,127.3879711,36.34594514,5723.36,8300
2023-11-26 15:22:00,127.4329265,36.33190369,127.4378041,36.349374,2759.3,5800
2023-11-26 15:23:00,127.4292069,36.37366689,127.4004122,36.39966017,5123.2,7900
2023-11-26 15:25:00,127.3797488,36.32644045,127.3703966,36.32570129,1490.33,4800
2023-11-26 15:26:00,127.3472283,36.30382433,127.4324543,36.33150348,8381.77,10900
2023-11-26 15:27:00,127.369051,36.32107635,127.4026275,36.3226487,3638.8,6400
2023-11-26 15:28:00,127.4335487,36.34279382,127.4479489,36.33757455,2623.64,5400
2023-11-26 15:29:00,127.3506601,36.30579311,127.3406488,36.30676557,1518.88,4400
2023-11-26 15:29:00,127.4073348,36.33444254,127.4128786,36.33196556,721.76,4300
2023-11-26 15:31:00,127.3561903,36.37150982,127.3820849,36.3743041,3000.77,5600
2023-11-26 15:32:00,127.3924802,36.3425962,127.400314,36.3545846,2531.72,6200
2023-11-26 15:32:00,127.3427552,36.35406532,127.432395,36.33166156,10301.9,12600
2023-11-26 15:33:00,127.3892348,36.34931392,127.3839196,36.34289478,1568.81,4300
2023-11-26 15:34:00,127.4269019,36.32640988,127.3957745,36.33501509,3861.35,7300
2023-11-26 15:36:00,127.3935104,36.37542238,127.3940364,36.34668455,3344.11,7500
2023-11-26 15:37:00,127.3395782,36.30855868,127.3885855,36.36495527,10700.51,12200
2023-11-26 15:37:00,127.4176857,36.33525404,127.3821791,36.37429678,6363.51,9700
2023-11-26 15:38:00,127.3749261,36.31926252,127.3742804,36.3495163,4276.39,7200
2023-11-26 15:38:00,127.4491528,36.33162981,127.4565062,36.34715135,2641.85,5300
2023-11-26 15:38:00,127.4270901,36.35125662,127.4367164,36.35147511,1173.82,4300
2023-11-26 15:39:00,127.4112673,36.33359059,127.3957411,36.31110389,3844.66,7500
2023-11-26 15:41:00,127.394451,36.40014312,127.4323861,36.33169419,11219.57,13500
2023-11-26 15:42:00,127.3886681,36.34670945,127.4268791,36.3290437,5004.06,8000
2023-11-26 15:43:00,127.4559446,36.32791188,127.4511533,36.34855271,3250.0,6100
2023-11-26 15:44:00,127.3878051,36.30913574,127.3639414,36.3554998,6465.02,8900
2023-11-26 15:46:00,127.4096992,36.34547737,127.413035,36.36413439,2731.21,5800
2023-11-26 15:46:00,127.3842851,36.34672019,127.3374339,36.33354346,20123.61,21700
2023-11-26 15:47:00,127.4376034,36.35024551,127.4519655,36.35430594,1715.18,4900
2023-11-26 15:48:00,127.3874064,36.32010564,127.4594306,36.31819798,8113.09,11100
2023-11-26 15:48:00,127.4517147,36.34773275,127.4372187,36.35094472,2283.76,5500
2023-11-26 15:49:00,127.4376739,36.35011128,127.457495,36.33805807,3707.03,6900
2023-11-26 15:49:00,127.4394606,36.36387332,127.382302,36.37428723,7085.52,10300
2023-11-26 15:52:00,127.3759596,36.35221106,127.3497734,36.32091187,5781.6,8200
2023-11-26 15:53:00,127.4328469,36.33190369,127.3800971,36.2986244,7609.81,11000
2023-11-26 15:57:00,127.3898936,36.34785565,127.335611,36.34486049,6040.88,8700
2023-11-26 15:58:00,127.3758248,36.34737014,127.3802952,36.37457893,3119.5,6200
2023-11-26 15:59:00,127.3795689,36.36934699,127.4320097,36.33263287,7619.2,9600
2023-11-26 15:59:00,127.4527546,36.35142562,127.4333491,36.35850646,2487.31,5100
2023-11-26 16:01:00,127.4320248,36.348117,127.4480111,36.34244306,2762.59,5800
2023-11-26 16:01:00,127.4328721,36.33190369,127.3155333,36.37103357,12771.38,14500
2023-11-26 16:02:00,127.4462555,36.33996751,127.4282715,36.32955439,2060.08,4600
2023-11-26 16:03:00,127.3911989,36.37753289,127.3250766,36.37640516,10049.27,11800
2023-11-26 16:04:00,127.4252615,36.3609496,127.4487407,36.35706391,2699.27,5800
