datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-07-27 12:06:00,127.3484131,36.36178272,127.3312284,36.35630962,2126.0,5500
2023-07-27 12:07:00,127.4286342,36.32596839,127.4331612,36.31000409,2009.59,5200
2023-07-27 12:07:00,127.4327943,36.33190321,127.3468591,36.3635614,11167.0,12700
2023-07-27 12:09:00,127.3421078,36.33869566,127.3709113,36.35406658,4161.7,6900
2023-07-27 12:09:00,127.4512574,36.36028563,127.4286739,36.36102719,3496.94,6800
2023-07-27 12:10:00,127.3731007,36.34827473,127.3790225,36.35213644,1005.9,4300
2023-07-27 12:10:00,127.4139236,36.3363715,127.3738708,36.30305432,6038.39,9100
2023-07-27 12:11:00,127.3351978,36.37427306,127.3824518,36.35208369,6143.99,8800
2023-07-27 12:12:00,127.4191584,36.36648225,127.440116,36.36861301,4344.54,7000
2023-07-27 12:13:00,127.4095837,36.34552668,127.3402992,36.32838631,8953.95,11700
2023-07-27 12:14:00,127.3793162,36.35270783,127.3852877,36.3649561,2165.11,5000
2023-07-27 12:16:00,127.3770996,36.32691308,127.3427604,36.36234039,6887.48,9600
2023-07-27 12:16:00,127.427872,36.3252279,127.4154153,36.31871525,2092.6,5600
2023-07-27 12:16:00,127.4482305,36.33936054,127.4433983,36.33008033,1127.73,4300
2023-07-27 12:17:00,127.4328564,36.33190369,127.426405,36.32886809,1530.58,4600
2023-07-27 12:17:00,127.411588,36.35678647,127.4239511,36.34217121,2067.8,4900
2023-07-27 12:18:00,127.4276968,36.35406444,127.4438964,36.3627307,2323.85,5400
2023-07-27 12:19:00,127.3871508,36.3198175,127.3778152,36.35023982,4242.0,7400
2023-07-27 12:19:00,127.3330814,36.350277,127.3377713,36.3615254,1849.18,5000
2023-07-27 12:20:00,127.4291452,36.32357681,127.419073,36.34297165,2827.29,5900
2023-07-27 12:21:00,127.3929526,36.41553314,127.4626901,36.28636319,18499.78,19100
2023-07-27 12:22:00,127.4321331,36.31984124,127.4334794,36.33180013,1954.12,4900
2023-07-27 12:22:00,127.3802682,36.36675382,127.365406,36.3518084,3239.71,6300
2023-07-27 12:23:00,127.4387886,36.31464087,127.4266187,36.32739254,2094.11,5100
2023-07-27 12:23:00,127.3041801,36.33913303,127.3036823,36.35915754,3086.01,6000
2023-07-27 12:24:00,127.3669909,36.38387125,127.4322985,36.33196093,10424.15,11700
2023-07-27 12:24:00,127.3715864,36.35368794,127.3398936,36.33312689,5060.68,7500
2023-07-27 12:24:00,127.4082223,36.39669309,127.3750132,36.42052515,5395.91,7600
2023-07-27 12:26:00,127.4395067,36.36550171,127.4168592,36.31605659,7722.15,11400
2023-07-27 12:26:00,127.4502772,36.34561671,127.451267,36.34212791,682.48,4300
2023-07-27 12:26:00,127.415282,36.31802365,127.4418827,36.3499668,6179.21,9100
2023-07-27 12:27:00,127.4309766,36.35835639,127.4393257,36.3462274,2654.12,5300
2023-07-27 12:28:00,127.3819648,36.35248215,127.3885211,36.3518005,965.78,4300
2023-07-27 12:28:00,127.3420084,36.36023322,127.3439058,36.37362621,2110.23,5000
2023-07-27 12:29:00,127.3921572,36.33108342,127.4030742,36.33021833,2178.26,5000
2023-07-27 12:30:00,127.4167866,36.33362877,127.4098339,36.32169021,1986.57,5000
2023-07-27 12:30:00,127.3453945,36.36601693,127.3311919,36.35621942,2682.4,6000
2023-07-27 12:31:00,127.3321175,36.33967596,127.3370778,36.30575555,6235.42,8600
2023-07-27 12:32:00,127.4511495,36.33607708,127.4276534,36.35434518,4299.01,7500
2023-07-27 12:33:00,127.4514461,36.33861572,127.4131293,36.35924241,4736.27,7300
2023-07-27 12:34:00,127.4337423,36.36186457,127.4249759,36.35901514,1053.19,4300
2023-07-27 12:35:00,127.4241237,36.34139322,127.4039959,36.32293098,3216.1,6600
2023-07-27 12:35:00,127.431657,36.32401572,127.4375353,36.34927974,4001.72,6900
2023-07-27 12:35:00,127.3027582,36.35966162,127.3365018,36.36181813,3272.47,6600
2023-07-27 12:36:00,127.3769966,36.34894552,127.4254287,36.32850821,6319.53,8700
2023-07-27 12:36:00,127.3395835,36.33213103,127.3783525,36.35136132,5009.12,8300
2023-07-27 12:36:00,127.3748365,36.35185183,127.4371674,36.35104043,7032.78,9700
2023-07-27 12:36:00,127.429016,36.35729197,127.4371487,36.3510754,1608.92,4300
2023-07-27 12:37:00,127.3381311,36.33198188,127.3808914,36.33143199,4382.85,6700
2023-07-27 12:37:00,127.3513201,36.36036959,127.390214,36.35042579,5047.56,7600
2023-07-27 12:38:00,127.3814265,36.41977937,127.3879319,36.35128389,9023.85,11000
2023-07-27 12:38:00,127.3837643,36.35582099,127.3496176,36.30350729,7854.05,10500
2023-07-27 12:39:00,127.3387767,36.37287208,127.3876823,36.42241674,8236.78,10500
2023-07-27 12:39:00,127.4151666,36.32284223,127.4303228,36.37077299,6817.8,10000
2023-07-27 12:40:00,127.441924,36.32183567,127.4471585,36.33622718,2004.07,5100
2023-07-27 12:42:00,127.4328714,36.33190369,127.3856909,36.35989948,5756.28,8300
2023-07-27 12:43:00,127.468159,36.28225962,127.4334668,36.3318084,6657.44,8900
2023-07-27 12:43:00,127.3315383,36.35041913,127.3453447,36.35910349,2121.52,5400
2023-07-27 12:44:00,127.4342535,36.35477192,127.437469,36.35048459,1313.2,4300
2023-07-27 12:45:00,127.4470344,36.36237076,127.4272081,36.32916136,5654.07,8900
2023-07-27 12:45:00,127.4207079,36.35031314,127.4305999,36.34654159,1341.34,4300
2023-07-27 12:45:00,127.4259881,36.34644966,127.3795035,36.36116673,5084.37,7700
2023-07-27 12:45:00,127.3889872,36.31871283,127.3763881,36.34906283,5074.92,8100
2023-07-27 12:46:00,127.4088419,36.35542558,127.3881519,36.34670944,3185.29,5800
2023-07-27 12:46:00,127.3366842,36.30568432,127.4026554,36.32256799,6957.6,9600
2023-07-27 12:47:00,127.4283442,36.3502089,127.3786822,36.34696437,5267.34,8200
2023-07-27 12:47:00,127.382982,36.31183388,127.432431,36.33156363,5424.62,8500
2023-07-27 12:49:00,127.4546586,36.34781706,127.4373048,36.35078372,2332.88,5400
2023-07-27 12:49:00,127.3430309,36.35810851,127.3387861,36.3327463,3172.34,5500
2023-07-27 12:50:00,127.4070237,36.32085627,127.4112777,36.33252967,2151.06,5300
2023-07-27 12:52:00,127.4109458,36.33385514,127.4046271,36.32877358,2142.5,5200
2023-07-27 12:52:00,127.3377282,36.36154523,127.3417077,36.34642609,2281.79,5500
2023-07-27 12:53:00,127.4193189,36.32460567,127.3845397,36.34393487,4731.38,7500
2023-07-27 12:53:00,127.423157,36.34335079,127.4421146,36.33015362,3084.74,6000
2023-07-27 12:54:00,127.3492176,36.35639116,127.4040133,36.32293502,7326.75,10000
2023-07-27 12:54:00,127.37948,36.35330605,127.3822532,36.36832473,1873.41,4700
2023-07-27 12:55:00,127.373977,36.34907041,127.387691,36.35045974,1586.88,5100
2023-07-27 12:57:00,127.4369642,36.35142025,127.3524828,36.36034015,9044.78,11300
2023-07-27 12:57:00,127.4623124,36.28977805,127.4583722,36.31681984,3515.24,6300
2023-07-27 12:57:00,127.4333492,36.32989383,127.4544218,36.31222943,3129.79,5700
2023-07-27 12:58:00,127.3816067,36.34577208,127.4136668,36.33846994,4093.4,6400
2023-07-27 12:59:00,127.4292809,36.33492133,127.3845748,36.40654667,12243.1,13000
2023-07-27 13:00:00,127.4406166,36.35127454,127.445304,36.34595016,831.3,4300
2023-07-27 13:00:00,127.3795036,36.3618015,127.3876892,36.35288183,1663.58,4600
2023-07-27 13:01:00,127.4227996,36.33444588,127.3951373,36.32127349,3899.85,7700
2023-07-27 13:02:00,127.3753792,36.35366604,127.3774886,36.36116597,1170.98,4600
2023-07-27 13:02:00,127.3541733,36.30666794,127.3580114,36.39233832,12873.65,13800
2023-07-27 13:04:00,127.4373514,36.36629292,127.4079574,36.366381,4135.16,7400
2023-07-27 13:06:00,127.4353784,36.34169466,127.4375138,36.35040495,2007.23,4900
2023-07-27 13:06:00,127.4546719,36.30980793,127.4335502,36.32953788,3443.34,5700
2023-07-27 13:08:00,127.4263913,36.32886302,127.4227118,36.33932618,1868.51,4500
2023-07-27 13:08:00,127.3838151,36.34103814,127.373624,36.3526777,2345.79,5800
2023-07-27 13:09:00,127.3857395,36.34773385,127.3766401,36.35882984,2049.69,5100
2023-07-27 13:09:00,127.3912762,36.3201982,127.389229,36.35064381,5298.01,8900
2023-07-27 13:09:00,127.4611026,36.31629612,127.4581111,36.30412718,2180.37,5400
2023-07-27 13:09:00,127.3781441,36.36224894,127.4319767,36.35899722,5329.73,8000
2023-07-27 13:10:00,127.3845178,36.42523152,127.3818985,36.43989323,1964.14,4800
2023-07-27 13:11:00,127.4102226,36.34119406,127.3819232,36.36733185,4666.14,6800
2023-07-27 13:11:00,127.3837773,36.35990909,127.3846145,36.35324747,1424.27,4400
2023-07-27 13:11:00,127.3580814,36.35435446,127.3778617,36.35505446,2877.77,6600
2023-07-27 13:13:00,127.4082183,36.35748574,127.4586629,36.320648,8155.69,11000
2023-07-27 13:14:00,127.3921137,36.35500414,127.3888968,36.34670946,1133.12,4300
2023-07-27 13:15:00,127.4310037,36.32105666,127.4277588,36.32935963,1251.5,4300
2023-07-27 13:16:00,127.3977154,36.3204416,127.4145342,36.32158803,1970.08,5200
2023-07-27 13:17:00,127.4391232,36.33562312,127.4199738,36.32984065,2262.71,5400
2023-07-27 13:17:00,127.4047125,36.33380251,127.4222353,36.33246558,2186.14,5400
2023-07-27 13:17:00,127.4510402,36.33396133,127.4361315,36.36722257,4603.91,7300
2023-07-27 13:19:00,127.3899805,36.35127759,127.3795037,36.36122869,2043.28,5300
2023-07-27 13:20:00,127.3758961,36.3522335,127.4626846,36.28638914,11635.04,14700
2023-07-27 13:22:00,127.3883706,36.43439274,127.4347059,36.45140003,4989.71,7800
2023-07-27 13:22:00,127.3718678,36.36225728,127.3857518,36.35580968,1876.38,4900
2023-07-27 13:23:00,127.4465549,36.31584597,127.4573008,36.32001459,2032.47,5100
2023-07-27 13:23:00,127.3653397,36.35657018,127.4055321,36.32577977,5063.89,8400
2023-07-27 13:23:00,127.4350294,36.32699921,127.4336109,36.31326219,2105.78,5200
2023-07-27 13:23:00,127.3402595,36.36219909,127.3510498,36.35534898,2064.73,5000
2023-07-27 13:25:00,127.3921262,36.35171724,127.4337307,36.33145005,5715.4,8600
2023-07-27 13:25:00,127.3500709,36.34016233,127.3460503,36.36012608,2966.12,6500
2023-07-27 13:26:00,127.4017865,36.34699747,127.3830739,36.33246219,2537.21,5400
2023-07-27 13:26:00,127.4247072,36.36880843,127.436463,36.34931552,3017.24,5900
2023-07-27 13:27:00,127.4083253,36.31705885,127.3867283,36.35025737,4696.13,8300
2023-07-27 13:28:00,127.4253342,36.32847366,127.3539196,36.29793626,8135.84,11300
2023-07-27 13:28:00,127.4322518,36.33208253,127.4318593,36.33296252,103.61,4300
2023-07-27 13:30:00,127.3440813,36.35504766,127.3193501,36.33756933,3693.09,6400
2023-07-27 13:31:00,127.3845452,36.40656749,127.3335785,36.35798033,8170.76,10000
2023-07-27 13:31:00,127.4567003,36.31891266,127.455633,36.310178,987.06,4300
2023-07-27 13:32:00,127.389231,36.3504164,127.3773317,36.35144312,1883.3,5000
2023-07-27 13:32:00,127.4278476,36.32526852,127.4108533,36.33637013,2573.15,6100
2023-07-27 13:32:00,127.4363898,36.36508113,127.4158482,36.31724722,7109.8,10300
2023-07-27 13:32:00,127.390214,36.35075278,127.3649436,36.37627151,5321.03,8200
2023-07-27 13:33:00,127.4297656,36.32320756,127.4334792,36.33180026,1389.06,4600
2023-07-27 13:34:00,127.4060807,36.37171801,127.4141628,36.33808609,5091.88,8100
2023-07-27 13:34:00,127.4286458,36.35215486,127.3990451,36.42556757,11381.44,12700
2023-07-27 13:35:00,127.44106,36.36696695,127.4366475,36.33261516,4879.27,8600
2023-07-27 13:35:00,127.3873169,36.35874964,127.4303181,36.3222421,7468.67,9600
2023-07-27 13:37:00,127.3794806,36.35476402,127.3876844,36.35016343,1331.3,4600
2023-07-27 13:39:00,127.4513628,36.33504666,127.3918078,36.33952665,7056.88,9600
2023-07-27 13:39:00,127.4191162,36.31657784,127.4119912,36.322902,1027.85,4500
2023-07-27 13:40:00,127.4324222,36.33184192,127.364032,36.37446931,9755.24,11000
2023-07-27 13:41:00,127.4055321,36.32577977,127.4554418,36.30604636,5913.62,9400
2023-07-27 13:41:00,127.4317725,36.44644839,127.4109581,36.31494104,17041.62,19300
2023-07-27 13:42:00,127.3399535,36.36968733,127.3252768,36.3760266,2765.2,5600
2023-07-27 13:42:00,127.4269327,36.35122468,127.379497,36.35366798,5216.17,7900
2023-07-27 13:42:00,127.4082609,36.39672319,127.3892435,36.35128387,6448.85,9300
2023-07-27 13:43:00,127.3793263,36.33777763,127.3471034,36.35833991,5242.41,7800
2023-07-27 13:43:00,127.3766922,36.35195173,127.389097,36.3535503,1365.55,5000
2023-07-27 13:44:00,127.338202,36.35706894,127.3494678,36.35658817,1386.56,4400
2023-07-27 13:45:00,127.4119912,36.322902,127.3819001,36.3413481,4244.22,7000
2023-07-27 13:45:00,127.3867283,36.35025737,127.4190973,36.36769913,4519.43,7900
2023-07-27 13:45:00,127.427456,36.34394198,127.432744,36.33091274,2181.79,4900
2023-07-27 13:46:00,127.4067916,36.33595068,127.3876818,36.35002755,3874.47,7800
2023-07-27 13:46:00,127.4040475,36.32248914,127.4267571,36.32714595,2425.26,5700
2023-07-27 13:47:00,127.3396012,36.35428941,127.3935086,36.37521847,6837.4,8500
2023-07-27 13:50:00,127.4064953,36.32433241,127.4343645,36.31398183,3225.71,6800
2023-07-27 13:51:00,127.3448747,36.35700624,127.3819805,36.37431221,4700.03,7100
2023-07-27 13:51:00,127.3317325,36.35089266,127.3566413,36.36159132,3354.61,6400
2023-07-27 13:51:00,127.3678483,36.37188477,127.3398309,36.35637404,3849.71,6400
2023-07-27 13:52:00,127.3166839,36.36502582,127.3137492,36.39187108,3581.8,6700
2023-07-27 13:52:00,127.404041,36.32250529,127.4155625,36.31725792,1613.41,5200
2023-07-27 13:53:00,127.4627653,36.28590678,127.4277736,36.35909464,9926.53,12200
2023-07-27 13:54:00,127.3877936,36.35355028,127.3781817,36.35083453,1128.4,4400
2023-07-27 13:55:00,127.4267571,36.32714595,127.3852364,36.34194527,5095.49,8700
2023-07-27 13:57:00,127.4267398,36.32717684,127.4323656,36.33176926,895.0,4300
2023-07-27 13:58:00,127.3795039,36.35382959,127.4030027,36.38624939,5741.55,8000
2023-07-27 13:58:00,127.3395261,36.3555604,127.287739,36.36215132,5159.73,7400
2023-07-27 13:58:00,127.3497955,36.30293694,127.3352184,36.2988976,1938.86,5300
2023-07-27 13:58:00,127.3154097,36.36540874,127.323743,36.29524453,9803.7,11700
2023-07-27 13:59:00,127.3938423,36.3757336,127.3560307,36.35478073,4666.37,7400
2023-07-27 14:01:00,127.3702647,36.3489318,127.3787893,36.34813522,1151.43,4400
2023-07-27 14:01:00,127.3700608,36.3168693,127.3803146,36.3461017,4322.75,7200
2023-07-27 14:01:00,127.4267525,36.3271542,127.4243449,36.3436454,2433.01,5800
2023-07-27 14:02:00,127.4501767,36.32961346,127.4498345,36.34148942,1797.94,4800
2023-07-27 14:02:00,127.4153551,36.31803001,127.411976,36.3160309,747.47,4300
2023-07-27 14:02:00,127.380236,36.3292191,127.3738895,36.34027409,1720.68,4500
2023-07-27 14:02:00,127.3409677,36.35268478,127.4319895,36.332678,10927.47,13300
2023-07-27 14:03:00,127.4076487,36.37005966,127.4323721,36.33174529,6507.31,9100
2023-07-27 14:04:00,127.3852824,36.37615584,127.4156986,36.31725237,9774.25,13400
2023-07-27 14:04:00,127.3870763,36.35307532,127.4324267,36.33157486,6544.6,9400
2023-07-27 14:04:00,127.3737987,36.39777526,127.437179,36.35101877,10281.0,12500
2023-07-27 14:06:00,127.3378133,36.36374254,127.4278244,36.32938455,10642.62,13600
2023-07-27 14:06:00,127.4314505,36.44969725,127.4127295,36.4302714,3778.63,6500
2023-07-27 14:07:00,127.354593,36.36494348,127.3636227,36.35830337,1755.32,4800
2023-07-27 14:07:00,127.4560191,36.30643464,127.4416867,36.3286422,3355.68,6400
2023-07-27 14:09:00,127.430758,36.31963316,127.354722,36.30045077,8491.33,11400
2023-07-27 14:10:00,127.3788864,36.34315147,127.3886546,36.34901534,1677.83,4700
2023-07-27 14:11:00,127.3941028,36.35160059,127.4170295,36.31725459,5428.88,9000
2023-07-27 14:13:00,127.422488,36.34671902,127.426958,36.35441434,1847.41,5300
2023-07-27 14:13:00,127.444451,36.34762837,127.4376093,36.35023492,909.1,4300
2023-07-27 14:14:00,127.423569,36.32782562,127.4171331,36.31575062,2135.43,5900
2023-07-27 14:15:00,127.3022207,36.35218117,127.3108166,36.34611179,2967.89,5900
2023-07-27 14:17:00,127.3525821,36.36207904,127.2496265,36.49421282,19318.48,21860
2023-07-27 14:19:00,127.3836537,36.3461415,127.4059119,36.33539788,3184.89,6300
2023-07-27 14:20:00,127.4200092,36.3580529,127.4237777,36.32529314,5577.46,8900
2023-07-27 14:20:00,127.3822532,36.36749778,127.3650084,36.40120361,6718.45,8800
2023-07-27 14:21:00,127.4323217,36.33190062,127.3598319,36.36587768,9434.35,11000
2023-07-27 14:22:00,127.3395596,36.31020816,127.4323897,36.331681,9894.99,13100
2023-07-27 14:22:00,127.3668798,36.36181046,127.3766436,36.36184081,1305.29,4400
2023-07-27 14:25:00,127.4047632,36.43445128,127.4156792,36.36542005,10014.41,11600
2023-07-27 14:26:00,127.4257187,36.36650654,127.4332467,36.37053291,1164.61,4800
2023-07-27 14:28:00,127.4321949,36.33221943,127.4677845,36.28433746,6771.19,9100
2023-07-27 14:28:00,127.4100524,36.31233897,127.4050575,36.31455592,1248.31,4300
2023-07-27 14:28:00,127.3042205,36.34246113,127.3686725,36.35304663,6756.52,9000
2023-07-27 14:30:00,127.4295086,36.34541974,127.3522706,36.30219096,10063.47,12500
2023-07-27 14:30:00,127.4085786,36.34216941,127.4192253,36.32578119,2336.44,5100
2023-07-27 14:31:00,127.4188978,36.34987074,127.4225531,36.34852611,1224.79,4300
2023-07-27 14:31:00,127.3390783,36.30205103,127.4162858,36.31663412,8149.08,10200
2023-07-27 14:32:00,127.3786858,36.35162347,127.3702109,36.30813051,5263.21,8200
2023-07-27 14:32:00,127.3330577,36.36163763,127.3771393,36.35358342,4835.17,7600
2023-07-27 14:33:00,127.4059548,36.33672119,127.381979,36.35785351,5037.82,8000
2023-07-27 14:33:00,127.4430621,36.30921909,127.4388633,36.3146721,893.76,4300
2023-07-27 14:35:00,127.4040394,36.32250908,127.3387016,36.29894993,7016.67,10500
2023-07-27 14:36:00,127.432858,36.33190369,127.3892055,36.35128391,5459.02,8100
2023-07-27 14:36:00,127.4280081,36.32945432,127.437698,36.34933642,3220.73,6100
2023-07-27 14:36:00,127.3672605,36.4041,127.3359198,36.33057773,10312.95,11600
2023-07-27 14:38:00,127.4328623,36.33190369,127.4377453,36.34935319,2738.78,5600
2023-07-27 14:38:00,127.4367264,36.31383584,127.3973256,36.30809998,4310.98,8400
2023-07-27 14:39:00,127.4097883,36.34548315,127.3784169,36.36224516,4703.1,7200
2023-07-27 14:40:00,127.4016371,36.36651078,127.3869983,36.34951505,3307.67,7100
2023-07-27 14:41:00,127.3873523,36.31802896,127.432387,36.33169098,4699.58,8200
2023-07-27 14:41:00,127.4198089,36.32501044,127.4376749,36.34932825,3995.63,6700
2023-07-27 14:41:00,127.4161236,36.31749124,127.4304217,36.33037161,2271.78,5600
2023-07-27 14:43:00,127.4201873,36.35629312,127.4320767,36.33248332,3575.2,6800
2023-07-27 14:43:00,127.4055646,36.32558287,127.4154818,36.31753696,1448.92,5100
2023-07-27 14:43:00,127.3667462,36.3522553,127.3449881,36.32506438,4987.37,8100
2023-07-27 14:44:00,127.4255909,36.32403335,127.4386919,36.33448126,2097.34,5300
2023-07-27 14:44:00,127.4249723,36.37973575,127.4163252,36.34867366,4223.85,7100
2023-07-27 14:45:00,127.3501552,36.36269867,127.3829287,36.3476555,5286.58,8100
2023-07-27 14:47:00,127.411673,36.36730208,127.4318393,36.35899725,3233.46,5800
2023-07-27 14:47:00,127.3362585,36.33429452,127.3451984,36.35912583,3797.86,6400
2023-07-27 14:50:00,127.3776707,36.35979935,127.4039887,36.32292931,5562.51,8600
2023-07-27 14:50:00,127.4152473,36.31802063,127.3804526,36.35584067,5954.05,9300
2023-07-27 14:50:00,127.4650417,36.28513309,127.4556531,36.30565932,2617.3,5400
2023-07-27 14:51:00,127.3732878,36.34138312,127.351476,36.35057999,3588.66,6200
2023-07-27 14:51:00,127.4387274,36.34144019,127.422584,36.32919408,2324.55,5600
2023-07-27 14:51:00,127.3744849,36.31136967,127.3702811,36.34513816,4490.91,7300
2023-07-27 14:52:00,127.2489168,36.4975279,127.4056859,36.44634015,21871.48,20700
2023-07-27 14:52:00,127.3860483,36.35355215,127.363947,36.35384235,2751.01,6100
2023-07-27 14:55:00,127.4460363,36.33322151,127.3832138,36.33757192,8460.23,12000
2023-07-27 14:56:00,127.4235335,36.32749676,127.4501855,36.33918523,3322.74,6600
2023-07-27 14:56:00,127.4303544,36.35327088,127.34234,36.35642237,9100.94,11400
2023-07-27 14:56:00,127.374568,36.30516542,127.3243713,36.29935918,5275.8,8000
2023-07-27 14:56:00,127.4266808,36.32728256,127.4377876,36.34936815,3581.84,6900
2023-07-27 14:59:00,127.3459574,36.32478682,127.3704592,36.3521368,5512.96,8700
2023-07-27 14:59:00,127.4437237,36.34131902,127.4363145,36.34093848,868.8,4300
2023-07-27 15:00:00,127.4127954,36.35848421,127.4494762,36.35469133,4750.27,7300
2023-07-27 15:01:00,127.4143562,36.32373292,127.3812827,36.31362172,3337.0,6500
2023-07-27 15:01:00,127.3829517,36.34672602,127.3987869,36.35125502,1840.49,4500
2023-07-27 15:02:00,127.3664915,36.30833646,127.3753823,36.29827425,2373.75,5400
2023-07-27 15:02:00,127.3952138,36.34761095,127.3867303,36.33297122,3069.43,5900
2023-07-27 15:02:00,127.419885,36.33001829,127.4065279,36.32434116,2489.51,5500
2023-07-27 15:03:00,127.3631895,36.35321379,127.3425833,36.33937552,3327.91,6100
2023-07-27 15:04:00,127.3822715,36.3742896,127.3598041,36.3659123,2517.25,5300
2023-07-27 15:04:00,127.3566523,36.35598931,127.4112417,36.33249283,6368.96,9400
2023-07-27 15:04:00,127.36464,36.35325504,127.3812171,36.34363935,2075.73,4800
2023-07-27 15:04:00,127.4326107,36.34639509,127.448875,36.31572787,4409.88,7000
2023-07-27 15:05:00,127.3765141,36.34832395,127.4291173,36.36820976,7801.12,10300
2023-07-27 15:06:00,127.4069002,36.39194271,127.4365352,36.3325694,8678.09,11600
2023-07-27 15:06:00,127.4095484,36.32489651,127.3923021,36.31918423,2305.46,5500
2023-07-27 15:08:00,127.4417549,36.33462419,127.4220321,36.32588391,2133.61,5400
2023-07-27 15:10:00,127.3829785,36.3546048,127.3883283,36.33700322,2796.14,6700
2023-07-27 15:12:00,127.4461645,36.33574302,127.4372081,36.35096446,3403.85,6800
2023-07-27 15:14:00,127.4440609,36.35199465,127.3886702,36.34670945,6743.39,9500
2023-07-27 15:17:00,127.329748,36.33619579,127.3310733,36.35592636,3096.29,6200
2023-07-27 15:17:00,127.3984454,36.31866102,127.3950364,36.32514853,839.13,4300
2023-07-27 15:17:00,127.3962894,36.31353856,127.3846843,36.32364768,2928.69,5500
2023-07-27 15:17:00,127.4237496,36.35897858,127.4100352,36.37080677,2932.8,5400
2023-07-27 15:19:00,127.3866242,36.34281909,127.38243,36.33155279,1936.2,5700
2023-07-27 15:19:00,127.3906881,36.34040727,128.3307407,36.13401936,99740.31,99560
2023-07-27 15:19:00,127.3658641,36.35664118,127.4371035,36.35115993,7382.86,9800
2023-07-27 15:19:00,127.3657603,36.36763152,127.432035,36.33257653,9085.07,10500
2023-07-27 15:19:00,127.3897236,36.31744854,127.4268218,36.32902266,4081.03,7300
2023-07-27 15:20:00,127.344403,36.35925351,127.3868439,36.3512913,4933.87,7600
2023-07-27 15:21:00,127.3695824,36.30302134,127.4013176,36.31630178,4169.59,7500
2023-07-27 15:23:00,127.4194434,36.33929192,127.4344792,36.3482281,1705.49,4700
2023-07-27 15:24:00,127.4392506,36.36883912,127.4377209,36.36601447,1445.55,4900
2023-07-27 15:25:00,127.4227821,36.3254837,127.4313602,36.33073072,1193.36,4500
2023-07-27 15:26:00,127.4003678,36.34036399,127.4250798,36.36564035,4873.6,7600
2023-07-27 15:27:00,127.3925511,36.33532556,127.37712,36.35179695,2878.11,6800
2023-07-27 15:29:00,127.4128842,36.36259688,127.3179543,36.3742294,10097.15,11500
2023-07-27 15:32:00,127.3694618,36.34588356,127.4172479,36.3212063,6444.63,10300
2023-07-27 15:32:00,127.4299994,36.36706863,127.4225212,36.35142695,2669.65,5700
2023-07-27 15:33:00,127.3364843,36.36179291,127.3432586,36.36660224,1540.7,4400
2023-07-27 15:34:00,127.4518483,36.35541213,127.4394314,36.36510541,1749.17,5000
2023-07-27 15:34:00,127.4333885,36.34508853,127.377504,36.35500333,6259.23,9200
2023-07-27 15:34:00,127.3876908,36.35262796,127.3325235,36.34464854,6756.54,9500
2023-07-27 15:34:00,127.4397308,36.36321848,127.4510083,36.36109559,1353.86,4400
2023-07-27 15:35:00,127.3817481,36.33262444,127.4365751,36.33274883,6891.77,9700
2023-07-27 15:36:00,127.3899727,36.34098976,127.4323881,36.33168689,5190.15,8900
2023-07-27 15:36:00,127.3822394,36.36611354,127.3877106,36.33572662,4550.14,8000
2023-07-27 15:37:00,127.4015158,36.32243097,127.4203628,36.32372383,2431.39,5800
2023-07-27 15:38:00,127.3900417,36.43017204,127.4324552,36.33150114,16768.33,17500
2023-07-27 15:38:00,127.4325043,36.35305783,127.3792013,36.35244354,6027.87,8500
2023-07-27 15:39:00,127.339257,36.33228531,127.3285779,36.33228513,1423.44,4300
2023-07-27 15:40:00,127.4263297,36.32621069,127.3857283,36.34241623,4794.13,7900
2023-07-27 15:41:00,127.3926385,36.33883793,127.3942008,36.32604437,1754.05,4700
2023-07-27 15:41:00,127.3766665,36.35196105,127.3640675,36.35004351,1777.8,4700
2023-07-27 15:42:00,127.3429173,36.37126132,127.3342155,36.35101432,3012.34,6300
2023-07-27 15:42:00,127.4268886,36.35122298,127.3781511,36.36291788,5477.15,8000
2023-07-27 15:42:00,127.4242016,36.34914522,127.4147766,36.33627002,2238.27,5300
2023-07-27 15:43:00,127.4458115,36.35554572,127.4148116,36.36321362,4037.18,7300
2023-07-27 15:44:00,127.4278575,36.3293971,127.4039854,36.32264292,2734.93,5700
2023-07-27 15:44:00,127.4284636,36.3725554,127.4117575,36.33266111,5301.6,7700
2023-07-27 15:45:00,127.3952158,36.34773406,127.3878202,36.3490243,895.82,4400
2023-07-27 15:47:00,127.3939846,36.35235254,127.3795036,36.36131914,2463.77,5800
2023-07-27 15:47:00,127.3846145,36.35370066,127.3830412,36.36222591,1677.32,5000
2023-07-27 15:47:00,127.3326195,36.34063473,127.4266629,36.32896376,11234.35,13200
2023-07-27 15:48:00,127.3774247,36.35087422,127.3767751,36.32172933,3855.04,6600
2023-07-27 15:49:00,127.3650087,36.35324232,127.3697352,36.35303906,1180.09,4300
2023-07-27 15:49:00,127.3193341,36.37323111,127.3312083,36.39048447,3085.9,5800
2023-07-27 15:49:00,127.420704,36.32321701,127.4320239,36.33260133,1739.01,5400
2023-07-27 15:51:00,127.3969007,36.31758786,127.3946176,36.32533095,1127.78,4600
2023-07-27 15:52:00,127.4496279,36.35991894,127.3874611,36.34616573,7605.73,10500
2023-07-27 15:53:00,127.3797369,36.3214136,127.432312,36.33192604,5771.81,9300
