datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2024-03-25 12:12:00,127.3432109,36.36012701,127.3773192,36.35584333,3450.66,6400
2024-03-25 12:12:00,127.4360601,36.33308694,127.3773814,36.35778251,7235.7,10600
2024-03-25 12:13:00,127.4136591,36.32153725,127.4323789,36.33172049,2266.15,5900
2024-03-25 12:13:00,127.4202748,36.33996014,127.3867393,36.35141027,3970.02,6800
2024-03-25 12:13:00,127.43293,36.33190369,127.4048262,36.33144368,3728.26,6600
2024-03-25 12:14:00,127.4419576,36.32617945,127.4336291,36.33163704,1519.59,4800
2024-03-25 12:15:00,127.3374009,36.2963788,127.3387202,36.30552741,1768.12,5100
2024-03-25 12:16:00,127.3284016,36.35901139,127.381462,36.33319154,7093.09,9200
2024-03-25 12:16:00,127.3404712,36.35402372,127.3787362,36.36224096,4464.63,7100
2024-03-25 12:16:00,127.4083424,36.35751845,127.4380076,36.34861401,3929.17,6600
2024-03-25 12:17:00,127.4375637,36.35031608,127.4365182,36.33256245,2593.07,5500
2024-03-25 12:17:00,127.3943039,36.33385617,127.3786617,36.35504994,3521.36,6300
2024-03-25 12:19:00,127.4138755,36.4459396,127.4290003,36.45024249,1980.68,4700
2024-03-25 12:21:00,127.4534018,36.30469656,127.4559946,36.3064181,968.22,4600
2024-03-25 12:21:00,127.4330963,36.33189965,127.4371453,36.35108173,3333.25,6000
2024-03-25 12:21:00,127.4227959,36.36088731,127.4370262,36.35294012,1990.47,4700
2024-03-25 12:22:00,127.4049113,36.39929469,127.3660353,36.31902329,12437.16,13500
2024-03-25 12:23:00,127.4376335,36.35019021,127.4477667,36.33725051,2156.95,5000
2024-03-25 12:24:00,127.3790209,36.35584762,127.3737299,36.3516369,933.21,4300
2024-03-25 12:24:00,127.3220814,36.36988881,127.3656756,36.34746392,5683.16,8100
2024-03-25 12:26:00,127.35097,36.35613367,127.4224862,36.34065883,8960.05,10200
2024-03-25 12:26:00,127.4361129,36.33240646,127.4323653,36.35149977,2489.07,5200
2024-03-25 12:27:00,127.4606004,36.32853226,127.4627265,36.33420323,760.17,4300
2024-03-25 12:28:00,127.3779776,36.35979935,127.3401827,36.34589457,4727.27,8100
2024-03-25 12:29:00,127.3938023,36.35470723,127.343212,36.37576031,7159.56,8700
2024-03-25 12:29:00,127.337628,36.3059607,127.3476341,36.30901511,1640.65,4400
2024-03-25 12:30:00,127.4552035,36.30587667,127.4277391,36.32086533,3633.19,5900
2024-03-25 12:32:00,127.4392972,36.36481998,127.4451227,36.33884095,3655.48,6100
2024-03-25 12:32:00,127.4350555,36.34861266,127.414871,36.33354188,2694.23,5400
2024-03-25 12:32:00,127.3887534,36.34901428,127.4003138,36.35456047,1885.63,5200
2024-03-25 12:34:00,127.4334864,36.355421,127.4451829,36.33889788,2925.73,5700
2024-03-25 12:35:00,127.3912097,36.32157259,127.3966515,36.34714012,3977.15,6600
2024-03-25 12:36:00,127.3777044,36.35979935,127.457075,36.31070558,11094.3,13500
2024-03-25 12:37:00,127.4550839,36.30621331,127.4266651,36.32381417,4171.05,6800
2024-03-25 12:38:00,127.3040292,36.34264287,127.4374933,36.35044126,15902.91,17200
2024-03-25 12:41:00,127.4437847,36.35052986,127.3669324,36.36709177,7823.92,10200
2024-03-25 12:41:00,127.3665439,36.34768246,127.3429574,36.35519553,3316.28,6400
2024-03-25 12:42:00,127.3902825,36.42683637,127.373881,36.42063564,2407.29,5100
2024-03-25 12:42:00,127.3555328,36.29764787,127.3568969,36.36161614,7886.22,10400
2024-03-25 12:42:00,127.3388205,36.29311031,127.3780962,36.35145101,10130.08,12900
2024-03-25 12:42:00,127.3802221,36.35979939,127.4371051,36.35115692,6065.4,8500
2024-03-25 12:42:00,127.4182824,36.33013922,127.4552141,36.34881785,4397.78,7600
2024-03-25 12:43:00,127.4195023,36.3393417,127.3878512,36.31890407,4040.35,6800
2024-03-25 12:43:00,127.3984338,36.39003811,127.3879315,36.42913401,6393.07,8200
2024-03-25 12:43:00,127.4541537,36.32843123,127.4560808,36.30759233,3353.75,6200
2024-03-25 12:44:00,127.4456898,36.33386207,127.425341,36.32425754,2292.67,5100
2024-03-25 12:45:00,127.4130713,36.32199779,127.4130713,36.32199779,0.0,4300
2024-03-25 12:46:00,127.4412053,36.3224667,127.4561099,36.30756369,2580.31,5100
2024-03-25 12:46:00,127.4328696,36.33190369,127.4183489,36.33472695,1931.16,4600
2024-03-25 12:48:00,127.3355702,36.34248286,127.3328839,36.33176802,1715.69,4300
2024-03-25 12:49:00,127.437606,36.35024086,127.4653969,36.32748068,5771.95,8400
2024-03-25 12:49:00,127.4298438,36.34569689,127.4114462,36.33643492,2087.18,4800
2024-03-25 12:50:00,127.441811,36.31747419,127.4103523,36.32424303,3834.9,6600
2024-03-25 12:51:00,127.4259486,36.32607807,127.4323238,36.33189527,1090.25,4300
2024-03-25 12:51:00,127.397466,36.35126739,127.4003255,36.35565482,820.79,4300
2024-03-25 12:52:00,127.3937541,36.34396704,127.4119149,36.33324169,3044.87,5700
2024-03-25 12:54:00,127.3751026,36.42056241,127.4324337,36.33155672,13669.64,14500
2024-03-25 12:54:00,127.3398339,36.33213012,127.366196,36.33725175,2880.75,5500
2024-03-25 12:55:00,127.3992062,36.31273716,127.3703943,36.31816308,4666.78,7500
2024-03-25 12:55:00,127.4125475,36.33519209,127.4229228,36.32758069,1389.48,4500
2024-03-25 12:55:00,127.3371401,36.29637283,127.3264077,36.29674737,1009.84,4300
2024-03-25 12:57:00,127.4321347,36.33235398,127.3848562,36.36209607,5858.64,9000
2024-03-25 12:58:00,127.3886489,36.3512839,127.3811977,36.35583415,1152.18,4400
2024-03-25 12:59:00,127.3784858,36.32385612,127.3797587,36.3137743,1151.89,4300
2024-03-25 12:59:00,127.4370201,36.32327439,127.433319,36.32994785,810.22,4300
2024-03-25 12:59:00,127.4600894,36.30930842,127.3690264,36.36275959,12571.62,15400
2024-03-25 12:59:00,127.4331416,36.33189777,127.4213095,36.35583718,3574.01,6500
2024-03-25 13:01:00,127.4021028,36.32895386,127.4116885,36.31082975,2467.15,5500
2024-03-25 13:01:00,127.3566428,36.36310593,127.3658038,36.37344627,2239.5,4800
2024-03-25 13:01:00,127.4112306,36.33610272,127.4146458,36.33282068,510.4,4300
2024-03-25 13:01:00,127.4363453,36.34907127,127.4379688,36.34173457,1441.88,4300
2024-03-25 13:02:00,127.374736,36.32807013,127.3681364,36.32256347,1056.98,4300
2024-03-25 13:04:00,127.3530403,36.36309565,127.3383889,36.32735677,5663.04,8600
2024-03-25 13:04:00,127.4231947,36.32768482,127.4039718,36.32267929,2296.12,5700
2024-03-25 13:06:00,127.3801581,36.35248445,127.3586145,36.36636442,3995.15,6700
2024-03-25 13:06:00,127.4553067,36.29799397,127.4432275,36.2818015,2197.41,4700
2024-03-25 13:07:00,127.4073809,36.32665247,127.337503,36.32253729,7777.29,10400
2024-03-25 13:07:00,127.4332601,36.33005315,127.4198703,36.31742357,2321.85,5400
2024-03-25 13:07:00,127.3782687,36.31749072,127.3671271,36.31839963,1595.94,4900
2024-03-25 13:09:00,127.4373829,36.35063794,127.42518,36.36306069,2288.47,5100
2024-03-25 13:09:00,127.3838261,36.43168052,127.3951008,36.4285992,1229.26,4400
2024-03-25 13:09:00,127.4287241,36.45191173,127.3901566,36.42488063,5989.56,8200
2024-03-25 13:10:00,127.3702398,36.32289673,127.392216,36.31896703,3374.9,6800
2024-03-25 13:10:00,127.4518096,36.34759506,127.4371596,36.351055,2256.81,5500
2024-03-25 13:11:00,127.40974,36.32474028,127.4564174,36.30670247,5313.83,8400
2024-03-25 13:11:00,127.4567479,36.30694279,127.4411044,36.31804585,2629.98,5400
2024-03-25 13:13:00,127.3694509,36.34606428,127.4266395,36.32735607,6692.32,10300
2024-03-25 13:14:00,127.4041742,36.30939984,127.4021949,36.30665412,658.99,4300
2024-03-25 13:14:00,127.3797233,36.32640403,127.3749728,36.31926252,1042.78,4300
2024-03-25 13:15:00,127.368714,36.3239201,127.4046718,36.32281114,4123.21,7900
2024-03-25 13:16:00,127.397224,36.42228157,127.4122223,36.44648703,3675.25,6200
2024-03-25 13:18:00,127.3733768,36.32063768,127.3664874,36.32173977,864.45,4300
2024-03-25 13:19:00,127.4377797,36.34990485,127.3929932,36.36177366,5938.03,8800
2024-03-25 13:19:00,127.4355912,36.36220718,127.3902527,36.35935592,4640.78,7600
2024-03-25 13:20:00,127.3822394,36.36646816,127.3795036,36.36173265,738.25,4300
2024-03-25 13:21:00,127.3784977,36.36769557,127.4322958,36.331968,8140.42,9800
2024-03-25 13:22:00,127.4129656,36.35849711,127.3253493,36.29545388,12719.85,14200
2024-03-25 13:22:00,127.3547971,36.36596137,127.3360226,36.36002034,3280.99,6300
2024-03-25 13:22:00,127.407643,36.31863297,127.3762753,36.34942993,5479.0,8400
2024-03-25 13:23:00,127.3883745,36.42627095,127.4243647,36.36880606,9401.83,11800
2024-03-25 13:23:00,127.3654362,36.32079372,127.4273506,36.32921232,7255.5,10300
2024-03-25 13:23:00,127.3395146,36.33213129,127.3951483,36.3258396,5284.41,7700
2024-03-25 13:24:00,127.4337159,36.32924882,127.4555049,36.35086869,3810.23,6700
2024-03-25 13:24:00,127.3884249,36.42624947,127.3833761,36.44100632,2511.35,6100
2024-03-25 13:24:00,127.46827,36.27996897,127.3231648,36.29602595,18436.51,17600
2024-03-25 13:24:00,127.4147869,36.36496817,127.459751,36.33659223,6958.91,9700
2024-03-25 13:24:00,127.4307592,36.33157228,127.3474541,36.36310379,10566.5,12300
2024-03-25 13:24:00,127.3408704,36.33114808,127.3456442,36.31505356,2766.02,5300
2024-03-25 13:27:00,127.4462876,36.30758506,127.4132052,36.31184461,3867.68,7400
2024-03-25 13:27:00,127.3788471,36.35186233,127.3811429,36.3003299,6973.98,10200
2024-03-25 13:27:00,127.337512,36.3224807,127.337512,36.3224807,0.0,4300
2024-03-25 13:28:00,127.4228314,36.44575268,127.4113202,36.33634096,14537.74,15100
2024-03-25 13:29:00,127.4541988,36.30656944,127.4222919,36.43089972,16526.31,17500
2024-03-25 13:30:00,127.3861669,36.35129773,127.4162904,36.34235635,3415.16,5900
2024-03-25 13:31:00,127.4039885,36.32292926,127.4323884,36.33168572,3091.92,7000
2024-03-25 13:33:00,127.4333233,36.33187439,127.4214749,36.35311109,3253.49,6100
2024-03-25 13:33:00,127.3364031,36.35778189,127.3294548,36.35032565,1366.5,4500
2024-03-25 13:34:00,127.3874265,36.35874965,127.4323828,36.33170628,6103.29,8500
2024-03-25 13:35:00,127.3872064,36.35128817,127.3761818,36.34441965,1682.69,4800
2024-03-25 13:36:00,127.4081402,36.33025964,127.4373234,36.35074905,4908.03,7800
2024-03-25 13:36:00,127.4266395,36.32735607,127.4323579,36.33179748,873.95,4300
2024-03-25 13:36:00,127.3742523,36.30262388,127.3795038,36.35403911,6394.35,9400
2024-03-25 13:38:00,127.3395817,36.30339713,127.3383126,36.37368974,9358.87,12300
2024-03-25 13:38:00,127.3836362,36.33278861,127.3882221,36.34670944,2375.24,6200
2024-03-25 13:39:00,127.4040699,36.32294814,127.3907183,36.43558608,16679.87,17900
2024-03-25 13:39:00,127.4361289,36.33241178,127.394377,36.43150154,14228.51,16000
2024-03-25 13:39:00,127.3933346,36.32631503,127.376238,36.35142335,3890.92,7200
2024-03-25 13:41:00,127.4298925,36.33016314,127.4015156,36.30646816,4422.33,7900
2024-03-25 13:41:00,127.3952484,36.35527783,127.3386643,36.33213438,6992.69,10000
2024-03-25 13:42:00,127.4023144,36.32022398,127.3746739,36.30437037,3519.75,6600
2024-03-25 13:43:00,127.4469273,36.33583817,127.4301683,36.33027179,2552.88,6200
2024-03-25 13:46:00,127.4310353,36.33060889,127.4576528,36.32479517,3477.88,6400
2024-03-25 13:46:00,127.4110023,36.30859838,127.4032211,36.30969205,943.73,4300
2024-03-25 13:46:00,127.4635247,36.33081387,127.4134548,36.33472753,6610.29,9100
2024-03-25 13:47:00,127.3344361,36.34844995,127.3875853,36.34594344,5529.4,8200
2024-03-25 13:48:00,127.3725676,36.35062922,127.4154777,36.31753181,5526.94,9500
2024-03-25 13:48:00,127.422461,36.36441921,127.3889528,36.35777173,3471.18,6000
2024-03-25 13:49:00,127.4376443,36.35016911,127.4265108,36.35114923,1505.39,4800
2024-03-25 13:49:00,127.4322168,36.33217065,127.3739641,36.32241351,7146.5,10200
2024-03-25 13:51:00,127.4205268,36.35867603,127.454899,36.31452906,6814.74,9300
2024-03-25 13:51:00,127.3991293,36.31847404,127.4273917,36.32811778,3279.13,6800
2024-03-25 13:51:00,127.3911565,36.34669598,127.440033,36.36406851,5994.67,8100
2024-03-25 13:52:00,127.4361629,36.33242313,127.4323701,36.35160241,2518.44,5400
2024-03-25 13:52:00,127.3807582,36.34719573,127.3402483,36.35409173,4464.84,6900
2024-03-25 13:52:00,127.4124205,36.33528111,127.4371007,36.35116506,3744.39,6500
2024-03-25 13:53:00,127.3221075,36.29512392,127.3365022,36.29635825,2326.22,4900
2024-03-25 13:54:00,127.3775295,36.35979934,127.4324256,36.33157769,7087.09,9300
2024-03-25 13:56:00,127.4268399,36.35120471,127.4116718,36.32601988,4178.95,7200
2024-03-25 13:56:00,127.4384197,36.34875901,127.4298144,36.37008917,3200.73,6000
2024-03-25 13:57:00,127.4651795,36.28447784,127.456523,36.30716137,2862.66,5800
2024-03-25 13:58:00,127.3655849,36.30464041,127.4344452,36.32047203,7435.93,10100
2024-03-25 14:00:00,127.4264858,36.36666163,127.425395,36.37944043,1834.25,5300
2024-03-25 14:01:00,127.377006,36.30110383,127.338093,36.32916453,7768.71,10800
2024-03-25 14:01:00,127.4241327,36.33007187,127.4365687,36.31229537,2297.97,5200
2024-03-25 14:01:00,127.38058,36.35583956,127.3432255,36.35727953,4629.97,7600
2024-03-25 14:03:00,127.408194,36.31062087,127.4216127,36.32975358,3083.11,6100
2024-03-25 14:05:00,127.3399452,36.35418432,127.4039972,36.32293127,7745.66,10300
2024-03-25 14:05:00,127.4124064,36.3337312,127.4039923,36.32293014,1746.25,5300
2024-03-25 14:06:00,127.3917853,36.36218853,127.4323809,36.33171338,5898.26,8100
2024-03-25 14:06:00,127.4320631,36.32822559,127.4267519,36.3271553,558.92,4300
2024-03-25 14:06:00,127.3768651,36.30739552,127.3827316,36.31031504,1694.49,4800
2024-03-25 14:08:00,127.3445525,36.34035199,127.3927299,36.33402694,6514.63,9300
2024-03-25 14:08:00,127.4360601,36.33308694,127.4625208,36.3304871,3146.63,5700
2024-03-25 14:09:00,127.3762594,36.35145782,127.4087376,36.34144401,4500.92,7700
2024-03-25 14:11:00,127.4266166,36.37897797,127.3799111,36.34663789,7342.13,10300
2024-03-25 14:12:00,127.3836583,36.33821902,127.3924607,36.31960122,3027.03,7100
2024-03-25 14:12:00,127.3574418,36.36379253,127.3652315,36.37365177,2192.39,5300
2024-03-25 14:12:00,127.4308487,36.36135473,127.417549,36.34240927,3239.51,5800
2024-03-25 14:14:00,127.4040221,36.32255201,127.3432667,36.35310461,7853.39,10400
2024-03-25 14:14:00,127.3398343,36.35638267,127.30597,36.38128074,5563.37,7900
2024-03-25 14:15:00,127.4074611,36.41838785,127.4323702,36.33175252,13110.64,13400
2024-03-25 14:15:00,127.4305425,36.33041919,127.4094478,36.32156567,2196.58,6600
2024-03-25 14:15:00,127.3745162,36.32399527,127.3720223,36.34335095,2713.91,5900
2024-03-25 14:15:00,127.4397507,36.36299666,127.4326278,36.34383137,2813.39,5900
2024-03-25 14:16:00,127.403401,36.30938214,127.4473876,36.1909263,23637.73,24080
2024-03-25 14:17:00,127.3429547,36.35750003,127.3795034,36.36116058,4029.5,6800
2024-03-25 14:18:00,127.4171941,36.33565072,127.3313677,36.29893032,9449.81,12100
2024-03-25 14:18:00,127.4676711,36.27652605,127.427056,36.35124969,10240.03,11800
2024-03-25 14:20:00,127.4232775,36.45207157,127.3794667,36.35515045,13718.64,14600
2024-03-25 14:20:00,127.4307103,36.3189658,127.4331721,36.33021033,2030.55,5500
2024-03-25 14:21:00,127.4277188,36.32754117,127.3300676,36.2927593,10408.39,14200
2024-03-25 14:21:00,127.4328806,36.33190369,127.4266228,36.32738526,1954.16,4700
2024-03-25 14:21:00,127.4328428,36.33190369,127.4377497,36.34996324,3456.53,6400
2024-03-25 14:21:00,127.3503562,36.35725842,127.3427862,36.35414515,1015.45,4300
2024-03-25 14:23:00,127.3882322,36.42973194,127.4052025,36.39786575,4972.07,7400
2024-03-25 14:24:00,127.3624837,36.37237589,127.3575438,36.36443714,2063.36,4800
2024-03-25 14:24:00,127.4386453,36.34155795,127.4412879,36.34942924,1102.25,4300
2024-03-25 14:25:00,127.3394514,36.33213152,127.374418,36.33244967,3208.94,5600
2024-03-25 14:25:00,127.4454268,36.32512169,127.382525,36.35130046,7522.35,10100
2024-03-25 14:27:00,127.3741616,36.34444535,127.380698,36.35761369,1770.68,5000
2024-03-25 14:28:00,127.3459362,36.35329069,127.3774452,36.35358342,3575.57,6700
2024-03-25 14:29:00,127.4325603,36.33898562,127.4478188,36.33734312,2361.66,5300
2024-03-25 14:31:00,127.4034278,36.3318999,127.4377852,36.34936732,4020.35,6700
2024-03-25 14:31:00,127.3809345,36.36733183,127.3689997,36.34373806,3765.87,7100
2024-03-25 14:31:00,127.4071512,36.32089262,127.3528119,36.30657193,5272.24,7800
2024-03-25 14:31:00,127.4550912,36.34938253,127.4377078,36.35004515,2196.21,5200
2024-03-25 14:32:00,127.4104568,36.32187442,127.4159564,36.33565646,2845.74,5700
2024-03-25 14:34:00,127.4328815,36.33190369,127.3635414,36.45284309,17928.84,17200
2024-03-25 14:34:00,127.4449,36.34658229,127.4334042,36.32979588,2684.59,6200
2024-03-25 14:36:00,127.4332378,36.36233014,127.4378569,36.34168215,2789.42,5700
2024-03-25 14:36:00,127.4044312,36.34383145,127.380355,36.34444345,3310.27,5900
2024-03-25 14:37:00,127.3843751,36.32375053,127.3890064,36.34950912,5193.6,7900
2024-03-25 14:37:00,127.3715528,36.33534021,127.3907132,36.33841373,2916.1,6400
2024-03-25 14:38:00,127.4329423,36.33190369,127.3820658,36.37430558,7302.38,9700
2024-03-25 14:40:00,127.365572,36.30468728,127.3656446,36.27984446,3783.81,6600
2024-03-25 14:40:00,127.4330016,36.3319036,127.375345,36.3725571,7993.93,9900
2024-03-25 14:41:00,127.3516802,36.3581815,127.3617277,36.37501319,3543.36,5900
2024-03-25 14:42:00,127.4217758,36.34905568,127.4414591,36.35117652,3446.05,6000
2024-03-25 14:42:00,127.3922082,36.31706466,127.4377168,36.34934307,6111.75,9400
2024-03-25 14:42:00,127.4070019,36.32729033,127.4324156,36.33160362,3444.83,6300
2024-03-25 14:43:00,127.4424676,36.35198013,127.4271045,36.35777342,1881.86,5500
2024-03-25 14:44:00,127.4479598,36.32229779,127.4464434,36.31596669,1484.84,4800
2024-03-25 14:44:00,127.4489549,36.34266557,127.4240543,36.36575176,3893.13,6700
2024-03-25 14:45:00,127.4388401,36.32711031,127.45653,36.30715464,3482.39,6900
2024-03-25 14:45:00,127.3273193,36.29959536,127.3370613,36.30327294,1630.29,4700
2024-03-25 14:46:00,127.3927617,36.35127092,127.4323729,36.3317424,5014.17,7500
2024-03-25 14:46:00,127.4397118,36.3479065,127.4402521,36.30545072,5589.85,8700
2024-03-25 14:48:00,127.3772016,36.34642486,127.3829287,36.34761414,1034.48,4300
2024-03-25 14:48:00,127.3829536,36.35009441,127.3893262,36.34149614,1645.96,4600
2024-03-25 14:48:00,127.4266323,36.32736869,127.3909698,36.30471049,5174.2,9000
2024-03-25 14:50:00,127.4421192,36.35005724,127.4287116,36.31371799,5643.29,8800
2024-03-25 14:50:00,127.3762211,36.34946235,127.3355846,36.35616576,4222.03,7000
2024-03-25 14:50:00,127.3664348,36.35003158,127.3819421,36.33893563,2453.61,5800
2024-03-25 14:53:00,127.37822,36.41288803,127.3993341,36.34039463,10267.24,11900
2024-03-25 14:53:00,127.4440099,36.33511311,127.3945507,36.41662057,12760.19,14800
2024-03-25 14:53:00,127.4008582,36.34092043,127.3886098,36.34950911,1877.33,5100
2024-03-25 14:53:00,127.3422948,36.30768278,127.4323727,36.33174327,9698.25,13200
2024-03-25 14:55:00,127.4425405,36.31590857,127.4454356,36.36163488,5715.62,8600
2024-03-25 14:55:00,127.4277712,36.35358308,127.3886249,36.33955203,5017.41,8300
2024-03-25 14:55:00,127.3370633,36.30352287,127.3441085,36.30671481,1034.85,4300
2024-03-25 14:56:00,127.4316238,36.33348023,127.446035,36.30783059,4097.8,7000
2024-03-25 14:57:00,127.3778922,36.41580316,127.392965,36.41495481,3836.75,6700
2024-03-25 14:57:00,127.3867283,36.3502604,127.3439171,36.37367253,6510.71,8600
2024-03-25 14:58:00,127.4499346,36.19185295,127.4479564,36.19156162,463.42,4300
2024-03-25 14:58:00,127.3769024,36.37337915,127.432097,36.33243812,9438.97,10500
2024-03-25 14:58:00,127.4468193,36.35792909,127.4311819,36.34584752,2235.7,5300
2024-03-25 14:58:00,127.431982,36.33269452,127.4257619,36.35503504,3329.07,7000
2024-03-25 15:00:00,127.3656048,36.37076997,127.4186017,36.36902705,6401.75,8200
2024-03-25 15:02:00,127.3409037,36.33318247,127.3792302,36.35251005,5173.93,7800
2024-03-25 15:03:00,127.3459789,36.29934514,127.334733,36.30408716,1713.58,4900
2024-03-25 15:03:00,127.4221451,36.35149224,127.4365779,36.33275721,3084.15,5600
2024-03-25 15:03:00,127.3785359,36.33983776,127.3840389,36.33358377,1385.42,4900
2024-03-25 15:03:00,127.4539353,36.30987477,127.4580656,36.30354567,923.15,4300
2024-03-25 15:07:00,127.3933928,36.33839509,127.3952136,36.3474337,1655.82,4400
2024-03-25 15:09:00,127.3718948,36.3047258,127.3888987,36.30880494,1881.79,5000
2024-03-25 15:09:00,127.437764,36.31171903,127.4199135,36.30991285,2375.36,5300
2024-03-25 15:10:00,127.356275,36.37776386,127.3964127,36.37595569,4523.86,6800
2024-03-25 15:10:00,127.4365759,36.31377927,127.4293043,36.32726748,2095.43,4800
2024-03-25 15:10:00,127.3899487,36.30671211,127.4545509,36.329513,7277.66,10000
2024-03-25 15:10:00,127.4525506,36.30552442,127.4472709,36.31432384,1719.05,4400
2024-03-25 15:11:00,127.3425927,36.36891245,127.3474567,36.35997379,1471.48,4300
2024-03-25 15:12:00,127.4455616,36.35145881,127.435946,36.36736522,2520.41,5700
2024-03-25 15:12:00,127.3284936,36.34966346,127.3335001,36.34844993,911.3,4300
2024-03-25 15:13:00,127.3964949,36.42127888,127.3817381,36.43484544,3261.97,6000
2024-03-25 15:14:00,127.379471,36.35540029,127.3886488,36.3512839,1311.94,4600
2024-03-25 15:15:00,127.3941326,36.41956843,127.3876495,36.42236627,726.22,4300
2024-03-25 15:15:00,127.3976651,36.31847138,127.4220561,36.32580104,2440.97,5500
2024-03-25 15:15:00,127.3372566,36.29695767,127.380543,36.32182545,5871.06,8800
2024-03-25 15:15:00,127.3514323,36.35042297,127.3514323,36.35042297,0.0,4300
2024-03-25 15:16:00,127.4353439,36.36246272,127.4156264,36.31772176,6719.44,10000
2024-03-25 15:16:00,127.3826247,36.37590119,127.3821681,36.43995724,8413.93,10500
2024-03-25 15:17:00,127.4147919,36.3357096,127.424598,36.33055298,1178.07,4300
2024-03-25 15:18:00,127.3823649,36.34529279,127.3849855,36.33444266,1810.91,5100
2024-03-25 15:18:00,127.40645,36.39977951,127.4060533,36.36681969,5073.19,7800
2024-03-25 15:19:00,127.4209929,36.31116499,127.4294592,36.32732417,2472.64,5700
2024-03-25 15:19:00,127.3619305,36.35850569,127.3902141,36.3481042,3591.32,6400
2024-03-25 15:20:00,127.390921,36.34294828,127.4371952,36.35098858,7242.51,9300
2024-03-25 15:21:00,127.4269825,36.32908066,127.450993,36.35373593,4874.99,7500
2024-03-25 15:22:00,127.4357708,36.36794746,127.4372028,36.35871134,2085.09,5500
2024-03-25 15:24:00,127.3442565,36.34723244,127.3793542,36.35279521,3927.88,6800
2024-03-25 15:24:00,127.4332363,36.33009555,127.4306493,36.37148021,5278.89,8500
2024-03-25 15:26:00,127.3783126,36.34789804,127.382488,36.35130046,801.28,4300
2024-03-25 15:27:00,127.3967268,36.32039681,127.3850773,36.34344039,3256.53,7900
2024-03-25 15:28:00,127.43294,36.33190369,127.3902163,36.3520063,5621.44,7900
2024-03-25 15:28:00,127.4082874,36.41674252,127.3915063,36.42533446,2192.25,4800
2024-03-25 15:29:00,127.3668424,36.33617837,127.3888906,36.35180051,3596.23,7100
2024-03-25 15:29:00,127.4357024,36.3081132,127.4389047,36.32126044,2121.48,5700
2024-03-25 15:29:00,127.390214,36.34983425,127.3989719,36.35638429,1471.63,4700
2024-03-25 15:30:00,127.3893873,36.43198736,127.3886804,36.34670945,11321.52,13300
2024-03-25 15:30:00,127.3956956,36.37570712,127.3778147,36.35979935,3293.38,6400
2024-03-25 15:31:00,127.3931282,36.33555767,127.4513839,36.35442853,7129.32,10800
2024-03-25 15:31:00,127.3805531,36.32182363,127.3762459,36.32792312,1261.8,4300
2024-03-25 15:32:00,127.4042134,36.32264596,127.3794903,36.35458875,4789.0,8300
2024-03-25 15:36:00,127.3829647,36.3528379,127.3823054,36.3548477,552.99,4300
2024-03-25 15:36:00,127.4437258,36.35026523,127.4375186,36.35039635,852.7,4300
2024-03-25 15:36:00,127.4005884,36.42290884,127.4277673,36.32936283,14301.2,14500
2024-03-25 15:37:00,127.4576316,36.33168054,127.4252715,36.32584075,3761.94,7000
2024-03-25 15:37:00,127.4372262,36.35093073,127.4556458,36.34900358,2262.53,5300
2024-03-25 15:37:00,127.3985444,36.35625014,127.4315061,36.3589874,3732.32,6300
2024-03-25 15:38:00,127.4360629,36.33308451,127.4199458,36.32989665,2386.32,5700
2024-03-25 15:38:00,127.451522,36.35311612,127.434688,36.35739941,2462.82,5100
2024-03-25 15:39:00,127.3902709,36.36155174,127.3902141,36.34755748,1549.8,5100
2024-03-25 15:40:00,127.4076697,36.33510229,127.409954,36.32173025,2765.28,6300
2024-03-25 15:40:00,127.377209,36.32273448,127.3846145,36.35415899,4727.94,7100
2024-03-25 15:40:00,127.408356,36.31280199,127.4212694,36.33379407,3962.26,7900
2024-03-25 15:40:00,127.4610773,36.32787894,127.4324468,36.33113129,3169.07,6300
2024-03-25 15:40:00,127.4230587,36.43252472,127.3875851,36.43323007,8771.34,11200
2024-03-25 15:42:00,127.3610561,36.35677489,127.3876782,36.34848791,3497.19,6600
2024-03-25 15:42:00,127.3845687,36.40655098,127.4324168,36.33160039,12360.36,13400
2024-03-25 15:44:00,127.4334696,36.32968036,127.4253888,36.37154657,5470.02,9000
2024-03-25 15:48:00,127.3892456,36.34768726,127.3779066,36.34364901,1450.3,4500
2024-03-25 15:48:00,127.3845264,36.4065807,127.4320944,36.3324439,12693.81,13400
2024-03-25 15:49:00,127.342484,36.35106966,127.3392462,36.35842715,1371.13,4800
2024-03-25 15:49:00,127.4059288,36.42311662,127.4318723,36.33293426,13374.42,13500
2024-03-25 15:49:00,127.4338549,36.35693582,127.4372296,36.35092433,973.66,4300
2024-03-25 15:49:00,127.3885455,36.34670945,127.3845398,36.34366856,889.25,4300
2024-03-25 15:49:00,127.3952136,36.34730047,127.3953546,36.34108458,1660.18,4700
2024-03-25 15:50:00,127.3766401,36.35889716,127.3568551,36.36159987,2274.72,5300
2024-03-25 15:51:00,127.3804114,36.35584103,127.4371907,36.35099698,6031.81,9400
2024-03-25 15:51:00,127.4429045,36.35703418,127.4323605,36.35139616,2168.43,5400
2024-03-25 15:53:00,127.4251354,36.32461542,127.4324378,36.33154613,1580.22,5200
2024-03-25 15:54:00,127.3995497,36.3189465,127.3979966,36.34196753,3382.61,8500
