datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-07-29 08:28:00,127.4250548,36.35879122,127.4268768,36.32388282,5684.85,8200
2023-07-29 08:32:00,127.3981399,36.35892162,127.3941459,36.32413307,5385.82,7800
2023-07-29 08:32:00,127.4515891,36.34411874,127.4093269,36.33046485,6044.18,8100
2023-07-29 08:34:00,127.3637365,36.30362663,127.3405993,36.30029714,3006.78,6000
2023-07-29 08:35:00,127.3803399,36.35460424,127.3845397,36.34415059,1730.91,5000
2023-07-29 08:35:00,127.4520455,36.34198475,127.4373698,36.35066237,2144.49,5100
2023-07-29 08:37:00,127.3683986,36.34650564,127.3619514,36.35783264,1733.12,4800
2023-07-29 08:37:00,127.3928711,36.42567077,127.3511064,36.3614238,10490.22,11800
2023-07-29 08:41:00,127.4373502,36.35069902,127.3929101,36.3558001,4981.74,7500
2023-07-29 08:42:00,127.4040983,36.3228638,127.4324475,36.33152101,3111.08,6900
2023-07-29 08:42:00,127.3985947,36.32277772,127.3650331,36.35614479,5715.52,8000
2023-07-29 08:42:00,127.3713469,36.32893869,127.3312373,36.3563316,6540.91,9200
2023-07-29 08:43:00,127.4448365,36.33921114,127.4432131,36.32908906,1820.54,5200
2023-07-29 08:44:00,127.4328973,36.33190369,127.4646296,36.28767306,6824.32,9100
2023-07-29 08:44:00,127.4438071,36.3671589,127.4355065,36.34857933,3582.04,6700
2023-07-29 08:46:00,127.4263214,36.3262078,127.386186,36.34239507,5662.95,8600
2023-07-29 08:48:00,127.3944268,36.37614923,127.3788248,36.3518293,4082.33,6300
2023-07-29 08:48:00,127.4121864,36.33646672,127.4236312,36.32732574,1975.8,5100
2023-07-29 08:48:00,127.3521792,36.30616282,127.3787048,36.30051833,3191.79,6200
2023-07-29 08:49:00,127.460383,36.29945412,127.4555408,36.30611296,1077.46,4300
2023-07-29 08:49:00,127.3961151,36.32610691,127.3199218,36.31258301,9947.85,11400
2023-07-29 08:50:00,127.3922018,36.420228,127.4290726,36.44990892,6517.71,9000
2023-07-29 08:51:00,127.3530624,36.36208155,127.3198309,36.37348532,4118.0,6900
2023-07-29 08:53:00,127.4645485,36.27404592,127.4288508,36.32709999,8240.46,10100
2023-07-29 08:54:00,127.4040463,36.32249205,127.4148519,36.32042546,1254.31,4300
2023-07-29 08:55:00,127.3616152,36.35567456,127.3766117,36.35034883,1828.87,5000
2023-07-29 08:55:00,127.3529139,36.36279021,127.3310884,36.3559635,2873.79,6000
2023-07-29 08:56:00,127.389239,36.34950032,127.4368217,36.34903467,5546.15,8700
2023-07-29 08:57:00,127.3977915,36.35630846,127.4320429,36.33255893,5137.54,7200
2023-07-29 08:57:00,127.4483424,36.33079997,127.4555765,36.30613692,4083.55,7100
2023-07-29 08:59:00,127.3693792,36.34981593,127.4562974,36.3073807,11078.92,13100
2023-07-29 09:01:00,127.3799032,36.29043651,127.3347345,36.30433076,7185.78,9500
2023-07-29 09:01:00,127.3817969,36.34488607,127.299119,36.35071874,10135.78,11700
2023-07-29 09:02:00,127.4314344,36.3177203,127.4314084,36.31775928,12536.53,14400
2023-07-29 09:04:00,127.3915938,36.31727884,127.3926112,36.32650339,1534.53,4400
2023-07-29 09:04:00,127.3372927,36.35050161,127.4140458,36.42582618,15715.66,16200
2023-07-29 09:05:00,127.3179526,36.37408031,127.3823302,36.37591288,8912.47,10800
2023-07-29 09:06:00,127.3873701,36.33780775,127.4092066,36.32517087,3033.89,5800
2023-07-29 09:07:00,127.4597087,36.31731496,127.4372128,36.35095572,6275.78,9300
2023-07-29 09:08:00,127.3324239,36.35443455,127.3112665,36.34401853,3099.29,5800
2023-07-29 09:08:00,127.4650046,36.27798698,127.4413185,36.32856192,6934.12,8900
2023-07-29 09:08:00,127.3717337,36.31811536,127.3874401,36.33595205,2886.08,5900
2023-07-29 09:09:00,127.4317392,36.33087257,127.3910208,36.34014444,4785.92,7400
2023-07-29 09:12:00,127.3933589,36.32188472,127.4101613,36.32179034,1897.93,5000
2023-07-29 09:13:00,127.3202186,36.30130733,127.4040043,36.32445428,9147.65,12000
2023-07-29 09:15:00,127.4482467,36.31607358,127.4372197,36.33286705,2908.97,6200
2023-07-29 09:16:00,127.4107542,36.32392535,127.3785376,36.35300763,4788.27,7800
2023-07-29 09:19:00,127.3840343,36.33696308,127.3872873,36.35128747,2277.33,5400
2023-07-29 09:22:00,127.3154156,36.30065703,127.3778087,36.28940793,8790.47,10400
2023-07-29 09:22:00,127.4140981,36.31458067,127.3929417,36.41533504,13885.74,15400
2023-07-29 09:22:00,127.42445,36.36880679,127.4179312,36.36242295,2129.83,4800
2023-07-29 09:22:00,127.455466,36.35426806,127.4370155,36.3327713,3294.4,6200
2023-07-29 09:23:00,127.3314676,36.35024706,127.2990896,36.34949441,3800.91,6900
2023-07-29 09:24:00,127.3079974,36.35966631,127.3886289,36.42488124,13262.83,13400
2023-07-29 09:25:00,127.3896319,36.33778253,127.3436249,36.35400313,5461.46,8200
2023-07-29 09:28:00,127.3314359,36.36679617,127.3107416,36.38782972,4385.59,6900
2023-07-29 09:29:00,127.4473085,36.33035188,127.407931,36.32111852,4556.02,7700
2023-07-29 09:31:00,127.4467731,36.30514472,127.3386944,36.3329573,11738.13,15400
2023-07-29 09:32:00,127.3932712,36.34094542,127.4279183,36.32675401,4241.38,7300
2023-07-29 09:32:00,127.4339082,36.31323743,127.4049505,36.32214224,3418.87,6200
2023-07-29 09:32:00,127.4276294,36.35450064,127.3949722,36.37571634,5218.15,7600
2023-07-29 09:33:00,127.4101836,36.3493278,127.3902141,36.34845925,3241.75,6400
2023-07-29 09:34:00,127.4591212,36.31571149,127.3801575,36.35432869,9662.33,13100
2023-07-29 09:36:00,127.3615767,36.35468574,127.389594,36.34786027,3611.8,6800
2023-07-29 09:37:00,127.3965846,36.42582034,127.3829279,36.37597166,8046.72,9500
2023-07-29 09:38:00,127.3724298,36.34661038,127.3829611,36.3510509,1381.69,4500
2023-07-29 09:40:00,127.4360601,36.33308694,127.4040211,36.32293684,4144.99,9400
2023-07-29 09:40:00,127.3768436,36.29859063,127.4324179,36.33159749,7042.65,10600
2023-07-29 09:41:00,127.4018375,36.32999626,127.3833341,36.37589252,6575.69,8900
2023-07-29 09:41:00,127.3202271,36.35949003,127.2992113,36.3609746,1954.72,4500
2023-07-29 09:42:00,127.3871176,36.43262665,127.3803218,36.35314699,9914.88,11800
2023-07-29 09:45:00,127.4071412,36.31706647,127.3791043,36.2978323,4034.8,6800
2023-07-29 09:45:00,127.4347473,36.32747586,127.420446,36.32365867,2032.96,6000
2023-07-29 09:45:00,127.3398204,36.3563477,127.3312358,36.356328,964.85,4300
2023-07-29 09:46:00,127.4273495,36.32610596,127.3793311,36.35274217,6317.23,9300
2023-07-29 09:46:00,127.3810676,36.34673199,127.4323638,36.33177607,6100.99,9200
2023-07-29 09:46:00,127.3932555,36.34475347,127.3784729,36.36566532,4243.88,7000
2023-07-29 09:47:00,127.3877244,36.35874965,127.3885088,36.34901691,1419.42,4700
2023-07-29 09:47:00,127.3090617,36.35853877,127.4039003,36.32291089,11028.49,14500
2023-07-29 09:48:00,127.409243,36.32150351,127.3888143,36.34122378,3289.13,6500
2023-07-29 09:51:00,127.3302175,36.35208339,127.320529,36.32151784,4563.16,6500
2023-07-29 09:52:00,127.4662212,36.2768535,127.4571229,36.30658974,3668.68,6000
2023-07-29 09:56:00,127.3952136,36.34730003,127.3881169,36.34902111,956.94,4500
2023-07-29 09:56:00,127.3822532,36.36775513,127.4319614,36.33273956,7437.64,9100
2023-07-29 09:57:00,127.4361796,36.33243146,127.4596078,36.33652857,3347.92,6100
2023-07-29 10:00:00,127.3980705,36.41532638,127.4322976,36.33196341,13990.6,15200
2023-07-29 10:00:00,127.3663856,36.30119653,127.3780521,36.35062421,6074.83,8800
2023-07-29 10:01:00,127.3857421,36.30370579,127.4135085,36.32165775,4467.1,7100
2023-07-29 10:02:00,127.4203571,36.3180464,127.3418367,36.30654964,8484.03,11000
2023-07-29 10:03:00,127.3903205,36.3792496,127.3829279,36.37618487,1212.75,4300
2023-07-29 10:04:00,127.3922998,36.34022187,127.432376,36.33173113,4838.59,9700
2023-07-29 10:04:00,127.3902527,36.35954537,127.3776832,36.33804419,3270.71,7100
2023-07-29 10:05:00,127.4046631,36.33557774,127.377504,36.35408606,4711.23,7900
2023-07-29 10:05:00,127.3683016,36.34850451,127.3311704,36.35616617,4155.8,7100
2023-07-29 10:06:00,127.39057,36.34991743,127.4323944,36.33166377,5021.13,7800
2023-07-29 10:06:00,127.3803398,36.35527502,127.3975155,36.3283942,4355.15,7100
2023-07-29 10:08:00,127.4378788,36.34169242,127.4097171,36.32165202,4175.74,7500
2023-07-29 10:09:00,127.4045038,36.32320916,127.4310349,36.33060872,2919.18,6500
2023-07-29 10:10:00,127.3877006,36.34670944,127.3871604,36.3408165,1404.33,4400
2023-07-29 10:10:00,127.4458767,36.31453126,127.4053819,36.35848221,7303.55,2500
2023-07-29 10:11:00,127.3718331,36.35770699,127.3794897,36.36415545,3148.47,6000
2023-07-29 10:11:00,127.3231227,36.31235786,127.3345659,36.30467712,3763.31,6900
2023-07-29 10:12:00,127.3421078,36.33977719,127.3380114,36.37012852,4707.36,7200
2023-07-29 10:14:00,127.3766954,36.36942317,127.4323568,36.33180143,7888.93,10500
2023-07-29 10:14:00,127.4470838,36.34190688,127.4511369,36.28749643,8345.41,10700
2023-07-29 10:16:00,127.4148172,36.3150117,127.4379644,36.34943079,5542.2,8800
2023-07-29 10:16:00,127.417681,36.36771507,127.4476797,36.3074273,8950.84,11300
2023-07-29 10:18:00,127.3857989,36.33638906,127.4148972,36.33352425,3819.47,7300
2023-07-29 10:23:00,127.3781414,36.35076907,127.4271318,36.37034094,6068.98,9300
2023-07-29 10:25:00,127.4459148,36.3398041,127.4526171,36.33493304,1900.68,4900
2023-07-29 10:26:00,127.3812837,36.33753172,127.3458253,36.3209118,5267.61,8000
2023-07-29 10:27:00,127.3724546,36.33144202,127.4040278,36.32293837,3658.03,6700
2023-07-29 10:27:00,127.3952275,36.34862385,127.3741352,36.30742012,6534.26,10200
2023-07-29 10:28:00,127.3476261,36.30903727,127.3881316,36.35580835,8447.04,11200
2023-07-29 10:30:00,127.3333346,36.3026773,127.385689,36.30458017,5629.37,8100
2023-07-29 10:30:00,127.4091788,36.32148426,127.4537391,36.30684875,4920.31,8200
2023-07-29 10:31:00,127.3980635,36.32098874,127.3766401,36.35909952,5724.26,9100
2023-07-29 10:32:00,127.4151096,36.33338267,127.4212398,36.32226397,1354.67,5200
2023-07-29 10:34:00,127.3361934,36.35958867,127.3192624,36.37843088,3473.17,6000
2023-07-29 10:37:00,127.3496139,36.38836638,127.3794826,36.35337893,6873.91,9400
2023-07-29 10:38:00,127.4429775,36.35239816,127.4512113,36.35424625,994.5,4300
2023-07-29 10:38:00,127.4575021,36.33808073,127.4568428,36.31793061,4013.49,6400
2023-07-29 10:40:00,127.4043622,36.33082425,127.377504,36.35364827,3946.53,7300
2023-07-29 10:40:00,127.4502067,36.33770609,127.4279265,36.32942331,2682.74,6100
2023-07-29 10:42:00,127.4067287,36.3209957,127.3937933,36.33223956,2798.09,6300
2023-07-29 10:43:00,127.3463567,36.31245562,127.3781745,36.35505115,7215.4,10500
2023-07-29 10:44:00,127.4072188,36.35555341,127.3799714,36.35055883,3248.95,6300
2023-07-29 10:44:00,127.4262755,36.37321098,127.4372359,36.35091245,2952.38,6400
2023-07-29 10:44:00,127.3859849,36.30459302,127.4236033,36.32522998,4418.34,7700
2023-07-29 10:44:00,127.4409298,36.31601023,127.4366658,36.33585393,2640.64,5700
2023-07-29 10:49:00,127.3082991,36.38528317,127.3389196,36.29720933,13709.39,15400
2023-07-29 10:49:00,127.411549,36.33283199,127.3892633,36.35128371,4010.98,7200
2023-07-29 10:50:00,127.4526989,36.35587182,127.460535,36.31765986,5336.1,7700
2023-07-29 10:51:00,127.4220117,36.32595596,127.3371495,36.36181129,10558.12,12700
2023-07-29 10:51:00,127.4594992,36.317253,127.4570324,36.30712835,1470.15,4800
2023-07-29 10:54:00,127.4040575,36.32431332,127.3843667,36.31501924,2435.87,5100
2023-07-29 10:55:00,127.3645051,36.36146489,127.3385387,36.33213484,5081.42,7600
2023-07-29 10:55:00,127.3775818,36.34707161,127.3900191,36.33466691,2472.62,5500
2023-07-29 10:55:00,127.4565506,36.35531296,127.437295,36.35080208,2257.5,5800
2023-07-29 10:55:00,127.3987547,36.35355987,127.3018537,36.35844645,9891.53,11600
2023-07-29 10:56:00,127.3761417,36.3558498,127.3829534,36.34978939,1224.48,4900
2023-07-29 10:56:00,127.3846746,36.32365082,127.3780512,36.36291675,5553.38,8500
2023-07-29 10:57:00,127.3728761,36.34765935,127.3935076,36.37509886,4828.52,7500
2023-07-29 11:01:00,127.4563903,36.30478007,127.4617055,36.32733822,2941.94,5600
2023-07-29 11:02:00,127.4600859,36.31744933,127.4598005,36.31712041,3237.32,6800
2023-07-29 11:02:00,127.4025991,36.33283514,127.432394,36.33166503,4127.3,8100
2023-07-29 11:03:00,127.4547047,36.34815941,127.4373142,36.35076621,2189.11,5300
2023-07-29 11:04:00,127.3778906,36.31863178,127.3922878,36.3191482,1992.88,5300
2023-07-29 11:07:00,127.3901635,36.33902415,127.4379349,36.35436447,8298.31,11200
2023-07-29 11:07:00,127.392426,36.32616779,127.39757,36.31845032,1394.12,5200
2023-07-29 11:09:00,127.4117126,36.32313969,127.464199,36.31799907,5296.13,10400
2023-07-29 11:09:00,127.3409081,36.33364695,127.343302,36.35309481,2812.03,5600
2023-07-29 11:09:00,127.4607133,36.32792746,127.4283157,36.32824379,3331.63,6500
2023-07-29 11:09:00,127.4472247,36.31431231,127.4320831,36.31797998,2564.72,5900
2023-07-29 11:10:00,127.368602,36.35578231,127.3825648,36.37590357,3006.35,6200
2023-07-29 11:11:00,127.4262891,36.35966008,127.4369895,36.35291081,1726.49,4800
2023-07-29 11:12:00,127.3952385,36.35158755,127.3899931,36.34286131,1556.47,4400
2023-07-29 11:12:00,127.4387303,36.35331324,127.457017,36.3071173,6383.83,9300
2023-07-29 11:12:00,127.3849382,36.38078438,127.3621363,36.36815593,3332.12,6000
2023-07-29 11:14:00,127.3371495,36.36181129,127.3407431,36.35548939,932.54,4300
2023-07-29 11:15:00,127.3771269,36.35113276,127.4529217,36.3585747,9234.18,13000
2023-07-29 11:15:00,127.4259308,36.37919719,127.3876434,36.33945299,7416.0,10700
2023-07-29 11:18:00,127.3789822,36.31555765,127.3838965,36.32391254,1554.41,4300
2023-07-29 11:20:00,127.3902739,36.36184511,127.3666161,36.35755703,2863.8,5700
2023-07-29 11:20:00,127.4351292,36.35527427,127.437226,36.35093106,692.12,4300
2023-07-29 11:21:00,127.3706683,36.35200934,127.3785909,36.33625776,2547.21,5600
2023-07-29 11:21:00,127.3597429,36.36325169,127.4323859,36.33169477,10280.78,12500
2023-07-29 11:22:00,127.464131,36.31794706,127.3801528,36.30234094,8970.37,12200
2023-07-29 11:22:00,127.3007247,36.35707272,127.3795036,36.36172843,8469.1,12100
2023-07-29 11:23:00,127.3358984,36.29964752,127.3381938,36.29639906,729.34,4300
2023-07-29 11:23:00,127.4413339,36.32137595,127.4609263,36.31761872,2097.07,5500
2023-07-29 11:23:00,127.3507601,36.35515328,127.437188,36.35100194,8882.84,11500
2023-07-29 11:26:00,127.4044539,36.32983666,127.3882957,36.34179452,2158.08,5600
2023-07-29 11:26:00,127.4304424,36.32339472,127.431481,36.33185723,2914.49,6400
2023-07-29 11:27:00,127.3417773,36.35415318,127.339683,36.35821334,621.74,4300
2023-07-29 11:31:00,127.3369905,36.29467314,127.3333347,36.30227843,1344.09,4500
2023-07-29 11:34:00,127.37078,36.35017716,127.3973277,36.31873095,5104.97,7900
2023-07-29 11:35:00,127.4271819,36.32639087,127.4147929,36.33359736,1682.66,4900
2023-07-29 11:35:00,127.3300912,36.29604274,127.3348375,36.29853372,649.91,4300
2023-07-29 11:35:00,127.3448049,36.35831891,127.3746055,36.34890202,4138.6,6800
2023-07-29 11:35:00,127.3764286,36.32079369,127.386776,36.33965551,2742.28,6500
2023-07-29 11:40:00,127.4618262,36.33042557,127.4365347,36.33256918,2841.79,6200
2023-07-29 11:40:00,127.407679,36.32104356,127.4190705,36.42704326,14802.45,15900
2023-07-29 11:40:00,127.4424584,36.31499021,127.4273022,36.32618636,2829.09,6600
2023-07-29 11:41:00,127.4369239,36.35149549,127.3698656,36.36312334,7325.94,10300
2023-07-29 11:41:00,127.3359232,36.30635505,127.3431109,36.34249201,5439.27,8200
2023-07-29 11:42:00,127.3404393,36.29902536,127.3292715,36.28914499,1974.58,5000
2023-07-29 11:43:00,127.3813312,36.3374933,127.37824,36.35092915,1789.06,5200
2023-07-29 11:45:00,127.3748802,36.34197091,127.3884943,36.3512839,2038.13,5200
2023-07-29 11:50:00,127.407208,36.33699825,127.3388237,36.29778293,8992.01,12300
2023-07-29 11:51:00,127.4529871,36.35576703,127.4370666,36.33279454,4108.19,8800
2023-07-29 11:51:00,127.3268956,36.29388699,127.3782585,36.35095921,10650.48,12300
2023-07-29 11:52:00,127.377089,36.34908198,127.3875045,36.3647156,2456.36,5400
2023-07-29 11:53:00,127.3916405,36.33609283,127.374687,36.34871766,2562.52,6200
2023-07-29 11:54:00,127.4167645,36.3189992,127.4372053,36.35096975,6841.07,10000
2023-07-29 11:54:00,127.3780825,36.35979935,127.3728297,36.3462595,1980.25,5500
2023-07-29 11:55:00,127.4253355,36.3490674,127.3822394,36.37429209,6305.52,9200
2023-07-29 11:55:00,127.3905181,36.34900088,127.3774789,36.35936649,2253.09,5300
2023-07-29 11:56:00,127.379526,36.34583835,127.4321143,36.33239933,6456.66,9200
2023-07-29 11:56:00,127.3416014,36.34024273,127.339701,36.33228532,1373.95,4600
2023-07-29 11:57:00,127.3945928,36.36170238,127.3794764,36.35571236,2068.46,4900
2023-07-29 11:59:00,127.4075101,36.34103827,127.389653,36.35040237,3129.59,6600
2023-07-29 11:59:00,127.385674,36.30457965,127.3754928,36.32937027,3921.11,6700
2023-07-29 11:59:00,127.3404412,36.34604963,127.4202933,36.3586727,8658.78,10900
2023-07-29 12:03:00,127.4328924,36.33190369,127.4056486,36.32035316,3384.66,7400
2023-07-29 12:03:00,127.3774789,36.35967917,127.3891275,36.35977364,1038.59,4300
2023-07-29 12:04:00,127.3791764,36.37456389,127.3743292,36.35916733,2675.41,5500
2023-07-29 12:04:00,127.3734584,36.31684699,127.3310761,36.35593315,8455.88,11000
2023-07-29 12:05:00,127.3785886,36.35147939,127.3526636,36.3528894,2789.02,5800
2023-07-29 12:05:00,127.3892725,36.3389671,127.3765719,36.32402546,2416.21,5600
2023-07-29 12:06:00,127.4427737,36.34006493,127.4249617,36.36640415,4282.13,7300
2023-07-29 12:08:00,127.3444305,36.32362425,127.3370706,36.2955184,3877.16,6900
2023-07-29 12:10:00,127.4495985,36.34006065,127.3790206,36.35213339,8037.17,11000
2023-07-29 12:11:00,127.3890639,36.35977406,127.4254985,36.33090576,5552.13,7800
2023-07-29 12:11:00,127.3727532,36.33336171,127.4375653,36.34929005,6958.96,9900
2023-07-29 12:12:00,127.3887392,36.35075063,127.350593,36.35833585,4640.78,7500
2023-07-29 12:13:00,127.3775152,36.35242571,127.3526875,36.30106999,8448.66,11200
2023-07-29 12:14:00,127.3821268,36.33701544,127.3749982,36.34587015,1711.88,4600
2023-07-29 12:15:00,127.3542263,36.35228157,127.3347227,36.29508268,8156.07,10800
2023-07-29 12:16:00,127.3854894,36.32725499,127.3694484,36.34610575,3001.98,5600
2023-07-29 12:16:00,127.3722764,36.32854853,127.3951642,36.32649275,2549.73,5800
2023-07-29 12:19:00,127.3766401,36.35887808,127.3973972,36.321852,6100.53,9400
2023-07-29 12:20:00,127.4076321,36.31865621,127.4376177,36.34930804,5476.28,8400
2023-07-29 12:22:00,127.3694472,36.34612464,127.408324,36.33846688,5133.25,8400
2023-07-29 12:22:00,127.3374184,36.29890375,127.3175603,36.30492724,2429.89,5400
2023-07-29 12:24:00,127.4269764,36.37422754,127.4385791,36.36537825,1682.99,5200
2023-07-29 12:24:00,127.4180284,36.36259897,127.3776467,36.35160834,4524.58,7300
2023-07-29 12:26:00,127.3903273,36.36494131,127.3820319,36.37430822,2435.51,5000
2023-07-29 12:26:00,127.3872544,36.34902953,127.4056918,36.32025646,4051.38,7600
2023-07-29 12:27:00,127.3392474,36.30039545,127.3394466,36.29519056,984.21,4300
2023-07-29 12:27:00,127.4498533,36.35770979,127.4371205,36.36646607,1822.44,5000
2023-07-29 12:28:00,127.3439446,36.35537921,127.437226,36.35093103,10611.27,13000
2023-07-29 12:30:00,127.3173441,36.30437259,127.3173441,36.30437259,0.0,4300
2023-07-29 12:30:00,127.3942767,36.33742678,127.3456146,36.35906228,6276.58,8700
2023-07-29 12:31:00,127.4253885,36.40190056,127.4359137,36.40303292,4889.11,7600
2023-07-29 12:32:00,127.3326241,36.34918625,127.3447205,36.35270135,1798.65,5000
2023-07-29 12:33:00,127.3370706,36.29588415,127.3803485,36.33119333,7048.72,9400
2023-07-29 12:35:00,127.3773958,36.34163805,127.4323719,36.33174618,6568.14,10300
2023-07-29 12:35:00,127.466865,36.28175582,127.439832,36.35193096,9751.49,12200
2023-07-29 12:36:00,127.3783928,36.34575807,127.4594293,36.31224688,10036.79,13500
2023-07-29 12:38:00,127.4117054,36.33268297,127.4117054,36.33268297,0.0,4300
2023-07-29 12:39:00,127.3910667,36.36219797,127.3991795,36.32293517,5325.12,8400
2023-07-29 12:39:00,127.4328534,36.33190369,127.3477154,36.36130051,9715.24,12700
2023-07-29 12:40:00,127.4262603,36.36028237,127.448957,36.35744347,2711.01,5700
2023-07-29 12:40:00,127.3186818,36.29567257,127.3161243,36.38957644,12394.49,14800
2023-07-29 12:40:00,127.4267402,36.36671098,127.4099651,36.36477533,3397.56,6100
2023-07-29 12:41:00,127.4353975,36.35739137,127.4247141,36.32318004,5421.47,8000
2023-07-29 12:42:00,127.4048848,36.3344008,127.3821606,36.37429821,7076.57,10200
2023-07-29 12:42:00,127.3646578,36.3529104,127.3938093,36.32316117,4797.63,7700
2023-07-29 12:43:00,127.4304893,36.34624375,127.4123382,36.35844957,3278.84,6600
2023-07-29 12:43:00,127.4445463,36.36330911,127.4214091,36.3779683,3762.34,7300
2023-07-29 12:44:00,127.3547256,36.35245303,127.3447024,36.35786284,1771.9,4700
2023-07-29 12:46:00,127.3395119,36.29898527,127.43239,36.33167983,9645.03,13200
2023-07-29 12:46:00,127.3510387,36.30530015,127.4088194,36.32137305,6161.07,8700
2023-07-29 12:46:00,127.4023738,36.32006579,127.4521682,36.33395398,6019.96,9700
2023-07-29 12:48:00,127.4313586,36.36218627,127.4053056,36.37797081,4268.66,7200
2023-07-29 12:49:00,127.4388412,36.40735304,127.31516,36.37847379,21022.85,19600
2023-07-29 12:50:00,127.3420421,36.35565883,127.4370963,36.3511733,9788.15,12600
2023-07-29 12:51:00,127.3511473,36.35826057,127.35957,36.35527437,1656.19,5100
2023-07-29 12:52:00,127.4086755,36.35785398,127.3692554,36.35502334,3971.67,6600
2023-07-29 12:53:00,127.3764111,36.33533174,127.4249945,36.3248623,5660.27,10300
2023-07-29 12:56:00,127.436383,36.34908464,127.3917291,36.33958938,5369.21,8200
2023-07-29 12:57:00,127.4072309,36.35556337,127.425459,36.37042175,3023.68,5900
2023-07-29 12:58:00,127.4273562,36.32609452,127.4377793,36.34936523,3733.33,6200
2023-07-29 12:59:00,127.3997814,36.31900104,127.4315895,36.32487854,3078.36,6200
2023-07-29 13:00:00,127.4369131,36.35151565,127.3464956,36.35387735,9415.56,12700
2023-07-29 13:02:00,127.415279,36.31913025,127.4323125,36.3319247,2767.15,6900
2023-07-29 13:02:00,127.3648404,36.3561471,127.3896592,36.35234175,2984.14,5800
2023-07-29 13:04:00,127.4498458,36.35535388,127.4381367,36.3497012,1524.61,5200
2023-07-29 13:06:00,127.3796436,36.35130819,127.4259536,36.34563169,5105.42,8200
2023-07-29 13:08:00,127.4244797,36.36880465,127.383318,36.37589239,4839.16,7700
2023-07-29 13:10:00,127.3975467,36.34899194,127.3782642,36.35139223,1949.59,5200
2023-07-29 13:10:00,127.4304557,36.36738243,127.4593025,36.30875109,9711.13,12000
2023-07-29 13:11:00,127.4300156,36.32174378,127.3460803,36.32091181,9768.2,12700
2023-07-29 13:11:00,127.4310961,36.36931239,127.4365718,36.33258432,4521.41,7700
2023-07-29 13:12:00,127.4447231,36.33875257,127.4366592,36.33261993,1059.17,4300
2023-07-29 13:13:00,127.3991415,36.32292532,127.4323597,36.33179076,4282.76,8800
2023-07-29 13:13:00,127.4372593,36.35086878,127.4215393,36.43635648,10347.82,11100
2023-07-29 13:13:00,127.4557829,36.3340756,127.4360876,36.35346456,3582.19,6700
2023-07-29 13:14:00,127.3259777,36.37469878,127.432479,36.33143969,13047.81,14100
2023-07-29 13:15:00,127.461985,36.31812408,127.4583377,36.32261392,1304.69,4600
2023-07-29 13:15:00,127.3761069,36.36423212,127.430982,36.32848339,7653.61,9800
2023-07-29 13:16:00,127.4097213,36.34345894,127.4480515,36.33887966,5046.49,8200
2023-07-29 13:16:00,127.4455614,36.35870619,127.4409738,36.34306803,2112.7,5600
2023-07-29 13:17:00,127.390214,36.35006679,127.4274564,36.34394225,4579.08,8000
2023-07-29 13:17:00,127.4293791,36.37272093,127.4317924,36.36743788,886.23,4300
2023-07-29 13:18:00,127.3721813,36.28762995,127.374814,36.34865076,9175.55,12600
2023-07-29 13:19:00,127.3922752,36.33416416,127.3756412,36.35047536,2941.94,6100
2023-07-29 13:20:00,127.4225238,36.3431712,127.371196,36.34257378,6557.04,9800
2023-07-29 13:21:00,127.4487427,36.32100034,127.3770798,36.35106134,8776.63,11400
2023-07-29 13:22:00,127.376629,36.35744029,127.3795693,36.36936109,1797.89,5200
2023-07-29 13:23:00,127.4320334,36.34819492,127.4164308,36.33564074,2103.85,5300
2023-07-29 13:24:00,127.438743,36.36690715,127.4526005,36.33449725,5658.12,8200
2023-07-29 13:27:00,127.4580886,36.32589937,127.435454,36.34856183,4410.92,7300
2023-07-29 13:28:00,127.393513,36.37643906,127.3709109,36.35406658,4441.26,8000
2023-07-29 13:28:00,127.4427861,36.34101001,127.3979036,36.3313278,6035.28,8700
2023-07-29 13:30:00,127.4388378,36.32694328,127.3829287,36.34782442,6825.89,10700
2023-07-29 13:32:00,127.38027,36.3684653,127.3501426,36.36113359,3532.7,6700
2023-07-29 13:32:00,127.4260471,36.44940605,127.4148977,36.44697796,1830.34,4700
2023-07-29 13:32:00,127.3419318,36.35755041,127.3438869,36.37356718,2398.1,5500
2023-07-29 13:32:00,127.3569526,36.3627335,127.3365054,36.35979144,2343.98,5600
2023-07-29 13:32:00,127.3788846,36.35083704,127.4044341,36.32338046,4233.38,7700
2023-07-29 13:33:00,127.4239033,36.35898273,127.2489053,36.49486669,30294.31,30300
2023-07-29 13:33:00,127.4297421,36.32742439,127.4288962,36.3234622,619.42,4300
2023-07-29 13:33:00,127.4179302,36.31978636,127.4322627,36.33205418,2361.07,6400
2023-07-29 13:36:00,127.4478136,36.33733396,127.4367561,36.33563781,1568.05,4700
2023-07-29 13:37:00,127.4103455,36.33156803,127.4167024,36.32213215,1970.89,6100
2023-07-29 13:38:00,127.3457302,36.32077633,127.335538,36.36309185,5777.11,8500
2023-07-29 13:38:00,127.4362073,36.33243979,127.4324,36.34734591,2016.67,5000
2023-07-29 13:39:00,127.4301614,36.3521604,127.4164251,36.36379471,2587.91,5700
2023-07-29 13:39:00,127.4510865,36.35390736,127.3617597,36.36444429,9350.87,12000
2023-07-29 13:41:00,127.4397312,36.36299298,127.427341,36.35632331,1713.89,5100
