datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-07-30 10:09:00,127.4489437,36.33290689,127.4592193,36.32399589,2938.67,5800
2023-07-30 10:09:00,127.3269004,36.2938857,127.4324562,36.33149858,11343.33,13700
2023-07-30 10:09:00,127.4092188,36.31233896,127.4235493,36.32781834,2619.72,5500
2023-07-30 10:11:00,127.4319912,36.35737391,127.3838275,36.31506206,7684.3,10200
2023-07-30 10:11:00,127.3845398,36.34373615,127.3830476,36.28497363,8735.47,11800
2023-07-30 10:11:00,127.3622022,36.3550127,127.4186224,36.45187353,16557.79,16800
2023-07-30 10:12:00,127.4302422,36.37148142,127.4320326,36.36154599,1636.69,4800
2023-07-30 10:13:00,127.4284129,36.32112924,127.4546359,36.33323207,3533.33,7000
2023-07-30 10:14:00,127.3876782,36.3478593,127.3680002,36.35534394,2408.5,5500
2023-07-30 10:15:00,127.38142,36.33626509,127.4324272,36.33157346,6097.38,9000
2023-07-30 10:16:00,127.4547802,36.30978967,127.4022732,36.32600657,5718.69,8200
2023-07-30 10:19:00,127.3876932,36.35051087,127.3848508,36.31108977,6101.59,8400
2023-07-30 10:23:00,127.4594747,36.32385382,127.4375274,36.3503807,5347.05,8300
2023-07-30 10:23:00,127.4252758,36.36110085,127.4315606,36.36758143,1179.59,4300
2023-07-30 10:24:00,127.4455391,36.35300022,127.4373149,36.35076492,1221.52,4700
2023-07-30 10:26:00,127.3701493,36.35050032,127.3926169,36.3388567,2603.15,5400
2023-07-30 10:28:00,127.4446687,36.36637024,127.39457,36.37572105,5526.67,8400
2023-07-30 10:30:00,127.4320146,36.36766374,127.4371835,36.35101036,2302.28,5200
2023-07-30 10:31:00,127.3794632,36.31447533,127.3841706,36.32709016,1951.77,4600
2023-07-30 10:32:00,127.4566805,36.31904513,127.4550617,36.30681654,1420.53,4300
2023-07-30 10:34:00,127.4626688,36.33052901,127.4365207,36.33256349,3121.39,5900
2023-07-30 10:34:00,127.3920973,36.3344728,127.3978773,36.34811134,3147.86,6100
2023-07-30 10:35:00,127.3819252,36.43184526,127.4371619,36.35105075,13139.94,14600
2023-07-30 10:35:00,127.3944792,36.37661407,127.4323745,36.33173681,7241.7,9400
2023-07-30 10:37:00,127.4322498,36.33208762,127.3548375,36.36403086,9629.76,11500
2023-07-30 10:37:00,127.4322174,36.34989252,127.3552352,36.35284883,9226.28,11000
2023-07-30 10:38:00,127.3837557,36.31111543,127.3842619,36.30689907,767.6,4300
2023-07-30 10:40:00,127.4195021,36.44885514,127.4138643,36.44644739,1210.43,4300
2023-07-30 10:43:00,127.4149818,36.33346682,127.3477587,36.30867837,8173.47,10200
2023-07-30 10:43:00,127.4446393,36.35623306,127.4290393,36.32698109,4783.87,7000
2023-07-30 10:44:00,127.4485848,36.34529,127.429142,36.32720797,3234.18,6100
2023-07-30 10:44:00,127.3821047,36.33184849,127.3425515,36.35655997,5839.34,8200
2023-07-30 10:45:00,127.3861907,36.30358601,127.374469,36.33945185,5242.78,8200
2023-07-30 10:45:00,127.4006865,36.34896155,127.4070418,36.35535993,1597.32,4400
2023-07-30 10:47:00,127.4251589,36.35180262,127.4373051,36.33465063,2961.41,5600
2023-07-30 10:48:00,127.3955248,36.43898966,127.3981247,36.4251439,3249.89,5600
2023-07-30 10:49:00,127.4608762,36.32227076,127.4365661,36.33258199,3133.4,6000
2023-07-30 10:52:00,127.3925444,36.37574769,127.4371591,36.35105598,6337.95,8500
2023-07-30 10:54:00,127.4006656,36.35124245,127.390214,36.34984579,1092.23,4300
2023-07-30 10:54:00,127.4694333,36.2829916,127.4596802,36.31628943,4734.28,7200
2023-07-30 10:54:00,127.417841,36.3499446,127.4344832,36.3279385,3191.59,5900
2023-07-30 10:54:00,127.4329944,36.33190369,127.4377219,36.3493449,2756.57,5600
2023-07-30 10:58:00,127.4360935,36.33239813,127.3766057,36.35220044,7290.13,10100
2023-07-30 10:59:00,127.343548,36.35901983,127.3378159,36.37568833,2367.8,5600
2023-07-30 10:59:00,127.3905489,36.34669931,127.4125644,36.3393341,2851.91,5600
2023-07-30 10:59:00,127.3618698,36.35851288,127.377504,36.35397164,1798.24,4700
2023-07-30 11:00:00,127.3930958,36.42568843,127.3897908,36.34114135,11719.05,13500
2023-07-30 11:01:00,127.456438,36.30724786,127.4403039,36.323591,2750.17,5600
2023-07-30 11:02:00,127.3665805,36.3402046,127.3749858,36.34577756,1584.19,4600
2023-07-30 11:03:00,127.4407368,36.33135146,127.4523437,36.32672625,1389.81,4400
2023-07-30 11:05:00,127.3240672,36.29578969,127.4034948,36.3306426,10178.94,12000
2023-07-30 11:06:00,127.4368917,36.35155475,127.4226496,36.36020288,2118.48,4800
2023-07-30 11:07:00,127.4376427,36.35017231,127.3790441,36.20143321,43008.79,40860
2023-07-30 11:07:00,127.3533772,36.30794634,127.2464834,36.48687131,24564.28,25790
2023-07-30 11:07:00,127.3836182,36.33128482,127.3682956,36.34861679,2528.6,5400
2023-07-30 11:08:00,127.400177,36.3482302,127.4085796,36.32454713,3239.81,6000
2023-07-30 11:10:00,127.4369031,36.35153438,127.4186663,36.3268316,4059.8,6600
2023-07-30 11:10:00,127.4135277,36.33927731,127.4277164,36.32934349,1833.41,4800
2023-07-30 11:11:00,127.3742822,36.34848076,127.3795036,36.36142332,1781.16,4700
2023-07-30 11:11:00,127.4455357,36.32334831,127.4302854,36.34607059,3202.35,6000
2023-07-30 11:12:00,127.460133,36.33009474,127.3965831,36.28874541,10064.37,12400
2023-07-30 11:12:00,127.4251729,36.3609479,127.4159774,36.36772608,2466.9,5200
2023-07-30 11:12:00,127.3715663,36.34619402,127.3782669,36.35139127,1120.53,4800
2023-07-30 11:12:00,127.4627482,36.32592591,127.3820382,36.37430773,11791.48,13400
2023-07-30 11:12:00,127.4514018,36.33589174,127.437494,36.35044017,2805.93,5500
2023-07-30 11:16:00,127.3929333,36.33858155,127.3781176,36.35073048,2148.96,4700
2023-07-30 11:16:00,127.3456713,36.35905362,127.3775097,36.35300205,3551.26,6200
2023-07-30 11:17:00,127.3692362,36.35028844,127.3812276,36.35979941,2384.68,5400
2023-07-30 11:18:00,127.3484375,36.3895316,127.4290921,36.44966736,10972.37,12100
2023-07-30 11:20:00,127.4179395,36.36243793,127.4235089,36.35873607,1164.81,4300
2023-07-30 11:22:00,127.3979941,36.31693913,127.4082602,36.30953935,1932.7,4800
2023-07-30 11:22:00,127.4437917,36.34033477,127.4373315,36.350734,2272.16,5300
2023-07-30 11:22:00,127.3716972,36.35137631,127.3451543,36.3375593,3866.14,6200
2023-07-30 11:23:00,127.3776745,36.35505644,127.3433707,36.35725643,3770.12,6400
2023-07-30 11:24:00,127.3655061,36.35023912,127.3825819,36.37590289,3936.76,6800
2023-07-30 11:25:00,127.4396737,36.35158958,127.4066912,36.32645194,4595.73,7200
2023-07-30 11:25:00,127.4291173,36.32308024,127.4059176,36.32887401,3597.56,6400
2023-07-30 11:26:00,127.4064662,36.34055314,127.4243045,36.32452547,2739.0,5900
2023-07-30 11:27:00,127.3805814,36.34663568,127.3824555,36.35357518,966.78,4300
2023-07-30 11:27:00,127.4052425,36.32954962,127.4273835,36.3292241,3459.43,6200
2023-07-30 11:28:00,127.3743195,36.35118804,127.3645566,36.35679556,1658.78,4800
2023-07-30 11:28:00,127.3997746,36.34458808,127.4324811,36.33143446,4041.15,6800
2023-07-30 11:29:00,127.3569619,36.36272255,127.3902757,36.36202146,3598.19,6200
2023-07-30 11:31:00,127.3981393,36.34265271,127.3053608,36.34441363,10121.3,12400
2023-07-30 11:34:00,127.3794077,36.3529182,127.3800007,36.36733181,2541.05,5700
2023-07-30 11:35:00,127.3503574,36.3569914,127.4324038,36.331634,10470.61,11800
2023-07-30 11:35:00,127.3301823,36.3383472,127.4324119,36.3316132,13397.07,14200
2023-07-30 11:36:00,127.4008857,36.34944267,127.2396588,36.29982028,23088.27,23090
2023-07-30 11:36:00,127.4236732,36.32514152,127.4324601,36.32836571,872.78,4300
2023-07-30 11:36:00,127.3889472,36.35180051,127.3822784,36.34451222,1353.46,4300
2023-07-30 11:36:00,127.3576914,36.35495871,127.381981,36.37431217,3368.55,5900
2023-07-30 11:39:00,127.4376747,36.35010979,127.4291633,36.35233905,1533.2,4600
2023-07-30 11:39:00,127.3961211,36.32858645,127.4181699,36.32947388,2589.48,5500
2023-07-30 11:40:00,127.3893658,36.30947717,127.4061995,36.32761998,3236.61,6200
2023-07-30 11:41:00,127.4208589,36.44941351,127.4205345,36.43230542,2179.21,5100
2023-07-30 11:42:00,127.4369109,36.3515197,127.4386945,36.36528936,2463.04,5800
2023-07-30 11:42:00,127.3787521,36.34637266,127.3359639,36.36573597,5486.56,8000
2023-07-30 11:45:00,127.4102098,36.32871859,127.38798,36.34670944,4616.23,7700
2023-07-30 11:45:00,127.4362857,36.3246598,127.4526501,36.33807433,3103.98,6100
2023-07-30 11:46:00,127.4097315,36.3434613,127.4274569,36.32925032,2654.03,5800
2023-07-30 11:46:00,127.3750986,36.36735276,127.3778917,36.38574622,2517.34,5700
2023-07-30 11:47:00,127.3639414,36.35701009,127.367235,36.34262926,1985.74,4600
2023-07-30 11:47:00,127.3885126,36.30660708,127.432369,36.33175693,5815.07,8500
2023-07-30 11:50:00,127.3876513,36.35874965,127.436666,36.33585345,6812.48,9100
2023-07-30 11:51:00,127.3775504,36.38688777,127.4320268,36.33259483,9637.55,11200
2023-07-30 11:53:00,127.4069,36.43112162,127.3806631,36.33886938,14227.87,14900
2023-07-30 11:54:00,127.4004659,36.32501326,127.3794377,36.35130833,4224.09,7000
2023-07-30 11:56:00,127.4205765,36.32387404,127.4079957,36.32113808,1610.45,4600
2023-07-30 11:57:00,127.3738402,36.33292207,127.3902849,36.34073157,4047.04,6300
2023-07-30 11:58:00,127.308734,36.33771389,127.4323712,36.3317486,14334.97,15700
2023-07-30 11:58:00,127.3958907,36.33609793,127.4027336,36.3276919,1374.95,4300
2023-07-30 11:58:00,127.3377763,36.36368933,127.3912397,36.3399753,6399.77,8700
2023-07-30 11:59:00,127.2737763,36.46900083,127.3165343,36.37524589,11816.38,12800
2023-07-30 12:00:00,127.4306149,36.37055672,127.344944,36.35701507,9060.37,10900
2023-07-30 12:00:00,127.3802636,36.36651477,127.4324817,36.33143277,7427.67,9100
2023-07-30 12:02:00,127.3795036,36.36201945,127.3749231,36.34210991,2687.93,5700
2023-07-30 12:04:00,127.4017667,36.34550684,127.4324036,36.33163444,3659.92,6800
2023-07-30 12:07:00,127.4155013,36.32141521,127.4083537,36.31273841,1467.12,4400
2023-07-30 12:07:00,127.4321237,36.33237836,127.4201597,36.32020263,2089.73,5300
2023-07-30 12:07:00,127.3874722,36.34670943,127.3769218,36.35186868,1408.11,4300
2023-07-30 12:07:00,127.4100037,36.36474919,127.4160734,36.35458359,2143.77,5300
2023-07-30 12:08:00,127.3883442,36.3512839,127.3987883,36.34857059,1207.03,4500
2023-07-30 12:08:00,127.4329127,36.33190369,127.3513184,36.35823519,9840.06,11700
2023-07-30 12:11:00,127.4190793,36.30927363,127.3741449,36.35246514,7951.2,10200
2023-07-30 12:12:00,127.4339851,36.31273629,127.4237236,36.32878112,2330.92,6100
2023-07-30 12:14:00,127.4366216,36.33263056,127.3592774,36.37096176,10590.7,12300
2023-07-30 12:14:00,127.4542614,36.30755167,127.430513,36.33092651,4032.75,6500
2023-07-30 12:14:00,127.4323104,36.33193017,127.3481353,36.40165211,14778.86,15600
2023-07-30 12:15:00,127.3841844,36.3428364,127.3770961,36.31113116,4759.56,7300
2023-07-30 12:15:00,127.4330453,36.33190177,127.4242915,36.33208488,1214.91,4400
2023-07-30 12:16:00,127.3993924,36.34897933,127.4274352,36.3439278,3405.85,6100
2023-07-30 12:16:00,127.3725559,36.33547336,127.3786244,36.35153251,1885.38,4500
2023-07-30 12:17:00,127.3973131,36.31222989,127.465787,36.28477482,8158.97,10600
2023-07-30 12:18:00,127.3967152,36.32985722,127.4064436,36.3993931,10114.63,12200
2023-07-30 12:19:00,127.3913409,36.3398975,127.485954,36.3365572,11053.14,13000
2023-07-30 12:19:00,127.4164239,36.36308803,127.4178037,36.32203936,5741.56,8600
2023-07-30 12:20:00,127.4041499,36.30735631,127.4416928,36.36750937,9652.63,12300
2023-07-30 12:20:00,127.3793486,36.31472995,127.3682531,36.34927852,4627.95,7200
2023-07-30 12:22:00,127.3853157,36.30012075,127.3907211,36.34224593,5861.25,9100
2023-07-30 12:22:00,127.3197648,36.37842594,127.3252103,36.37962811,1112.89,4300
2023-07-30 12:23:00,127.3519048,36.35814911,127.3933053,36.35020078,4594.54,6900
2023-07-30 12:24:00,127.4305722,36.33043089,127.4108937,36.34066195,2352.8,5200
2023-07-30 12:25:00,127.4210604,36.37660635,127.4271508,36.37421574,1609.44,4600
2023-07-30 12:26:00,127.4205274,36.32883393,127.4301827,36.34240766,2261.24,5400
2023-07-30 12:27:00,127.415212,36.33187775,127.3833258,36.37589245,6904.0,9300
2023-07-30 12:28:00,127.3803399,36.35478934,127.4371511,36.35107094,6335.5,8900
2023-07-30 12:29:00,127.4274349,36.34392763,127.4245637,36.36094171,2787.51,5500
2023-07-30 12:30:00,127.3260841,36.37951887,127.293717,36.34558961,5830.58,8800
2023-07-30 12:30:00,127.4366681,36.33607243,127.4473378,36.33434936,1825.4,4700
2023-07-30 12:30:00,127.3762334,36.35211446,127.3853377,36.3393588,2403.65,5600
2023-07-30 12:31:00,127.3360877,36.2949229,127.3509226,36.3045921,2127.77,5900
2023-07-30 12:31:00,127.4271444,36.37421325,127.4176018,36.33776524,4947.34,7500
2023-07-30 12:35:00,127.3973419,36.34689232,127.3883901,36.34091218,1160.81,4700
2023-07-30 12:35:00,127.3764299,36.30687086,127.3687567,36.35502097,6963.01,10000
2023-07-30 12:36:00,127.4251944,36.36273913,127.43244,36.36087299,953.25,4300
2023-07-30 12:36:00,127.3546065,36.35949077,127.3320934,36.35892753,2680.87,5800
2023-07-30 12:37:00,127.3800208,36.28853459,127.4079049,36.32111062,5181.17,8400
2023-07-30 12:37:00,127.397824,36.35630846,127.4324448,36.33152804,5078.38,7200
2023-07-30 12:38:00,127.4557137,36.33238897,127.4118622,36.31598629,5284.23,8600
2023-07-30 12:39:00,127.432183,36.34957223,127.4304618,36.44098507,11047.76,11800
2023-07-30 12:39:00,127.3865064,36.34030493,127.3850897,36.3451096,967.76,4300
2023-07-30 12:40:00,127.3568042,36.373464,127.4247874,36.32566258,10376.41,12500
2023-07-30 12:43:00,127.3850897,36.34506359,127.397287,36.32367621,3621.8,7100
2023-07-30 12:44:00,127.4655847,36.28387566,127.4309633,36.3313158,6578.07,9200
2023-07-30 12:45:00,127.4354604,36.34875747,127.3863632,36.33933351,5721.91,8400
2023-07-30 12:45:00,127.3494699,36.30128708,127.3794766,36.3548371,8361.67,10300
2023-07-30 12:45:00,127.4266722,36.32729783,127.3476181,36.4016521,14046.1,15100
2023-07-30 12:46:00,127.2925622,36.34575588,127.3224097,36.34788953,6594.04,9800
2023-07-30 12:46:00,127.3910731,36.33912813,127.3982957,36.31182733,3590.02,7100
2023-07-30 12:46:00,127.4068578,36.39466233,127.3604328,36.38490412,5270.44,7800
2023-07-30 12:46:00,127.3930746,36.37574393,127.4277879,36.326709,7379.99,9500
2023-07-30 12:47:00,127.3311807,36.3902772,127.4326588,36.35819986,11733.54,12800
2023-07-30 12:47:00,127.4224516,36.33962302,127.3740587,36.30589436,7418.97,10600
2023-07-30 12:47:00,127.4594593,36.31702418,127.5679079,36.30409025,13981.06,15770
2023-07-30 12:47:00,127.4266758,36.3590603,127.4265093,36.32758451,5280.79,8300
2023-07-30 12:48:00,127.4039727,36.32454022,127.4065939,36.30764348,2007.87,5500
2023-07-30 12:48:00,127.4399608,36.36597948,127.4204293,36.32368925,6488.46,9300
2023-07-30 12:48:00,127.3900235,36.34785377,127.4080035,36.32114043,4517.4,7600
2023-07-30 12:49:00,127.3361741,36.35970807,127.3428969,36.35443056,1160.16,4300
2023-07-30 12:53:00,127.436348,36.33654055,127.4244968,36.32751174,2550.11,6400
2023-07-30 12:55:00,127.4376207,36.35021462,127.3872681,36.34670943,5416.37,8300
2023-07-30 12:58:00,127.3507213,36.35617787,127.3753793,36.3529141,2862.33,5700
2023-07-30 12:59:00,127.3713357,36.34245586,127.3829871,36.33610592,1503.55,4300
2023-07-30 12:59:00,127.4301463,36.45316402,127.4343012,36.44818916,1197.69,4600
2023-07-30 12:59:00,127.416431,36.31906139,127.3486341,36.30812432,6994.5,9200
2023-07-30 13:01:00,127.3955282,36.32594544,127.3881899,36.37427279,6379.97,8900
2023-07-30 13:03:00,127.3825678,36.33997757,127.4367697,36.3517679,7528.52,9700
2023-07-30 13:03:00,127.4122017,36.31723009,127.4266812,36.32728172,2176.99,6400
2023-07-30 13:04:00,127.3525671,36.39355479,127.4371642,36.35104656,11901.24,13700
2023-07-30 13:06:00,127.3865334,36.33760446,127.3434692,36.35324138,5368.1,7700
2023-07-30 13:06:00,127.3986295,36.315075,127.3564693,36.30448287,4895.45,7500
2023-07-30 13:06:00,127.420431,36.32368616,127.4128513,36.32880802,1285.32,4500
2023-07-30 13:07:00,127.4113296,36.32542015,127.4121976,36.33543357,1596.24,5200
2023-07-30 13:07:00,127.4323555,36.35133805,127.4431722,36.34420607,2001.74,4700
2023-07-30 13:08:00,127.3711489,36.35252098,127.3891193,36.3382104,2735.29,5600
2023-07-30 13:08:00,127.4293114,36.32650062,127.4325294,36.33132707,1183.31,4500
2023-07-30 13:08:00,127.4243457,36.3277753,127.4525972,36.33443409,3294.73,6400
2023-07-30 13:08:00,127.439854,36.4462567,127.4324383,36.33154493,15280.77,16500
2023-07-30 13:10:00,127.3880757,36.3478593,127.3886725,36.33671285,2822.08,5900
2023-07-30 13:10:00,127.423873,36.32688364,127.3480055,36.40165211,13937.4,15200
2023-07-30 13:11:00,127.3721169,36.35784115,127.3692642,36.35512468,660.58,4300
2023-07-30 13:12:00,127.3712668,36.31642642,127.37664,36.36073495,5286.75,7700
2023-07-30 13:13:00,127.3325116,36.33610973,127.3379879,36.35622511,2898.1,6000
2023-07-30 13:14:00,127.4404325,36.36400996,127.3849326,36.36495456,6103.65,8600
2023-07-30 13:15:00,127.387067,36.34147119,127.3766065,36.35232234,2473.53,5800
2023-07-30 13:16:00,127.4119624,36.33559454,127.4333777,36.32984276,2505.73,5800
2023-07-30 13:17:00,127.3433491,36.35327442,127.3629893,36.35567458,2662.56,5500
2023-07-30 13:17:00,127.3491827,36.31596708,127.3512343,36.30767322,1013.09,4300
2023-07-30 13:18:00,127.4536711,36.35777543,127.377139,36.35778381,7463.3,10200
2023-07-30 13:20:00,127.372976,36.3472312,127.4043119,36.32300426,4523.43,7600
2023-07-30 13:20:00,127.38815,36.33535907,127.3333347,36.30237946,7447.89,9700
2023-07-30 13:22:00,127.3374161,36.36635218,127.3179646,36.37512026,2670.07,5100
2023-07-30 13:22:00,127.4519037,36.33856766,127.4207474,36.32420219,3790.8,7000
2023-07-30 13:22:00,127.393254,36.36707426,127.3820873,36.37430391,1803.02,5200
2023-07-30 13:24:00,127.3734533,36.31673584,127.3734503,36.29893642,3650.08,6200
2023-07-30 13:24:00,127.4640823,36.31791967,127.4488404,36.33574561,3204.98,5600
2023-07-30 13:25:00,127.4157594,36.3240128,127.4286065,36.32700743,1401.79,5900
2023-07-30 13:25:00,127.368969,36.31323719,127.4323852,36.33169757,6909.32,10000
2023-07-30 13:26:00,127.3531422,36.31086576,127.4361147,36.36279306,14461.2,15200
2023-07-30 13:27:00,127.4040234,36.32254888,127.3628266,36.36718024,8435.78,10700
2023-07-30 13:28:00,127.3206172,36.37506407,127.324732,36.37555162,691.47,4300
2023-07-30 13:29:00,127.3878019,36.35874965,127.4049258,36.39569877,5420.16,8800
2023-07-30 13:29:00,127.3715177,36.35124576,127.4006603,36.31613161,5519.98,7600
2023-07-30 13:31:00,127.4267277,36.32719852,127.4324457,36.33152587,853.69,4300
2023-07-30 13:31:00,127.320064,36.29971218,127.3679133,36.34294572,9852.46,11600
2023-07-30 13:32:00,127.3515605,36.35154267,127.3785054,36.36770462,3254.71,5600
2023-07-30 13:33:00,127.4376569,36.35014449,127.4570014,36.33265481,3313.26,6500
2023-07-30 13:34:00,127.3795449,36.36810874,127.3501426,36.36078707,3864.41,6200
2023-07-30 13:35:00,127.3194006,36.37217987,127.3818996,36.34030275,7943.12,9900
2023-07-30 13:35:00,127.4040176,36.32256323,127.4251532,36.32840751,2330.99,5800
2023-07-30 13:39:00,127.3571156,36.35421585,127.3522376,36.35767119,2192.15,5200
2023-07-30 13:39:00,127.3626882,36.37502007,127.3729713,36.36624015,2094.49,4600
2023-07-30 13:39:00,127.4504531,36.34664434,127.3252252,36.37612426,13556.4,15600
2023-07-30 13:40:00,127.4114226,36.32062131,127.4323502,36.33182565,2620.66,6400
2023-07-30 13:41:00,127.4194032,36.32886847,127.4109516,36.33628966,1232.52,4700
2023-07-30 13:41:00,127.3434586,36.3057465,127.3362342,36.30708938,1008.4,4300
2023-07-30 13:42:00,127.3921332,36.35580009,127.4324104,36.33161696,5561.9,7900
2023-07-30 13:42:00,127.4267377,36.32718057,127.4296227,36.35219106,4093.23,6800
2023-07-30 13:44:00,127.3555402,36.35936795,127.3811806,36.37593913,3311.56,5900
2023-07-30 13:44:00,127.3732213,36.36543192,127.3824838,36.33296756,4972.59,7600
2023-07-30 13:45:00,127.372114,36.35850774,127.3886275,36.34670945,3129.99,6100
2023-07-30 13:47:00,127.3949534,36.3122558,127.4204172,36.32371136,3298.33,6300
2023-07-30 13:47:00,127.4263451,36.32884586,127.424139,36.33199097,1116.24,4500
2023-07-30 13:48:00,127.3510135,36.35612527,127.3823779,36.32203997,7090.68,9600
2023-07-30 13:51:00,127.3511099,36.36070661,127.3819648,36.35243663,4640.35,7500
2023-07-30 13:51:00,127.3996924,36.39430961,127.3775897,36.38859007,2579.36,5300
2023-07-30 13:51:00,127.3365115,36.30776458,127.3373145,36.2989002,1391.73,4300
2023-07-30 13:51:00,127.3694456,36.3461524,127.3751287,36.34629812,750.81,4300
2023-07-30 13:53:00,127.4559364,36.33203963,127.4347843,36.3573145,3717.43,6300
2023-07-30 13:54:00,127.4070016,36.3388024,127.4608361,36.30938531,7379.66,9900
2023-07-30 13:55:00,127.3975106,36.30801302,127.4134709,36.31218009,2173.67,4800
2023-07-30 13:55:00,127.3880307,36.33545962,127.4000367,36.31696514,3020.67,6500
2023-07-30 13:56:00,127.4284534,36.34887724,127.4337415,36.35420547,2398.5,5300
2023-07-30 13:58:00,127.3802441,36.36577595,127.4449599,36.36488712,6904.37,9200
2023-07-30 13:59:00,127.3809273,36.32883512,127.4375906,36.34929874,6534.27,9000
2023-07-30 13:59:00,127.3819971,36.35006501,127.3871561,36.34595074,980.19,4300
2023-07-30 13:59:00,127.3380726,36.36857267,127.3787012,36.35164624,5072.98,7600
2023-07-30 13:59:00,127.4325765,36.45099317,127.3819956,36.35016561,15017.88,15400
2023-07-30 14:00:00,127.3997869,36.34334424,127.437239,36.36637716,6273.54,8400
2023-07-30 14:00:00,127.3430035,36.29572254,127.3517675,36.35780169,8029.02,10900
2023-07-30 14:01:00,127.4375669,36.35031045,127.4383,36.33329482,2430.67,5700
2023-07-30 14:01:00,127.4413099,36.34980841,127.373511,36.31497056,8967.21,11400
2023-07-30 14:02:00,127.3786391,36.38786709,127.3278559,36.38129034,7365.89,10100
2023-07-30 14:04:00,127.446291,36.34485618,127.4310507,36.35917799,2153.48,5000
2023-07-30 14:04:00,127.3886107,36.34670945,127.442533,36.32924901,6806.09,9000
2023-07-30 14:04:00,127.4138285,36.31257409,127.4238168,36.32791728,2728.69,5400
2023-07-30 14:06:00,127.4290893,36.32631493,127.4218118,36.32939128,1181.29,4300
2023-07-30 14:06:00,127.390214,36.35102577,127.4320583,36.33252447,5334.75,7400
2023-07-30 14:07:00,127.3772298,36.32322273,127.4377547,36.34935652,6880.08,9200
2023-07-30 14:07:00,127.3916369,36.34941674,127.4323858,36.3316953,4914.3,7300
2023-07-30 14:08:00,127.4254174,36.35110246,127.4274862,36.3292608,4213.96,7100
2023-07-30 14:08:00,127.3672344,36.35016814,127.3311555,36.35612948,4531.66,7700
2023-07-30 14:11:00,127.4252985,36.35110136,127.4468049,36.35727543,2910.32,5600
2023-07-30 14:11:00,127.3233109,36.37051194,127.3432185,36.35516119,3249.95,6000
2023-07-30 14:11:00,127.4325492,36.34380133,127.4369592,36.36573675,3003.35,6200
2023-07-30 14:12:00,127.3735282,36.35121429,127.4324841,36.33142666,6848.16,9300
2023-07-30 14:12:00,127.4329038,36.33190369,127.3887264,36.34901457,5261.82,7300
2023-07-30 14:14:00,127.4037891,36.32822214,127.4209868,36.34486422,2769.84,5300
2023-07-30 14:15:00,127.4250177,36.32482106,127.4274974,36.32793269,644.79,4300
2023-07-30 14:16:00,127.4554757,36.30606913,127.4355117,36.31046247,2519.39,5400
2023-07-30 14:16:00,127.4325462,36.36303178,127.4391016,36.33348524,3514.52,6100
2023-07-30 14:17:00,127.41076,36.34458654,127.3760795,36.34137939,4270.61,7200
2023-07-30 14:17:00,127.4343701,36.3695188,127.3500529,36.3125751,14352.47,15800
2023-07-30 14:19:00,127.4465571,36.35030223,127.4039814,36.39842537,8193.39,10300
2023-07-30 14:21:00,127.4276658,36.32932506,127.4121513,36.44650518,15889.13,16100
2023-07-30 14:22:00,127.3526149,36.35799431,127.397105,36.35918319,4373.03,6900
2023-07-30 14:23:00,127.4285981,36.34856174,127.4138419,36.34583355,2028.77,5300
2023-07-30 14:23:00,127.4151015,36.32283816,127.3823276,36.37428524,7957.18,10800
2023-07-30 14:23:00,127.4515599,36.36002348,127.4618382,36.33044395,4308.65,6800
2023-07-30 14:23:00,127.4117307,36.32570902,127.4065153,36.32710415,638.82,4300
2023-07-30 14:25:00,127.4292217,36.3727045,127.4367676,36.35272724,2611.49,5500
2023-07-30 14:25:00,127.4354921,36.36543514,127.4332136,36.34888145,2433.61,5300
2023-07-30 14:25:00,127.3454277,36.36157715,127.3733958,36.35093053,3394.5,5900
2023-07-30 14:26:00,127.3180426,36.3670671,127.3734047,36.34812186,6428.71,9600
2023-07-30 14:27:00,127.3368296,36.35281656,127.3437911,36.35295914,847.45,4300
2023-07-30 14:27:00,127.3878812,36.31279114,127.427836,36.32938894,4370.42,7300
2023-07-30 14:28:00,127.4398409,36.36440052,127.4285773,36.35552497,2171.52,5500
2023-07-30 14:28:00,127.439919,36.35401267,127.4427196,36.34644298,1419.91,4800
2023-07-30 14:28:00,127.4466209,36.34345018,127.394335,36.30663445,6911.77,10100
2023-07-30 14:28:00,127.4328584,36.32284142,127.4374857,36.35045477,4569.54,7600
2023-07-30 14:29:00,127.4348009,36.31248832,127.456472,36.30673918,2605.63,5300
2023-07-30 14:29:00,127.4305117,36.34626275,127.4226625,36.35961637,2413.36,4900
2023-07-30 14:30:00,127.3814597,36.34741757,127.3935541,36.33852194,1913.25,5400
2023-07-30 14:30:00,127.3941387,36.34668568,127.3829785,36.35536792,2187.46,5200
2023-07-30 14:31:00,127.4653205,36.3273571,127.4393178,36.35012847,4534.77,7300
2023-07-30 14:31:00,127.3464431,36.35221272,127.4087202,36.32992041,7315.89,9400
2023-07-30 14:33:00,127.3728361,36.34535366,127.3699709,36.34597406,379.79,4300
2023-07-30 14:33:00,127.3824042,36.34210281,127.379471,36.35539719,1994.82,4800
2023-07-30 14:34:00,127.4361149,36.33240651,127.3930827,36.32396549,5446.38,7900
2023-07-30 14:34:00,127.4323392,36.35115037,127.3448796,36.36303076,9551.53,11600
2023-07-30 14:35:00,127.4616444,36.33014903,127.3817597,36.37593603,12174.21,14600
2023-07-30 14:36:00,127.370316,36.3461182,127.432487,36.3314191,7543.11,11300
